* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:13:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CSN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.509	-130.5318
20.299999	106.559	-131.2583
20.600000	106.599	-131.9396
20.900000	106.632	-132.5402
21.200001	106.666	-133.0518
21.400000	106.694	-133.3564
21.799999	106.764	-133.9543
22.000000	106.805	-134.2823
22.400000	106.889	-135.0395
22.700001	106.944	-135.6947
23.000000	106.985	-136.3844
23.299999	107.012	-137.0577
23.600000	107.029	-137.6715
24.000000	107.049	-138.3712
24.299999	107.069	-138.8324
24.700001	107.108	-139.4323
25.000000	107.144	-139.9131
25.400000	107.191	-140.6153
25.799999	107.232	-141.3587
26.200001	107.264	-142.0926
26.500000	107.285	-142.6142
26.900000	107.313	-143.2636
27.200001	107.335	-143.7211
27.600000	107.369	-144.3083
28.000000	107.406	-144.8896
28.500000	107.452	-145.6259
29.000000	107.489	-146.3403
29.500000	107.519	-146.9541
30.000000	107.559	-147.4579
30.400000	107.608	-147.8876
30.700001	107.648	-148.3062
31.100000	107.685	-149.0309
31.500000	107.677	-149.8390
32.000000	107.598	-150.5747
32.500000	107.502	-150.6234
33.000000	107.494	-150.1700
33.500000	107.607	-149.9643
34.000000	107.751	-150.5628
34.500000	107.818	-151.7535
35.000000	107.789	-152.8701
35.500000	107.727	-153.5093
36.000000	107.706	-153.8537
36.500000	107.729	-154.3110
37.000000	107.749	-154.9878
37.500000	107.741	-155.6678
38.200001	107.727	-156.3368
38.700001	107.741	-156.7404
39.500000	107.774	-157.5406
40.000000	107.780	-158.0304
40.599998	107.787	-158.5111
41.200001	107.802	-158.9750
41.799999	107.811	-159.4807
42.500000	107.803	-160.0008
43.099998	107.800	-160.3400
43.700001	107.809	-160.7047
44.400002	107.813	-161.2495
45.000000	107.800	-161.6860
45.500000	107.791	-161.9585
46.200001	107.805	-162.3478
46.799999	107.822	-162.8581
47.500000	107.809	-163.5293
48.200001	107.776	-163.9807
48.700001	107.767	-164.1905
49.400002	107.773	-164.5527
50.000000	107.773	-164.9508
50.799999	107.755	-165.4256
51.500000	107.742	-165.7697
52.200001	107.732	-166.1306
53.000000	107.718	-166.5555
53.799999	107.702	-166.9702
54.500000	107.690	-167.3370
55.200001	107.677	-167.7006
56.000000	107.663	-168.1062
57.000000	107.646	-168.6037
58.000000	107.627	-169.0688
59.000000	107.608	-169.4879
60.000000	107.589	-169.9106
60.799999	107.566	-170.2389
61.500000	107.545	-170.4712
62.200001	107.534	-170.7027
63.000000	107.522	-171.0701
64.000000	107.483	-171.5074
65.000000	107.461	-171.8190
66.000000	107.438	-172.3186
67.000000	107.383	-172.6381
68.000000	107.363	-172.7858
69.000000	107.349	-173.1004
70.000000	107.320	-173.3530
71.000000	107.302	-173.5931
72.000000	107.279	-173.8788
73.000000	107.256	-174.1338
74.000000	107.234	-174.4371
75.000000	107.211	-174.7098
76.199997	107.190	-175.1376
77.500000	107.138	-175.4956
78.800003	107.114	-175.7970
80.000000	107.071	-176.1034
81.199997	107.035	-176.3074
82.500000	107.000	-176.5596
83.800003	106.961	-176.8323
85.000000	106.926	-177.0834
86.199997	106.889	-177.3031
87.500000	106.857	-177.6002
88.500000	106.819	-177.7731
90.000000	106.778	-178.0194
91.199997	106.737	-178.1721
92.500000	106.696	-178.4084
93.800003	106.643	-178.5105
95.000000	106.615	-178.6725
96.199997	106.579	-178.8333
97.500000	106.549	-179.0410
98.800003	106.516	-179.2018
100.000000	106.486	-179.4517
101.500000	106.426	-179.5537
103.000000	106.387	-179.7307
104.400002	106.342	-179.8542
106.000000	106.289	179.9573
107.500000	106.240	179.8360
109.000000	106.197	179.7109
110.599998	106.146	179.5664
112.000000	106.101	179.4536
113.800003	106.042	179.3450
115.000000	106.012	179.3296
117.199997	105.941	179.1815
118.000000	105.912	179.1053
120.599998	105.863	179.2172
122.000000	105.779	178.9819
124.099998	105.718	178.9436
125.000000	105.691	178.9702
126.500000	105.656	178.8370
128.000000	105.603	178.7675
131.500000	105.495	178.7756
132.000000	105.489	178.7801
134.000000	105.417	178.6920
136.000000	105.363	178.6510
138.000000	105.300	178.6950
140.000000	105.240	178.7313
143.000000	105.154	178.7610
145.000000	105.098	178.8406
147.500000	105.027	178.8746
150.000000	104.960	178.9627
152.500000	104.884	179.0011
155.000000	104.821	179.1029
157.500000	104.748	179.1799
160.000000	104.680	179.3513
162.500000	104.608	179.4415
165.000000	104.540	179.5633
167.500000	104.472	179.6967
170.000000	104.410	179.9128
172.500000	104.340	-179.9491
175.000000	104.259	-179.6532
177.500000	104.213	-179.6364
180.000000	104.151	-179.4604
182.500000	104.094	-179.2326
185.000000	104.021	-179.0952
187.500000	103.967	-178.8566
190.000000	103.904	-178.6817
192.500000	103.843	-178.4815
195.000000	103.792	-178.2770
197.500000	103.722	-177.9530
200.000000	103.658	-177.7504
203.000000	103.596	-177.4751
206.000000	103.531	-177.2010
209.000000	103.470	-176.8725
212.000000	103.397	-176.4980
214.000000	103.364	-176.3090
218.000000	103.261	-175.5779
220.000000	103.328	-175.7691
224.000000	103.035	-174.8041
227.000000	103.161	-174.4351
230.000000	103.043	-174.6348
233.000000	103.002	-174.0890
236.000000	102.947	-174.1015
240.000000	102.806	-173.4619
243.000000	102.772	-173.0701
247.000000	102.698	-172.5546
250.000000	102.634	-172.2465
254.000000	102.568	-171.6843
258.000000	102.506	-171.1792
262.000000	102.458	-170.6093
265.000000	102.369	-170.3727
269.000000	102.273	-169.7445
272.000000	102.232	-169.2883
276.000000	102.140	-168.6084
280.000000	102.067	-167.6271
285.000000	101.989	-166.5986
290.000000	101.995	-165.5670
295.000000	102.050	-164.7896
300.000000	102.011	-164.3461
304.000000	101.960	-164.1137
307.000000	101.938	-163.8128
311.000000	101.889	-163.3453
315.000000	101.818	-162.9887
320.000000	101.745	-162.4614
325.000000	101.682	-161.7748
330.000000	101.635	-161.2835
335.000000	101.595	-160.6250
340.000000	101.539	-159.9118
345.000000	101.474	-159.1624
350.000000	101.433	-158.6971
355.000000	101.345	-157.6644
360.000000	101.283	-157.0469
365.000000	101.261	-156.3524
370.000000	101.213	-155.5601
375.000000	101.164	-154.9263
382.000000	101.115	-153.9269
387.000000	101.077	-153.2362
395.000000	101.014	-152.1488
400.000000	100.979	-151.4520
406.000000	100.930	-150.5664
412.000000	100.891	-149.7848
418.000000	100.856	-148.9386
