* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:13:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.313	64.0481
20.299999	107.370	63.2229
20.600000	107.420	62.4309
20.900000	107.470	61.6743
21.200001	107.523	60.9295
21.400000	107.562	60.4238
21.799999	107.642	59.3765
22.000000	107.683	58.8373
22.400000	107.769	57.7374
22.700001	107.837	56.8876
23.000000	107.906	55.9991
23.299999	107.972	55.0690
23.600000	108.026	54.1320
24.000000	108.073	53.0199
24.299999	108.103	52.4055
24.700001	108.169	51.9167
25.000000	108.259	51.6528
25.400000	108.426	51.1220
25.799999	108.590	50.1866
26.200001	108.686	49.0601
26.500000	108.704	48.3791
26.900000	108.706	47.9342
27.200001	108.729	47.8698
27.600000	108.805	47.6862
28.000000	108.866	47.0562
28.500000	108.793	46.0793
29.000000	108.611	46.2496
29.500000	108.615	47.4711
30.000000	108.864	47.0333
30.400000	108.949	44.4434
30.700001	108.767	41.8183
31.100000	108.101	39.2254
31.500000	107.139	40.4859
32.000000	106.585	48.7612
32.500000	107.564	55.5371
33.000000	108.856	53.5247
33.500000	109.444	46.5968
34.000000	109.279	40.2073
34.500000	108.810	37.5347
35.000000	108.648	37.7953
35.500000	108.889	37.4327
36.000000	109.118	35.3119
36.500000	109.119	33.1935
37.000000	109.053	32.4774
37.500000	109.128	32.5602
38.200001	109.348	31.8040
38.700001	109.396	30.9133
39.500000	109.371	30.6257
40.000000	109.418	30.7143
40.599998	109.483	30.3499
41.200001	109.488	29.7387
41.799999	109.461	29.2179
42.500000	109.436	28.6192
43.099998	109.425	28.0156
43.700001	109.424	27.3292
44.400002	109.428	26.4401
45.000000	109.432	25.7371
45.500000	109.449	25.2275
46.200001	109.487	24.5267
46.799999	109.514	23.9822
47.500000	109.552	23.5328
48.200001	109.609	23.0269
48.700001	109.630	22.5316
49.400002	109.609	21.9379
50.000000	109.582	21.6753
50.799999	109.577	21.3488
51.500000	109.574	20.8787
52.200001	109.560	20.3777
53.000000	109.553	19.8133
53.799999	109.555	19.1859
54.500000	109.556	18.6440
55.200001	109.560	18.1592
56.000000	109.571	17.6506
57.000000	109.583	17.0433
58.000000	109.582	16.4764
59.000000	109.570	15.9933
60.000000	109.565	15.5195
60.799999	109.562	15.0580
61.500000	109.554	14.6273
62.200001	109.545	14.1987
63.000000	109.533	13.7382
64.000000	109.526	13.2432
65.000000	109.531	12.7476
66.000000	109.530	12.2095
67.000000	109.514	11.7326
68.000000	109.503	11.3273
69.000000	109.494	10.8558
70.000000	109.474	10.3950
71.000000	109.458	9.9872
72.000000	109.449	9.5603
73.000000	109.437	9.1422
74.000000	109.427	8.7441
75.000000	109.412	8.3350
76.199997	109.394	7.9183
77.500000	109.373	7.3986
78.800003	109.350	6.9747
80.000000	109.330	6.5263
81.199997	109.310	6.1779
82.500000	109.298	5.7288
83.800003	109.273	5.2828
85.000000	109.247	4.8931
86.199997	109.219	4.5475
87.500000	109.204	4.2108
88.500000	109.193	3.8744
90.000000	109.168	3.4120
91.199997	109.143	3.0934
92.500000	109.128	2.7510
93.800003	109.094	2.4084
95.000000	109.070	2.0886
96.199997	109.043	1.8877
97.500000	109.033	1.3831
98.800003	109.014	1.1620
100.000000	109.000	0.2766
101.500000	108.880	0.4592
103.000000	108.920	0.0476
104.400002	108.887	-0.1182
106.000000	108.867	-0.4172
107.500000	108.838	-0.7393
109.000000	108.809	-0.9784
110.599998	108.768	-1.2999
112.000000	108.741	-1.5466
113.800003	108.710	-1.9243
115.000000	108.691	-2.0632
117.199997	108.666	-2.2574
118.000000	108.714	-2.5425
120.599998	108.561	-3.1082
122.000000	108.559	-3.2411
124.099998	108.508	-3.5472
125.000000	108.500	-3.6307
126.500000	108.471	-3.9536
128.000000	108.444	-4.2179
131.500000	108.374	-4.6818
132.000000	108.358	-4.7369
134.000000	108.316	-4.8862
136.000000	108.323	-5.3046
138.000000	108.237	-5.3290
140.000000	108.210	-5.7072
143.000000	108.158	-6.0915
145.000000	108.117	-6.2921
147.500000	108.082	-6.5395
150.000000	108.037	-6.7974
152.500000	107.983	-7.0842
155.000000	107.939	-7.2798
157.500000	107.900	-7.5276
160.000000	107.855	-7.7959
162.500000	107.800	-7.9290
165.000000	107.756	-8.1504
167.500000	107.719	-8.4067
170.000000	107.663	-8.6006
172.500000	107.620	-8.7655
175.000000	107.574	-8.9812
177.500000	107.529	-9.1132
180.000000	107.487	-9.1790
182.500000	107.455	-9.1915
185.000000	107.434	-9.3813
187.500000	107.403	-9.6962
190.000000	107.360	-9.9304
192.500000	107.311	-10.0685
195.000000	107.278	-10.3404
197.500000	107.232	-10.5540
200.000000	107.187	-10.6595
203.000000	107.133	-10.8233
206.000000	107.085	-11.0541
209.000000	107.028	-11.2562
212.000000	106.959	-11.3488
214.000000	106.932	-11.4852
218.000000	106.882	-11.7252
220.000000	106.843	-11.7854
224.000000	106.754	-11.9794
227.000000	106.720	-12.1611
230.000000	106.672	-12.2439
233.000000	106.607	-12.3476
236.000000	106.550	-12.4662
240.000000	106.496	-12.5634
243.000000	106.446	-12.7275
247.000000	106.361	-12.8744
250.000000	106.321	-12.8951
254.000000	106.258	-12.9807
258.000000	106.187	-13.1910
262.000000	106.112	-13.2998
265.000000	106.072	-13.2275
269.000000	106.002	-13.3525
272.000000	105.961	-13.4785
276.000000	105.900	-13.4665
280.000000	105.840	-13.5347
285.000000	105.759	-13.7120
290.000000	105.677	-13.8058
295.000000	105.589	-13.8260
300.000000	105.497	-14.0370
304.000000	105.420	-13.9642
307.000000	105.357	-13.9784
311.000000	105.281	-13.9509
315.000000	105.213	-13.9246
320.000000	105.091	-13.6062
325.000000	104.987	-13.2651
330.000000	104.940	-12.7106
335.000000	104.921	-11.9865
340.000000	104.968	-11.7036
345.000000	105.046	-11.9664
350.000000	105.043	-12.4562
355.000000	104.983	-12.9761
360.000000	104.924	-13.3304
365.000000	104.850	-13.6168
370.000000	104.758	-13.8017
375.000000	104.673	-14.0083
382.000000	104.580	-13.9735
387.000000	104.486	-14.0234
395.000000	104.372	-14.1699
400.000000	104.307	-14.0693
406.000000	104.206	-14.1569
412.000000	104.119	-14.1350
418.000000	104.035	-14.0414
425.000000	103.930	-14.0115
431.000000	103.845	-14.0398
437.000000	103.770	-13.8997
444.000000	103.668	-13.7216
450.000000	103.591	-13.7855
455.000000	103.523	-13.6716
462.000000	103.434	-13.4583
468.000000	103.341	-13.3480
475.000000	103.257	-13.3157
482.000000	103.162	-13.0552
487.000000	103.108	-12.9117
494.000000	103.018	-12.8125
500.000000	102.941	-12.7262
508.000000	102.847	-12.4161
515.000000	102.747	-12.2775
522.000000	102.669	-12.1822
530.000000	102.568	-11.8622
538.000000	102.459	-11.5861
545.000000	102.380	-11.3732
552.000000	102.300	-11.1871
560.000000	102.200	-10.8078
570.000000	102.091	-10.4761
580.000000	101.983	-10.0328
590.000000	101.857	-9.5861
600.000000	101.759	-9.1658
608.000000	101.677	-8.8295
615.000000	101.602	-8.4470
622.000000	101.530	-8.1434
630.000000	101.461	-7.7938
640.000000	101.361	-7.2704
650.000000	101.253	-6.7274
660.000000	101.171	-6.2209
670.000000	101.079	-5.6136
680.000000	100.982	-5.0537
690.000000	100.912	-4.5162
700.000000	100.829	-3.9568
710.000000	100.745	-3.3741
720.000000	100.670	-2.7518
730.000000	100.599	-2.0826
740.000000	100.534	-1.4943
750.000000	100.464	-0.7697
762.000000	100.401	0.0479
775.000000	100.314	0.9131
788.000000	100.245	1.7742
800.000000	100.189	2.6297
812.000000	100.131	3.4979
825.000000	100.081	4.4180
838.000000	100.059	5.3870
850.000000	100.002	6.2410
862.000000	99.964	7.1268
875.000000	99.957	8.0940
885.000000	99.937	8.8665
900.000000	99.927	9.9406
912.000000	99.914	10.7559
925.000000	99.919	11.7095
938.000000	99.929	12.6071
950.000000	99.944	13.5546
962.000000	99.974	14.3823
975.000000	99.981	15.3046
988.000000	100.020	16.1788
1000.000000	100.055	17.0067
1015.000000	100.106	17.9521
