* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/05/05 15:53:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor Ethereal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.633	-131.6319
20.299999	107.699	-132.2090
20.600000	107.766	-132.7534
20.900000	107.835	-133.3527
21.200001	107.891	-133.9137
21.400000	107.935	-134.2996
21.799999	108.015	-135.0717
22.000000	108.051	-135.4502
22.400000	108.119	-136.1797
22.700001	108.168	-136.7025
23.000000	108.215	-137.2095
23.299999	108.261	-137.6977
23.600000	108.313	-138.1720
24.000000	108.373	-138.8308
24.299999	108.423	-139.2991
24.700001	108.486	-139.9577
25.000000	108.528	-140.4326
25.400000	108.584	-141.0342
25.799999	108.638	-141.6274
26.200001	108.699	-142.1887
26.500000	108.745	-142.7111
26.900000	108.780	-143.3710
27.200001	108.813	-143.8075
27.600000	108.844	-144.4837
28.000000	108.878	-144.9529
28.500000	108.934	-145.7504
29.000000	108.984	-146.5800
29.500000	109.003	-147.5170
30.000000	108.992	-148.1446
30.400000	108.998	-148.5645
30.700001	109.005	-148.7557
31.100000	109.046	-148.9362
31.500000	109.112	-149.2607
32.000000	109.195	-149.8760
32.500000	109.237	-150.6038
33.000000	109.267	-151.2253
33.500000	109.296	-151.6594
34.000000	109.365	-152.0553
34.500000	109.430	-152.8096
35.000000	109.462	-153.5581
35.500000	109.467	-154.3683
36.000000	109.452	-154.8401
36.500000	109.470	-155.3268
37.000000	109.487	-155.8109
37.500000	109.499	-156.3249
38.200001	109.525	-157.0066
38.700001	109.542	-157.5873
39.500000	109.534	-158.4959
40.000000	109.525	-158.9938
40.599998	109.522	-159.4349
41.200001	109.532	-160.0099
41.799999	109.510	-160.5967
42.500000	109.474	-160.9637
43.099998	109.480	-161.1848
43.700001	109.521	-161.6019
44.400002	109.505	-162.1601
45.000000	109.515	-162.3716
45.500000	109.564	-162.6511
46.200001	109.620	-163.5599
46.799999	109.590	-164.3420
47.500000	109.580	-164.6425
48.200001	109.634	-165.2210
48.700001	109.662	-165.9325
49.400002	109.599	-166.8398
50.000000	109.555	-166.9869
50.799999	109.600	-167.3869
51.500000	109.592	-167.9153
52.200001	109.575	-168.4480
53.000000	109.571	-168.8297
53.799999	109.566	-169.4071
54.500000	109.557	-169.9018
55.200001	109.530	-170.4314
56.000000	109.506	-170.9062
57.000000	109.456	-171.5357
58.000000	109.426	-172.1969
59.000000	109.364	-172.6834
60.000000	109.340	-173.0406
60.799999	109.326	-173.4830
61.500000	109.281	-174.0289
62.200001	109.221	-174.3403
63.000000	109.136	-174.4951
64.000000	109.107	-174.2520
65.000000	109.113	-174.4437
66.000000	109.122	-174.6405
67.000000	109.164	-175.0286
68.000000	109.156	-175.8664
69.000000	109.102	-176.3566
70.000000	109.070	-176.8934
71.000000	108.980	-177.3599
72.000000	108.892	-177.5168
73.000000	108.809	-177.6060
74.000000	108.742	-177.2163
75.000000	108.749	-176.7752
76.199997	108.842	-176.5349
77.500000	108.952	-177.0950
78.800003	109.001	-178.0709
80.000000	108.972	-178.8622
81.199997	108.957	-179.5274
82.500000	108.906	179.6053
83.800003	108.818	179.0584
85.000000	108.796	178.7372
86.199997	108.759	178.0638
87.500000	108.685	177.7389
88.500000	108.655	177.3928
90.000000	108.589	176.9963
91.199997	108.538	176.5320
92.500000	108.461	176.2624
93.800003	108.403	175.9524
95.000000	108.348	175.6783
96.199997	108.315	175.4982
97.500000	108.263	175.0902
98.800003	108.196	174.7239
100.000000	108.091	174.4546
101.500000	108.052	174.2867
103.000000	107.982	174.1111
104.400002	107.899	173.8597
106.000000	107.829	173.6458
107.500000	107.739	173.5299
109.000000	107.647	173.3212
110.599998	107.548	173.2868
112.000000	107.448	173.3520
113.800003	107.332	173.4679
115.000000	107.246	173.7247
117.199997	107.151	174.7837
118.000000	107.148	175.0339
120.599998	107.201	176.2998
122.000000	107.291	176.3444
124.099998	107.400	175.9672
125.000000	107.406	175.5530
126.500000	107.413	175.0709
128.000000	107.383	174.4328
131.500000	107.291	173.5072
132.000000	107.280	173.4081
134.000000	107.198	173.0398
136.000000	107.119	172.6984
138.000000	107.049	172.5113
140.000000	106.965	172.2612
143.000000	106.860	172.1285
145.000000	106.777	171.9588
147.500000	106.702	171.8244
150.000000	106.607	171.8078
152.500000	106.506	171.6635
155.000000	106.421	171.6293
157.500000	106.332	171.6285
160.000000	106.241	171.6187
162.500000	106.158	171.6415
165.000000	106.068	171.6583
167.500000	105.988	171.6965
170.000000	105.910	171.8411
172.500000	105.826	171.9101
175.000000	105.744	171.9793
177.500000	105.666	172.0153
180.000000	105.605	172.0997
182.500000	105.529	172.2831
185.000000	105.457	172.4382
187.500000	105.385	172.5487
190.000000	105.311	172.7702
192.500000	105.253	172.9675
195.000000	105.187	173.1199
197.500000	105.130	173.2182
200.000000	105.024	173.4157
203.000000	104.996	173.6370
206.000000	104.923	173.8152
209.000000	104.846	174.0033
212.000000	104.777	174.2662
214.000000	104.731	174.4428
218.000000	104.643	174.7756
220.000000	104.586	174.9814
224.000000	104.509	175.2620
227.000000	104.442	175.5886
230.000000	104.371	175.8475
233.000000	104.301	176.0678
236.000000	104.244	176.2419
240.000000	104.160	176.6030
243.000000	104.095	176.8835
247.000000	104.014	177.2004
250.000000	103.950	177.5401
254.000000	103.868	177.8458
258.000000	103.786	178.2866
262.000000	103.714	178.6643
265.000000	103.644	178.9562
269.000000	103.573	179.3597
272.000000	103.508	179.6730
276.000000	103.436	-179.9510
280.000000	103.354	-179.4931
285.000000	103.260	-178.9096
290.000000	103.171	-178.3822
295.000000	103.077	-177.8243
300.000000	102.957	-177.0756
304.000000	102.911	-176.8245
307.000000	102.861	-176.4888
311.000000	102.809	-175.9637
315.000000	102.730	-175.5493
320.000000	102.663	-174.9265
325.000000	102.580	-174.2770
330.000000	102.490	-173.7228
335.000000	102.434	-173.1323
340.000000	102.353	-172.4680
345.000000	102.283	-171.9440
350.000000	102.228	-171.2809
355.000000	102.161	-170.6470
360.000000	102.083	-170.0472
365.000000	102.020	-169.4470
370.000000	101.963	-168.8235
375.000000	101.898	-168.2525
382.000000	101.823	-167.2925
387.000000	101.769	-166.6209
395.000000	101.666	-165.6918
400.000000	101.598	-165.0911
406.000000	101.548	-164.3367
412.000000	101.487	-163.5945
418.000000	101.425	-162.8472
425.000000	101.355	-161.8542
431.000000	101.298	-161.1929
437.000000	101.232	-160.4426
444.000000	101.167	-159.6104
450.000000	101.112	-158.7827
455.000000	101.065	-158.1692
462.000000	101.005	-157.2773
468.000000	100.962	-156.5191
475.000000	100.912	-155.5957
482.000000	100.852	-154.7038
487.000000	100.817	-154.1138
494.000000	100.761	-153.1754
500.000000	100.741	-152.5011
508.000000	100.661	-151.4445
515.000000	100.618	-150.5515
522.000000	100.581	-149.6363
530.000000	100.529	-148.6858
538.000000	100.481	-147.6749
545.000000	100.441	-146.7151
552.000000	100.392	-145.8978
560.000000	100.357	-144.9167
570.000000	100.293	-143.5678
580.000000	100.252	-142.3703
590.000000	100.203	-141.0951
600.000000	100.147	-139.8832
608.000000	100.116	-138.8345
615.000000	100.098	-137.9566
622.000000	100.056	-137.0699
630.000000	100.025	-136.0469
640.000000	99.991	-134.8398
650.000000	99.951	-133.5952
660.000000	99.927	-132.3480
670.000000	99.899	-131.0982
680.000000	99.867	-129.8211
690.000000	99.848	-128.6236
700.000000	99.801	-127.4400
710.000000	99.807	-126.2174
720.000000	99.792	-124.9664
730.000000	99.777	-123.6477
740.000000	99.768	-122.3867
750.000000	99.755	-121.1870
762.000000	99.764	-119.7569
775.000000	99.756	-118.1135
788.000000	99.759	-116.4904
800.000000	99.785	-115.0768
812.000000	99.770	-113.5103
825.000000	99.785	-111.9678
838.000000	99.816	-110.4553
850.000000	99.840	-109.0523
862.000000	99.874	-107.6299
875.000000	99.910	-106.1882
885.000000	99.951	-105.1303
900.000000	100.044	-103.5602
912.000000	100.154	-102.6276
925.000000	100.284	-103.1839
938.000000	99.775	-104.1162
950.000000	99.452	-99.5816
962.000000	99.631	-96.3873
975.000000	99.811	-94.4890
988.000000	99.947	-92.9676
1000.000000	99.868	-91.8968
1015.000000	100.159	-90.2341
1030.000000	100.253	-88.7897
1044.000000	100.344	-87.4991
1060.000000	100.433	-86.0710
1075.000000	100.522	-84.7652
1090.000000	100.593	-83.5104
1106.000000	100.670	-82.1473
1120.000000	100.735	-80.9426
1138.000000	100.824	-79.4368
1150.000000	100.896	-78.4163
1172.000000	101.041	-76.7691
1180.000000	101.095	-76.2369
1206.000000	101.228	-74.5477
1220.000000	101.298	-73.6627
1241.000000	101.410	-72.2890
1250.000000	101.458	-71.6774
1265.000000	101.540	-70.6902
1280.000000	101.620	-69.6376
1315.000000	101.809	-67.2667
1320.000000	101.841	-66.8585
1340.000000	101.951	-65.4628
1360.000000	102.071	-63.9986
1380.000000	102.218	-62.5401
1400.000000	102.367	-60.9800
1430.000000	102.640	-58.9989
1450.000000	102.819	-57.6011
1475.000000	103.069	-56.0301
1500.000000	103.331	-54.4174
1525.000000	103.618	-53.3560
1550.000000	103.865	-52.4558
1575.000000	104.131	-51.6800
1600.000000	104.336	-51.0472
1625.000000	104.546	-50.6005
1650.000000	104.728	-50.2353
1675.000000	104.875	-49.8948
1700.000000	105.012	-49.3355
1725.000000	105.141	-48.9748
1750.000000	105.264	-48.5959
1775.000000	105.371	-48.2144
1800.000000	105.451	-47.8497
1825.000000	105.556	-47.3457
1850.000000	105.633	-46.8427
1875.000000	105.710	-46.3446
1900.000000	105.780	-45.7664
1925.000000	105.842	-45.2412
1950.000000	105.896	-44.6097
1975.000000	105.943	-43.9797
2000.000000	106.060	-42.3512
2030.000000	106.024	-42.2317
2060.000000	106.063	-40.9978
2090.000000	106.122	-39.3246
2120.000000	106.263	-37.3092
2140.000000	106.426	-35.9437
2180.000000	106.896	-34.1160
2200.000000	107.134	-33.7502
2240.000000	107.561	-34.0818
2270.000000	107.772	-34.5172
2300.000000	107.947	-35.0323
2330.000000	108.071	-35.2783
2360.000000	108.192	-35.4995
2400.000000	108.356	-35.7141
2430.000000	108.424	-35.8732
2470.000000	108.551	-36.0380
2500.000000	108.620	-36.2550
2540.000000	108.736	-36.2771
2580.000000	108.834	-36.3428
2620.000000	108.941	-36.1627
2650.000000	109.041	-35.9643
2690.000000	109.227	-35.8657
2720.000000	109.398	-36.0253
2760.000000	109.597	-36.8024
2800.000000	109.755	-37.6759
2850.000000	109.904	-39.0944
2900.000000	110.001	-40.5597
2950.000000	110.071	-42.0964
3000.000000	110.111	-44.0911
3040.000000	110.106	-45.1104
3070.000000	110.096	-46.1149
3110.000000	110.048	-47.6688
3150.000000	109.951	-49.3059
3200.000000	109.728	-51.2840
3250.000000	109.437	-52.3283
3300.000000	109.165	-52.6396
3350.000000	108.983	-52.8790
3400.000000	108.853	-53.2483
3450.000000	108.747	-53.7577
3500.000000	108.620	-54.7022
3550.000000	108.448	-55.5657
3600.000000	108.231	-56.5530
3650.000000	108.013	-57.4410
3700.000000	107.755	-58.2032
3750.000000	107.491	-58.9146
3820.000000	107.089	-59.6701
3870.000000	106.776	-60.1161
3950.000000	106.257	-60.5153
4000.000000	105.908	-60.5278
4060.000000	105.507	-60.5132
4120.000000	105.085	-60.1219
4180.000000	104.663	-59.6516
4250.000000	104.160	-58.7758
4310.000000	103.720	-57.7407
4370.000000	103.269	-56.2906
4440.000000	102.787	-53.6599
4500.000000	102.633	-50.4045
4550.000000	102.702	-49.9986
4620.000000	102.376	-50.3757
4680.000000	101.993	-49.6967
4750.000000	101.561	-48.3160
4820.000000	101.157	-46.6135
4870.000000	100.880	-45.3270
4940.000000	100.504	-43.3533
5000.000000	100.194	-41.5723
5080.000000	99.817	-39.0471
5150.000000	99.497	-36.7854
5220.000000	99.204	-34.5424
5300.000000	98.891	-31.8103
5380.000000	98.609	-28.9954
5450.000000	98.367	-26.5405
5520.000000	98.145	-24.0486
5600.000000	97.891	-21.1239
5700.000000	97.636	-17.4590
5800.000000	97.411	-13.7302
5900.000000	97.222	-10.1135
6000.000000	97.059	-6.3098
6080.000000	96.961	-3.2762
6150.000000	96.913	-0.7201
6220.000000	96.872	1.8543
6300.000000	96.838	4.7423
6400.000000	96.843	8.2939
6500.000000	96.902	11.7159
6600.000000	96.980	14.9900
6700.000000	97.101	18.2678
6800.000000	97.257	21.3935
6900.000000	97.517	24.4424
7000.000000	97.892	27.1857
7100.000000	98.323	29.8756
7200.000000	98.838	32.1616
7300.000000	99.419	33.8357
7400.000000	100.042	34.7704
7500.000000	100.723	35.1069
7620.000000	101.536	34.1657
7750.000000	102.535	31.4456
7880.000000	103.180	26.7179
8000.000000	103.529	21.0168
8120.000000	103.573	14.3428
8250.000000	103.253	7.6980
8380.000000	102.657	2.2551
8500.000000	101.962	-1.3648
8620.000000	101.221	-3.7249
8750.000000	100.374	-5.1275
8850.000000	99.727	-5.6104
9000.000000	98.777	-5.2761
9120.000000	98.085	-4.1264
9250.000000	97.390	-2.4287
9380.000000	96.783	-0.1145
9500.000000	96.290	2.2693
9620.000000	95.879	5.0362
9750.000000	95.524	8.2398
9880.000000	95.267	11.6264
10000.000000	95.130	14.7380
10150.000000	95.024	18.6725
10300.000000	95.071	22.5602
10440.000000	95.236	26.1694
10600.000000	95.605	30.0208
10750.000000	96.105	33.3288
10900.000000	96.807	36.1272
11060.000000	97.834	38.3431
11200.000000	99.003	39.1050
11380.000000	100.979	37.2164
11500.000000	102.638	32.5528
11720.000000	105.824	8.4794
11800.000000	106.269	-6.7942
12060.000000	102.884	-47.1166
12200.000000	100.369	-55.4888
12410.000000	97.211	-59.7261
12500.000000	96.080	-59.7786
12650.000000	94.449	-58.8485
12800.000000	93.094	-57.1244
13150.000000	90.654	-51.4102
13200.000000	90.365	-50.4270
13400.000000	89.361	-46.7546
13600.000000	88.570	-42.9863
13800.000000	87.997	-39.3509
14000.000000	87.670	-35.7833
14300.000000	87.434	-30.8256
14500.000000	87.441	-27.6905
14750.000000	87.639	-24.3975
15000.000000	88.017	-21.7371
15250.000000	88.612	-19.7234
15500.000000	89.445	-19.1166
15750.000000	90.532	-20.0514
16000.000000	91.850	-23.5343
16250.000000	93.350	-30.8319
16500.000000	94.841	-43.4920
16750.000000	95.791	-62.7950
17000.000000	95.575	-87.0198
17250.000000	92.950	-109.3666
17500.000000	90.641	-115.4899
17750.000000	88.770	-122.8726
18000.000000	86.880	-128.9010
18250.000000	85.020	-133.5816
18500.000000	83.150	-137.1993
18750.000000	81.275	-139.6195
19000.000000	79.470	-140.5395
19250.000000	77.705	-140.4687
19500.000000	75.922	-139.6544
19750.000000	74.443	-137.6017
