* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:23:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ST1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.513	47.9644
20.299999	109.565	47.2563
20.600000	109.612	46.5643
20.900000	109.655	45.9003
21.200001	109.696	45.2727
21.400000	109.723	44.8746
21.799999	109.781	44.1072
22.000000	109.813	43.7253
22.400000	109.878	42.9391
22.700001	109.925	42.3160
23.000000	109.969	41.6695
23.299999	110.005	41.0164
23.600000	110.035	40.3782
24.000000	110.068	39.5797
24.299999	110.091	39.0239
24.700001	110.125	38.3229
25.000000	110.152	37.8073
25.400000	110.190	37.1143
25.799999	110.226	36.4140
26.200001	110.258	35.7223
26.500000	110.281	35.2185
26.900000	110.309	34.5688
27.200001	110.331	34.0942
27.600000	110.359	33.4696
28.000000	110.387	32.8503
28.500000	110.419	32.0877
29.000000	110.447	31.3465
29.500000	110.474	30.6282
30.000000	110.499	29.9273
30.400000	110.519	29.3751
30.700001	110.533	28.9633
31.100000	110.550	28.4155
31.500000	110.565	27.8695
32.000000	110.580	27.2023
32.500000	110.591	26.5747
33.000000	110.603	25.9957
33.500000	110.622	25.4368
34.000000	110.645	24.8473
34.500000	110.665	24.2075
35.000000	110.675	23.5581
35.500000	110.676	22.9630
36.000000	110.676	22.4469
36.500000	110.684	21.9739
37.000000	110.697	21.4886
37.500000	110.710	20.9727
38.200001	110.720	20.2479
38.700001	110.724	19.7570
39.500000	110.729	18.9986
40.000000	110.731	18.5331
40.599998	110.731	17.9944
41.200001	110.733	17.4687
41.799999	110.734	16.9352
42.500000	110.731	16.3144
43.099998	110.727	15.8104
43.700001	110.724	15.3229
44.400002	110.722	14.7429
45.000000	110.717	14.2458
45.500000	110.712	13.8480
46.200001	110.705	13.3131
46.799999	110.699	12.8604
47.500000	110.690	12.3438
48.200001	110.681	11.8514
48.700001	110.676	11.5058
49.400002	110.667	11.0149
50.000000	110.657	10.5972
50.799999	110.642	10.0691
51.500000	110.629	9.6229
52.200001	110.616	9.1737
53.000000	110.599	8.6718
53.799999	110.581	8.1927
54.500000	110.566	7.7795
55.200001	110.550	7.3712
56.000000	110.532	6.9154
57.000000	110.508	6.3548
58.000000	110.482	5.8165
59.000000	110.456	5.2987
60.000000	110.430	4.7855
60.799999	110.408	4.3817
61.500000	110.388	4.0320
62.200001	110.367	3.6925
63.000000	110.343	3.3270
64.000000	110.316	2.8666
65.000000	110.285	2.3995
66.000000	110.253	1.9868
67.000000	110.226	1.5626
68.000000	110.192	1.1389
69.000000	110.160	0.7510
70.000000	110.127	0.3542
71.000000	110.092	-0.0160
72.000000	110.060	-0.3781
73.000000	110.027	-0.7465
74.000000	109.993	-1.0984
75.000000	109.958	-1.4524
76.199997	109.915	-1.8428
77.500000	109.871	-2.2618
78.800003	109.826	-2.6849
80.000000	109.778	-3.0405
81.199997	109.741	-3.3513
82.500000	109.695	-3.7791
83.800003	109.644	-4.1026
85.000000	109.603	-4.4367
86.199997	109.555	-4.7414
87.500000	109.506	-5.0632
88.500000	109.468	-5.2920
90.000000	109.413	-5.6616
91.199997	109.365	-5.9326
92.500000	109.318	-6.2012
93.800003	109.270	-6.4971
95.000000	109.222	-6.7322
96.199997	109.176	-6.9739
97.500000	109.125	-7.2068
98.800003	109.071	-7.4579
100.000000	109.028	-7.6060
101.500000	108.977	-7.9105
103.000000	108.921	-8.1586
104.400002	108.862	-8.3811
106.000000	108.804	-8.6023
107.500000	108.745	-8.8257
109.000000	108.688	-9.0260
110.599998	108.627	-9.2634
112.000000	108.575	-9.4165
113.800003	108.503	-9.6436
115.000000	108.460	-9.7485
117.199997	108.378	-9.9760
118.000000	108.349	-10.0731
120.599998	108.248	-10.3441
122.000000	108.197	-10.4460
124.099998	108.118	-10.5858
125.000000	108.089	-10.6805
126.500000	108.027	-10.7952
128.000000	107.974	-10.8913
131.500000	107.842	-11.1083
132.000000	107.825	-11.1296
134.000000	107.751	-11.2474
136.000000	107.674	-11.3486
138.000000	107.602	-11.4653
140.000000	107.533	-11.5208
143.000000	107.425	-11.6125
145.000000	107.355	-11.6494
147.500000	107.266	-11.7119
150.000000	107.178	-11.7490
152.500000	107.091	-11.7797
155.000000	107.006	-11.8022
157.500000	106.916	-11.7933
160.000000	106.830	-11.8132
162.500000	106.751	-11.7875
165.000000	106.664	-11.7605
167.500000	106.584	-11.7305
170.000000	106.506	-11.6694
172.500000	106.421	-11.6222
175.000000	106.332	-11.5405
177.500000	106.252	-11.4919
180.000000	106.177	-11.4374
182.500000	106.100	-11.2869
