* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:56:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Aurora L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.607	54.1017
20.299999	106.676	53.4032
20.600000	106.742	52.7093
20.900000	106.803	52.0305
21.200001	106.858	51.3835
21.400000	106.891	50.9790
21.799999	106.955	50.2493
22.000000	106.987	49.9251
22.400000	107.057	49.3378
22.700001	107.117	48.9094
23.000000	107.183	48.4448
23.299999	107.250	47.9088
23.600000	107.309	47.2922
24.000000	107.364	46.3987
24.299999	107.385	45.7536
24.700001	107.400	45.0229
25.000000	107.416	44.5658
25.400000	107.458	43.9603
25.799999	107.513	43.1888
26.200001	107.549	42.2357
26.500000	107.552	41.5243
26.900000	107.541	40.7889
27.200001	107.548	40.4363
27.600000	107.611	40.0077
28.000000	107.719	39.2692
28.500000	107.817	37.7590
29.000000	107.793	36.4447
29.500000	107.762	36.2720
30.000000	107.939	36.5558
30.400000	108.208	35.8557
30.700001	108.376	34.4982
31.100000	108.426	32.0549
31.500000	108.233	30.0750
32.000000	107.858	29.9082
32.500000	107.741	31.8658
33.000000	107.956	32.8105
33.500000	108.081	31.5890
34.000000	107.855	30.6028
34.500000	107.558	32.3853
35.000000	107.721	35.5621
35.500000	108.286	36.1152
36.000000	108.689	33.3636
36.500000	108.647	29.8725
37.000000	108.336	28.1277
37.500000	108.139	28.3405
38.200001	108.244	28.2240
38.700001	108.304	26.8832
39.500000	108.190	25.3872
40.000000	108.188	25.2440
40.599998	108.285	24.6771
41.200001	108.332	23.6719
41.799999	108.317	23.0462
42.500000	108.346	22.7699
43.099998	108.395	22.3574
43.700001	108.409	21.8632
44.400002	108.405	21.4417
45.000000	108.402	21.0972
45.500000	108.397	20.7780
46.200001	108.386	20.3040
46.799999	108.377	19.8353
47.500000	108.359	19.2608
48.200001	108.350	18.7358
48.700001	108.353	18.3265
49.400002	108.352	17.6930
50.000000	108.342	17.2369
50.799999	108.344	16.7805
51.500000	108.355	16.3601
52.200001	108.354	15.9442
53.000000	108.347	15.5571
53.799999	108.342	15.1713
54.500000	108.330	14.8022
55.200001	108.312	14.4388
56.000000	108.294	14.0301
57.000000	108.277	13.4841
58.000000	108.265	12.9169
59.000000	108.255	12.3432
60.000000	108.241	11.8251
60.799999	108.232	11.4596
61.500000	108.225	11.1353
62.200001	108.213	10.7972
63.000000	108.189	10.4326
64.000000	108.157	10.0911
65.000000	108.145	9.7198
66.000000	108.126	9.2455
67.000000	108.102	8.8170
68.000000	108.076	8.4097
69.000000	108.053	8.0811
70.000000	108.038	7.7206
71.000000	108.011	7.3195
72.000000	107.977	6.9998
73.000000	107.951	6.7087
74.000000	107.930	6.3684
75.000000	107.901	6.0023
76.199997	107.864	5.6436
77.500000	107.830	5.2598
78.800003	107.793	4.9034
80.000000	107.762	4.5868
81.199997	107.729	4.2254
82.500000	107.680	3.9263
83.800003	107.656	3.6548
85.000000	107.622	3.3162
86.199997	107.583	3.0446
87.500000	107.542	2.7681
88.500000	107.512	2.5614
90.000000	107.467	2.2117
91.199997	107.423	1.9830
92.500000	107.390	1.8095
93.800003	107.362	1.5356
95.000000	107.318	1.2980
96.199997	107.278	1.1246
97.500000	107.230	0.9257
98.800003	107.184	0.6938
100.000000	107.133	0.6007
101.500000	107.114	0.3188
103.000000	107.052	0.1130
104.400002	107.016	-0.2340
106.000000	106.948	-0.2800
107.500000	106.917	-0.4928
109.000000	106.876	-0.6740
110.599998	106.825	-0.8363
112.000000	106.791	-0.8796
113.800003	106.721	-1.1877
115.000000	106.682	-1.2233
117.199997	106.615	-1.4869
118.000000	106.581	-1.5098
120.599998	106.503	-2.0125
122.000000	106.467	-1.7077
124.099998	106.408	-1.8936
125.000000	106.361	-1.9264
126.500000	106.318	-1.9259
128.000000	106.268	-2.0267
131.500000	106.167	-2.2866
132.000000	106.143	-2.2850
134.000000	106.087	-2.2803
136.000000	106.030	-2.2855
138.000000	105.971	-2.3392
140.000000	105.870	-2.5150
143.000000	105.807	-2.3394
145.000000	105.740	-2.3655
147.500000	105.659	-2.3471
150.000000	105.589	-2.2130
152.500000	105.527	-2.1348
155.000000	105.449	-2.0737
157.500000	105.389	-1.9635
160.000000	105.349	-1.8898
162.500000	105.283	-1.8448
165.000000	105.218	-1.8107
167.500000	105.159	-1.7098
170.000000	105.090	-1.7471
172.500000	105.020	-1.6469
175.000000	104.948	-1.5673
177.500000	104.886	-1.4277
180.000000	104.822	-1.3631
182.500000	104.754	-1.2397
185.000000	104.694	-1.0476
187.500000	104.631	-0.8746
190.000000	104.572	-0.7028
192.500000	104.512	-0.5905
195.000000	104.449	-0.3592
197.500000	104.404	-0.2423
200.000000	104.347	-0.1354
203.000000	104.283	0.0244
206.000000	104.195	0.2400
209.000000	104.119	0.4711
212.000000	104.050	0.7269
214.000000	104.002	0.8839
218.000000	103.903	1.3712
220.000000	103.855	1.3502
224.000000	103.786	1.8024
227.000000	103.709	2.1234
230.000000	103.645	2.2969
233.000000	103.586	2.6299
236.000000	103.517	2.9666
240.000000	103.422	3.2925
243.000000	103.387	3.5644
247.000000	103.291	4.0724
250.000000	103.216	4.3405
254.000000	103.160	4.7750
258.000000	103.072	5.1991
262.000000	102.991	5.6321
265.000000	102.950	5.9670
269.000000	102.873	6.4633
272.000000	102.814	6.7580
276.000000	102.738	7.2240
280.000000	102.675	7.7704
285.000000	102.589	8.3090
290.000000	102.496	8.9332
295.000000	102.414	9.5995
300.000000	102.339	10.1222
304.000000	102.264	10.6200
307.000000	102.212	11.0746
311.000000	102.151	11.5197
315.000000	102.093	12.0051
320.000000	102.004	12.8032
325.000000	101.911	13.6094
330.000000	101.872	14.4015
335.000000	101.830	15.1913
340.000000	101.780	16.0450
345.000000	101.751	16.5864
350.000000	101.711	17.1612
355.000000	101.648	17.6681
360.000000	101.589	18.2576
365.000000	101.544	18.9104
370.000000	101.496	19.4923
375.000000	101.425	20.0214
382.000000	101.350	21.0443
387.000000	101.284	21.6334
395.000000	101.192	22.5834
400.000000	101.171	23.4141
406.000000	101.110	24.1110
412.000000	101.026	24.8920
418.000000	100.982	25.6473
425.000000	100.856	26.4548
431.000000	100.843	27.4128
437.000000	100.803	28.2387
444.000000	100.748	29.2671
450.000000	100.686	29.9890
455.000000	100.651	30.5807
462.000000	100.603	31.6121
468.000000	100.548	32.5279
475.000000	100.522	33.3412
482.000000	100.445	34.3792
487.000000	100.412	35.0140
494.000000	100.382	35.9666
500.000000	100.319	36.8320
508.000000	100.265	37.8715
515.000000	100.238	38.9068
522.000000	100.179	39.7189
530.000000	100.140	40.8496
538.000000	100.073	42.0872
545.000000	100.064	42.9483
552.000000	100.046	43.9032
560.000000	99.967	44.9468
570.000000	99.928	46.3192
580.000000	99.916	47.6439
590.000000	99.846	49.0657
600.000000	99.824	50.4046
608.000000	99.785	51.4725
615.000000	99.745	52.4341
622.000000	99.725	53.3569
630.000000	99.708	54.4642
640.000000	99.675	55.8386
650.000000	99.627	57.1759
660.000000	99.615	58.5449
670.000000	99.604	59.8827
680.000000	99.561	61.2858
690.000000	99.535	62.6249
700.000000	99.539	64.0176
710.000000	99.519	65.3624
720.000000	99.484	66.6854
730.000000	99.489	68.0716
740.000000	99.481	69.5300
750.000000	99.473	70.8290
762.000000	99.461	72.3837
775.000000	99.462	74.1582
788.000000	99.441	75.8284
800.000000	99.425	77.5070
812.000000	99.423	79.1570
825.000000	99.367	81.0574
838.000000	99.321	83.4500
850.000000	99.381	86.2094
862.000000	99.584	88.3059
875.000000	99.743	89.6599
885.000000	99.826	90.7134
900.000000	99.909	92.3487
912.000000	99.959	93.6737
925.000000	100.032	95.2288
938.000000	100.104	96.7991
950.000000	100.171	98.2042
962.000000	100.239	99.5623
975.000000	100.329	101.1480
988.000000	100.416	102.6342
1000.000000	100.497	103.8871
1015.000000	100.607	105.5056
1030.000000	100.730	107.2222
1044.000000	100.829	108.5782
1060.000000	100.951	110.1401
1075.000000	101.074	111.7299
1090.000000	101.202	113.1368
1106.000000	101.319	114.4856
1120.000000	101.429	115.7415
1138.000000	101.575	117.4451
1150.000000	101.662	118.4373
1172.000000	101.826	120.1497
1180.000000	101.891	120.8811
1206.000000	102.079	123.0688
1220.000000	102.177	124.0815
1241.000000	102.333	125.8522
1250.000000	102.404	126.6180
1265.000000	102.510	127.8474
1280.000000	102.627	128.9361
1315.000000	102.915	131.8312
1320.000000	102.968	132.2611
1340.000000	103.153	133.7292
1360.000000	103.324	135.0971
1380.000000	103.515	136.6860
1400.000000	103.754	137.9581
1430.000000	104.065	139.3489
1450.000000	104.257	140.3346
1475.000000	104.476	141.3761
1500.000000	104.691	142.2664
1525.000000	104.874	143.3249
1550.000000	105.047	144.2345
1575.000000	105.210	145.1925
1600.000000	105.371	146.2679
1625.000000	105.511	147.3010
1650.000000	105.666	148.3130
1675.000000	105.821	149.4440
1700.000000	105.977	150.5306
1725.000000	106.140	151.5140
1750.000000	106.304	152.6232
1775.000000	106.472	153.6877
1800.000000	106.645	154.6455
1825.000000	106.821	155.5975
1850.000000	106.999	156.6085
1875.000000	107.180	157.4745
1900.000000	107.369	158.2628
1925.000000	107.554	159.1194
1950.000000	107.742	159.9066
1975.000000	107.936	160.5544
2000.000000	108.133	161.1794
2030.000000	108.361	161.9229
2060.000000	108.596	162.5148
2090.000000	108.835	162.9240
2120.000000	109.062	163.3712
2140.000000	109.207	163.6304
2180.000000	109.516	163.8542
2200.000000	109.663	163.8733
