* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/29 0:21:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY846 Wooeasy EE846 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.396	-121.1613
20.299999	101.483	-121.7317
20.600000	101.571	-122.2464
20.900000	101.658	-122.7958
21.200001	101.735	-123.2966
21.400000	101.792	-123.6419
21.799999	101.900	-124.3389
22.000000	101.951	-124.6851
22.400000	102.048	-125.3673
22.700001	102.120	-125.8776
23.000000	102.188	-126.3961
23.299999	102.252	-126.9146
23.600000	102.317	-127.4219
24.000000	102.390	-128.0906
24.299999	102.452	-128.5273
24.700001	102.539	-129.1143
25.000000	102.607	-129.5544
25.400000	102.700	-130.1775
25.799999	102.782	-130.8405
26.200001	102.858	-131.4122
26.500000	102.915	-131.8493
26.900000	102.980	-132.3040
27.200001	103.053	-132.5980
27.600000	103.143	-133.2225
28.000000	103.219	-133.7880
28.500000	103.274	-134.6061
29.000000	103.315	-134.9828
29.500000	103.397	-135.2212
30.000000	103.510	-135.6444
30.400000	103.577	-136.4165
30.700001	103.570	-136.9366
31.100000	103.518	-137.1703
31.500000	103.492	-136.7838
32.000000	103.615	-135.9501
32.500000	103.881	-136.0043
33.000000	104.111	-137.4501
33.500000	104.137	-139.3820
34.000000	104.027	-140.5116
34.500000	103.927	-140.7124
35.000000	103.952	-140.4973
35.500000	104.053	-140.9641
36.000000	104.101	-141.7172
36.500000	104.111	-142.4554
37.000000	104.113	-142.8314
37.500000	104.154	-143.1386
38.200001	104.236	-143.8058
38.700001	104.269	-144.3566
39.500000	104.312	-144.9347
40.000000	104.359	-145.3567
40.599998	104.394	-145.8453
41.200001	104.421	-146.2609
41.799999	104.452	-146.5833
42.500000	104.497	-147.0483
43.099998	104.517	-147.5061
43.700001	104.552	-147.8711
44.400002	104.572	-148.3482
45.000000	104.593	-148.7681
45.500000	104.610	-149.0882
46.200001	104.639	-149.5218
46.799999	104.662	-149.9325
47.500000	104.697	-150.3262
48.200001	104.717	-150.7791
