* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/01 0:33:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY E4000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.136	172.1840
20.299999	114.116	171.8130
20.600000	114.094	171.4889
20.900000	114.071	171.1465
21.200001	114.038	170.8934
21.400000	114.025	170.7391
21.799999	114.007	170.4464
22.000000	113.999	170.2887
22.400000	113.987	169.9195
22.700001	113.972	169.5922
23.000000	113.946	169.2560
23.299999	113.910	168.9663
23.600000	113.878	168.7552
24.000000	113.838	168.5263
24.299999	113.829	168.3603
24.700001	113.822	167.9631
25.000000	113.804	167.5776
25.400000	113.756	167.0757
25.799999	113.692	166.7473
26.200001	113.656	166.6371
26.500000	113.659	166.4427
26.900000	113.658	165.9912
27.200001	113.654	165.5070
27.600000	113.590	164.7193
28.000000	113.487	164.4456
28.500000	113.408	164.5706
29.000000	113.447	164.7933
29.500000	113.510	164.3348
30.000000	113.487	163.9747
30.400000	113.472	164.1834
30.700001	113.520	164.6815
31.100000	113.732	165.1155
31.500000	114.028	164.2655
32.000000	114.237	161.3032
32.500000	114.026	157.8033
33.000000	113.491	156.2620
33.500000	112.997	157.8177
34.000000	112.922	160.4519
34.500000	113.095	161.2278
35.000000	113.160	160.4885
35.500000	113.033	159.6047
36.000000	112.855	159.7297
36.500000	112.795	160.0207
37.000000	112.773	159.8731
37.500000	112.707	159.4226
38.200001	112.599	159.1512
38.700001	112.572	158.9628
39.500000	112.529	158.1567
40.000000	112.466	157.6094
40.599998	112.383	157.3710
41.200001	112.346	157.2311
41.799999	112.318	157.0102
42.500000	112.271	156.7132
43.099998	112.210	156.4919
43.700001	112.159	156.4108
44.400002	112.085	156.3413
45.000000	112.034	156.1655
45.500000	111.974	155.9485
46.200001	111.873	155.7702
46.799999	111.810	155.6494
47.500000	111.760	155.2368
48.200001	111.626	154.6633
48.700001	111.528	154.7083
49.400002	111.464	154.9937
50.000000	111.478	155.0142
50.799999	111.469	154.3954
51.500000	111.378	154.2471
52.200001	111.334	154.1389
53.000000	111.281	153.9343
53.799999	111.185	153.7422
54.500000	111.116	153.7729
55.200001	111.057	153.7070
56.000000	110.997	153.5685
57.000000	110.878	153.5219
58.000000	110.891	153.5280
59.000000	110.842	152.5813
60.000000	110.665	152.5428
60.799999	110.648	152.9581
61.500000	110.637	152.6598
