* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/22 18:12:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 6BA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.650	70.1942
20.299999	95.736	69.5566
20.600000	95.822	68.9594
20.900000	95.908	68.3202
21.200001	95.983	67.7270
21.400000	96.040	67.3193
21.799999	96.150	66.5018
22.000000	96.201	66.1024
22.400000	96.303	65.3406
22.700001	96.383	64.7987
23.000000	96.464	64.2623
23.299999	96.547	63.7203
23.600000	96.633	63.1665
24.000000	96.729	62.4031
24.299999	96.799	61.9105
24.700001	96.890	61.3433
25.000000	96.965	61.0039
25.400000	97.085	60.5587
25.799999	97.210	59.9615
26.200001	97.319	59.2489
26.500000	97.376	58.6292
26.900000	97.404	58.0352
27.200001	97.436	57.8295
27.600000	97.499	57.5392
28.000000	97.595	57.2715
28.500000	97.702	56.3128
29.000000	97.716	55.4126
29.500000	97.694	55.1200
30.000000	97.791	55.3597
30.400000	97.981	54.8667
30.700001	98.106	53.9070
31.100000	98.167	52.0618
31.500000	98.049	50.2791
32.000000	97.752	49.6389
32.500000	97.580	51.1136
33.000000	97.774	52.7015
33.500000	98.125	52.4885
34.000000	98.354	50.9083
34.500000	98.371	49.2978
35.000000	98.336	48.8054
35.500000	98.402	48.6451
36.000000	98.517	48.2632
36.500000	98.606	47.3954
37.000000	98.619	46.7528
37.500000	98.633	46.5272
38.200001	98.730	46.2938
38.700001	98.795	45.8438
39.500000	98.841	45.2461
40.000000	98.880	44.9158
40.599998	98.917	44.5004
41.200001	98.935	44.0854
41.799999	98.953	43.8662
42.500000	99.016	43.5725
43.099998	99.068	43.0516
43.700001	99.110	42.5003
44.400002	99.117	41.9607
45.000000	99.137	41.6277
45.500000	99.163	41.3744
46.200001	99.209	40.9711
46.799999	99.240	40.5616
47.500000	99.277	40.1712
48.200001	99.289	39.7633
48.700001	99.311	39.6060
49.400002	99.340	39.3142
50.000000	99.376	39.1136
50.799999	99.431	38.5714
51.500000	99.434	38.3012
52.200001	99.464	37.9373
53.000000	99.494	37.5927
53.799999	99.517	37.2346
54.500000	99.552	36.9415
55.200001	99.567	36.5815
56.000000	99.592	36.3627
57.000000	99.612	36.0109
58.000000	99.649	35.6478
59.000000	99.669	35.3320
60.000000	99.696	35.0254
60.799999	99.716	34.7805
61.500000	99.722	34.4788
62.200001	99.741	34.3480
63.000000	99.763	34.0613
64.000000	99.790	33.7774
65.000000	99.795	33.5186
66.000000	99.827	33.2537
67.000000	99.832	33.0029
68.000000	99.850	32.7648
69.000000	99.859	32.5070
70.000000	99.875	32.2909
71.000000	99.878	32.0738
72.000000	99.887	31.9339
73.000000	99.905	31.6776
74.000000	99.920	31.6100
75.000000	99.943	31.3331
76.199997	99.936	31.1235
77.500000	99.949	30.9462
78.800003	99.968	30.7058
80.000000	99.966	30.4968
81.199997	99.980	30.3722
82.500000	99.984	30.1642
83.800003	99.988	30.0393
85.000000	100.005	29.8920
86.199997	100.015	29.6836
