* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:01:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CHIKYU-SEKAI 2/COSMOS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.951	-140.1165
20.299999	104.982	-140.6884
20.600000	105.007	-141.2377
20.900000	105.027	-141.7523
21.200001	105.043	-142.2225
21.400000	105.053	-142.5095
21.799999	105.078	-143.0376
22.000000	105.094	-143.2948
22.400000	105.132	-143.8399
22.700001	105.161	-144.3100
23.000000	105.186	-144.8352
23.299999	105.199	-145.3876
23.600000	105.201	-145.9186
24.000000	105.192	-146.5090
24.299999	105.189	-146.8445
24.700001	105.204	-147.2006
25.000000	105.233	-147.4740
25.400000	105.288	-147.9319
25.799999	105.345	-148.5106
26.200001	105.394	-149.1524
26.500000	105.425	-149.6365
26.900000	105.458	-150.2604
27.200001	105.476	-150.6996
27.600000	105.492	-151.2063
28.000000	105.504	-151.5728
28.500000	105.537	-151.8590
29.000000	105.597	-152.2080
29.500000	105.640	-152.7919
30.000000	105.624	-153.3204
30.400000	105.592	-153.4283
30.700001	105.590	-153.3577
31.100000	105.636	-153.3596
31.500000	105.696	-153.8233
32.000000	105.678	-154.9114
32.500000	105.523	-155.5525
33.000000	105.423	-155.1028
33.500000	105.562	-154.8557
34.000000	105.757	-156.6688
34.500000	105.637	-160.0930
35.000000	105.066	-162.2404
35.500000	104.414	-160.2042
36.000000	104.392	-155.3872
36.500000	105.026	-153.1953
37.000000	105.615	-155.1016
37.500000	105.765	-158.3291
38.200001	105.550	-160.2191
38.700001	105.540	-159.7427
39.500000	105.793	-160.2332
40.000000	105.830	-161.1962
40.599998	105.783	-161.4889
41.200001	105.819	-161.2266
41.799999	105.899	-161.4377
42.500000	105.897	-161.9438
43.099998	105.865	-162.0126
43.700001	105.869	-162.0632
44.400002	105.868	-162.4022
45.000000	105.847	-162.6973
45.500000	105.838	-162.9196
46.200001	105.835	-163.3254
46.799999	105.827	-163.7148
47.500000	105.816	-164.0930
48.200001	105.814	-164.3514
48.700001	105.825	-164.4702
49.400002	105.863	-164.6909
50.000000	105.889	-165.0099
50.799999	105.889	-165.3762
51.500000	105.886	-165.5241
52.200001	105.894	-165.7131
53.000000	105.886	-165.9850
53.799999	105.875	-166.1821
54.500000	105.877	-166.3958
55.200001	105.876	-166.6757
56.000000	105.870	-166.9747
57.000000	105.871	-167.2906
58.000000	105.879	-167.6213
59.000000	105.881	-167.9112
60.000000	105.882	-168.1576
60.799999	105.878	-168.3423
61.500000	105.876	-168.4780
62.200001	105.875	-168.6420
63.000000	105.869	-168.8646
64.000000	105.857	-169.0879
65.000000	105.856	-169.3144
66.000000	105.854	-169.5697
67.000000	105.852	-169.7996
68.000000	105.848	-170.0071
69.000000	105.843	-170.1899
70.000000	105.838	-170.3467
71.000000	105.836	-170.5199
72.000000	105.830	-170.7376
73.000000	105.821	-170.9117
74.000000	105.820	-171.1018
75.000000	105.813	-171.3183
76.199997	105.806	-171.4871
77.500000	105.806	-171.7096
78.800003	105.802	-171.9183
80.000000	105.797	-172.1481
81.199997	105.783	-172.3314
82.500000	105.780	-172.5355
83.800003	105.766	-172.7654
85.000000	105.755	-172.9254
86.199997	105.748	-173.0784
87.500000	105.740	-173.2643
88.500000	105.732	-173.4094
90.000000	105.716	-173.6105
91.199997	105.707	-173.7289
92.500000	105.700	-173.8925
93.800003	105.691	-174.0651
95.000000	105.677	-174.2222
96.199997	105.666	-174.3329
97.500000	105.658	-174.4813
98.800003	105.642	-174.6287
100.000000	105.633	-174.7285
101.500000	105.617	-174.8932
103.000000	105.606	-175.0459
104.400002	105.593	-175.1832
106.000000	105.570	-175.4016
107.500000	105.558	-175.4387
109.000000	105.548	-175.5878
110.599998	105.536	-175.7499
112.000000	105.520	-175.8448
113.800003	105.498	-175.9308
115.000000	105.501	-176.0005
117.199997	105.466	-176.2335
118.000000	105.460	-176.3189
120.599998	105.425	-176.3605
122.000000	105.417	-176.5768
124.099998	105.393	-176.7447
125.000000	105.384	-176.7762
126.500000	105.367	-176.8662
128.000000	105.358	-176.9598
131.500000	105.310	-177.2010
132.000000	105.303	-177.2089
134.000000	105.283	-177.3237
136.000000	105.269	-177.4257
138.000000	105.246	-177.5032
140.000000	105.204	-177.5165
143.000000	105.186	-177.7483
145.000000	105.155	-177.8287
147.500000	105.125	-177.9143
150.000000	105.097	-177.9888
152.500000	105.069	-178.1381
155.000000	105.036	-178.1926
157.500000	105.004	-178.2236
160.000000	104.973	-178.3873
162.500000	104.938	-178.3852
165.000000	104.879	-178.3286
167.500000	104.870	-178.5266
170.000000	104.839	-178.5776
172.500000	104.802	-178.5922
175.000000	104.812	-178.6266
177.500000	104.750	-178.6469
180.000000	104.700	-178.7051
182.500000	104.658	-178.7468
185.000000	104.622	-178.6883
187.500000	104.587	-178.6967
190.000000	104.538	-178.6765
192.500000	104.489	-178.5673
195.000000	104.449	-178.5370
197.500000	104.395	-178.4500
200.000000	104.332	-178.2640
203.000000	104.280	-177.9086
206.000000	104.228	-177.5305
209.000000	104.170	-176.9185
212.000000	104.180	-176.1017
214.000000	104.194	-175.4030
218.000000	104.414	-174.5450
220.000000	104.531	-174.5785
224.000000	104.695	-175.5626
227.000000	104.704	-176.5142
230.000000	104.679	-177.2751
233.000000	104.619	-177.7604
236.000000	104.556	-178.0886
240.000000	104.489	-178.4643
243.000000	104.426	-178.6459
247.000000	104.350	-178.8011
250.000000	104.307	-178.8370
254.000000	104.244	-178.8923
258.000000	104.166	-178.9352
262.000000	104.116	-178.9417
265.000000	104.077	-178.9086
269.000000	104.008	-178.9437
272.000000	103.963	-178.9476
276.000000	103.924	-178.8596
280.000000	103.867	-178.7880
285.000000	103.797	-178.7708
290.000000	103.737	-178.6359
295.000000	103.671	-178.6295
300.000000	103.610	-178.5353
304.000000	103.560	-178.3902
307.000000	103.516	-178.3513
311.000000	103.474	-178.3561
315.000000	103.425	-178.1768
320.000000	103.359	-178.0011
325.000000	103.304	-177.9279
330.000000	103.224	-177.7339
335.000000	103.159	-177.5793
340.000000	103.119	-177.4955
345.000000	103.073	-177.3500
350.000000	102.989	-177.0575
355.000000	102.944	-176.9944
360.000000	102.912	-176.8251
365.000000	102.809	-176.5276
370.000000	102.750	-176.5512
375.000000	102.714	-176.0765
382.000000	102.627	-175.8900
387.000000	102.562	-175.5705
395.000000	102.484	-175.2455
400.000000	102.420	-175.0526
406.000000	102.344	-174.7383
412.000000	102.282	-174.3569
418.000000	102.214	-173.9780
425.000000	102.117	-173.5416
431.000000	102.047	-172.9966
437.000000	101.998	-172.4024
444.000000	101.924	-171.7228
450.000000	101.908	-170.9271
455.000000	101.931	-170.2578
462.000000	101.972	-169.8719
468.000000	102.018	-169.8038
475.000000	102.028	-169.8737
482.000000	101.981	-170.0068
487.000000	101.930	-170.0941
494.000000	101.865	-169.9864
500.000000	101.801	-169.7626
508.000000	101.716	-169.5355
515.000000	101.650	-169.3057
522.000000	101.580	-168.9262
530.000000	101.501	-168.5640
538.000000	101.429	-168.1854
545.000000	101.363	-167.7700
552.000000	101.299	-167.3104
560.000000	101.239	-166.9308
570.000000	101.155	-166.3250
580.000000	101.073	-165.6791
590.000000	101.008	-165.1509
600.000000	100.927	-164.4433
