* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:30:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V90S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.075	28.5696
20.299999	109.091	28.0491
20.600000	109.106	27.5037
20.900000	109.116	26.9386
21.200001	109.120	26.3767
21.400000	109.118	26.0204
21.799999	109.111	25.3839
22.000000	109.108	25.1086
22.400000	109.110	24.6244
22.700001	109.122	24.2797
23.000000	109.141	23.9140
23.299999	109.164	23.5073
23.600000	109.185	23.0592
24.000000	109.205	22.4313
24.299999	109.213	21.9695
24.700001	109.218	21.3947
25.000000	109.221	20.9927
25.400000	109.225	20.4786
25.799999	109.227	19.9803
26.200001	109.224	19.5151
26.500000	109.221	19.2021
26.900000	109.223	18.8236
27.200001	109.230	18.5405
27.600000	109.243	18.1089
28.000000	109.250	17.5972
28.500000	109.235	16.9395
29.000000	109.204	16.4520
29.500000	109.196	16.1449
30.000000	109.228	15.7164
30.400000	109.256	15.1061
30.700001	109.255	14.5253
31.100000	109.210	13.7801
31.500000	109.131	13.3381
32.000000	109.061	13.3416
32.500000	109.095	13.5104
33.000000	109.193	13.1367
33.500000	109.243	12.1802
34.000000	109.195	11.3464
34.500000	109.131	11.2047
35.000000	109.163	11.4138
35.500000	109.283	11.1135
36.000000	109.361	10.0658
36.500000	109.313	8.9265
37.000000	109.194	8.4266
37.500000	109.120	8.5227
38.200001	109.116	8.4345
38.700001	109.074	8.0867
39.500000	108.957	8.4531
40.000000	109.007	9.0375
40.599998	109.168	8.7471
41.200001	109.219	7.3679
41.799999	109.086	6.2585
42.500000	108.921	6.3517
43.099998	108.927	6.7220
43.700001	108.991	6.4416
44.400002	108.995	5.6536
45.000000	108.946	5.1684
45.500000	108.906	4.9667
46.200001	108.871	4.8197
46.799999	108.856	4.7115
47.500000	108.850	4.5745
48.200001	108.855	4.3949
48.700001	108.865	4.1771
49.400002	108.864	3.6935
50.000000	108.834	3.2430
50.799999	108.772	2.8367
51.500000	108.731	2.5909
52.200001	108.698	2.3446
53.000000	108.670	2.0959
53.799999	108.655	1.7679
54.500000	108.630	1.4520
55.200001	108.606	1.2516
56.000000	108.598	1.0012
57.000000	108.566	0.5587
58.000000	108.526	0.3430
59.000000	108.511	0.0365
60.000000	108.470	-0.3972
60.799999	108.421	-0.6292
61.500000	108.388	-0.7077
62.200001	108.379	-0.7938
63.000000	108.376	-1.1044
64.000000	108.324	-1.5352
65.000000	108.273	-1.6485
66.000000	108.247	-1.8125
67.000000	108.210	-2.0065
68.000000	108.176	-2.2131
69.000000	108.129	-2.4562
70.000000	108.082	-2.6334
71.000000	108.041	-2.8500
72.000000	107.996	-3.0396
73.000000	107.964	-3.1639
74.000000	107.945	-3.3288
75.000000	107.925	-3.5481
76.199997	107.884	-3.7983
77.500000	107.837	-3.9692
78.800003	107.782	-4.1313
80.000000	107.729	-4.3395
81.199997	107.652	-4.3734
82.500000	107.635	-4.4977
83.800003	107.574	-4.7997
85.000000	107.542	-5.0250
86.199997	107.478	-5.1929
87.500000	107.444	-5.2953
88.500000	107.396	-5.3948
90.000000	107.342	-5.4096
91.199997	107.308	-5.5103
92.500000	107.245	-5.7735
93.800003	107.189	-5.7423
95.000000	107.157	-5.9375
96.199997	107.104	-5.9361
97.500000	107.079	-6.0955
98.800003	107.010	-6.0635
100.000000	106.970	-6.1757
101.500000	106.898	-5.7753
103.000000	106.896	-6.2941
104.400002	106.802	-6.2795
106.000000	106.739	-6.4360
107.500000	106.696	-6.4369
109.000000	106.639	-6.5026
110.599998	106.579	-6.5258
112.000000	106.535	-6.5272
113.800003	106.467	-6.5765
115.000000	106.428	-6.4885
117.199997	106.319	-6.4359
118.000000	106.303	-6.4332
120.599998	106.251	-5.9642
122.000000	106.157	-6.5020
124.099998	106.088	-6.5490
125.000000	106.059	-6.4258
126.500000	106.020	-6.5757
128.000000	105.967	-6.3707
131.500000	105.842	-6.2328
132.000000	105.816	-6.1865
134.000000	105.745	-6.0690
136.000000	105.691	-6.0402
138.000000	105.624	-5.8430
140.000000	105.556	-5.7079
143.000000	105.447	-5.4551
145.000000	105.410	-5.2965
147.500000	105.333	-5.1358
150.000000	105.265	-4.9674
152.500000	105.194	-4.7301
155.000000	105.102	-4.4643
157.500000	105.020	-4.4210
160.000000	104.934	-4.2173
162.500000	104.858	-4.0571
165.000000	104.794	-3.7621
167.500000	104.734	-3.5684
170.000000	104.679	-3.2885
172.500000	104.602	-3.1073
175.000000	104.528	-2.8173
177.500000	104.453	-2.5059
180.000000	104.428	-2.2812
182.500000	104.335	-2.0406
185.000000	104.262	-1.7400
187.500000	104.204	-1.4058
190.000000	104.131	-1.1292
192.500000	104.069	-0.9192
195.000000	103.999	-0.5919
197.500000	103.941	-0.2715
200.000000	103.876	0.0900
203.000000	103.811	0.2738
206.000000	103.742	0.7435
209.000000	103.652	1.1776
212.000000	103.566	1.5541
214.000000	103.528	1.7375
218.000000	103.462	2.3441
220.000000	103.401	2.6776
224.000000	103.287	3.2372
227.000000	103.229	3.5304
230.000000	103.174	3.8959
233.000000	103.113	4.4131
236.000000	103.040	4.8235
240.000000	102.960	5.4760
243.000000	102.902	5.9456
247.000000	102.817	6.4686
250.000000	102.759	7.0854
254.000000	102.693	7.5901
258.000000	102.615	8.2062
262.000000	102.538	8.8463
265.000000	102.474	9.3258
269.000000	102.394	9.9215
272.000000	102.356	10.3482
276.000000	102.281	11.0807
280.000000	102.210	11.6783
285.000000	102.129	12.4874
290.000000	102.049	13.2828
295.000000	101.977	14.1431
300.000000	101.898	14.9381
304.000000	101.829	15.6550
307.000000	101.798	16.1035
311.000000	101.723	16.7162
315.000000	101.688	17.4319
320.000000	101.608	18.3483
325.000000	101.545	19.1135
330.000000	101.465	19.9077
335.000000	101.418	20.7891
340.000000	101.350	21.6570
345.000000	101.294	22.4622
350.000000	101.242	23.3580
355.000000	101.182	24.2751
360.000000	101.117	25.0533
365.000000	101.066	25.8733
370.000000	101.019	26.7469
375.000000	100.962	27.5921
382.000000	100.906	28.8601
387.000000	100.857	29.7483
395.000000	100.782	31.0733
400.000000	100.741	31.9084
406.000000	100.688	32.9307
412.000000	100.640	34.0322
418.000000	100.597	34.9740
425.000000	100.543	36.3388
431.000000	100.504	37.2867
437.000000	100.464	38.3204
444.000000	100.411	39.5716
450.000000	100.396	40.6670
455.000000	100.353	41.3704
462.000000	100.319	42.5432
468.000000	100.298	43.6783
475.000000	100.260	44.7942
482.000000	100.214	45.9736
487.000000	100.193	46.8757
494.000000	100.175	48.0154
500.000000	100.147	49.0760
508.000000	100.107	50.2625
515.000000	100.126	51.4665
522.000000	100.089	52.7102
530.000000	100.054	53.9694
538.000000	100.039	55.3350
545.000000	100.014	56.4205
552.000000	99.998	57.5839
560.000000	99.993	58.9218
570.000000	99.977	60.5087
580.000000	99.963	62.0751
590.000000	99.957	63.7327
600.000000	99.954	65.2696
608.000000	99.952	66.5904
615.000000	99.947	67.6464
622.000000	99.937	68.6655
630.000000	99.934	69.9281
640.000000	99.921	71.4091
650.000000	99.932	73.0424
660.000000	99.947	74.4014
670.000000	99.922	75.9213
680.000000	99.900	77.3955
690.000000	99.887	79.0247
700.000000	99.878	80.6452
710.000000	99.877	82.2616
720.000000	99.875	83.9790
730.000000	99.880	85.6782
740.000000	99.901	87.3832
750.000000	99.927	89.0676
762.000000	99.967	91.1184
775.000000	100.021	93.2688
788.000000	100.089	95.4482
800.000000	100.142	97.3344
812.000000	100.211	99.3257
825.000000	100.290	101.3715
838.000000	100.376	103.3927
850.000000	100.456	105.2543
862.000000	100.545	107.0089
875.000000	100.645	108.9457
885.000000	100.722	110.4424
900.000000	100.853	112.6658
912.000000	100.964	114.3448
925.000000	101.083	116.1843
938.000000	101.203	118.0252
950.000000	101.335	119.6255
962.000000	101.454	121.1749
975.000000	101.595	122.9664
988.000000	101.740	124.6313
1000.000000	101.875	126.0482
1015.000000	102.039	127.9073
1030.000000	102.226	129.6736
1044.000000	102.392	131.2900
1060.000000	102.577	133.0313
1075.000000	102.772	134.6225
1090.000000	102.955	136.1730
1106.000000	103.157	137.7369
1120.000000	103.332	139.0951
1138.000000	103.559	140.7994
1150.000000	103.709	141.8262
1172.000000	103.995	143.7346
1180.000000	104.093	144.4221
1206.000000	104.422	146.5361
1220.000000	104.599	147.5622
1241.000000	104.872	149.1428
1250.000000	104.984	149.7916
1265.000000	105.177	150.8384
1280.000000	105.364	151.8499
1315.000000	105.814	154.0671
1320.000000	105.876	154.3992
1340.000000	106.133	155.5558
1360.000000	106.393	156.6738
1380.000000	106.650	157.7134
1400.000000	106.915	158.6937
1430.000000	107.308	160.0422
1450.000000	107.571	160.8245
1475.000000	107.909	161.6984
1500.000000	108.242	162.4362
1525.000000	108.573	163.0564
1550.000000	108.903	163.4970
1575.000000	109.231	163.7876
1600.000000	109.557	163.9084
1625.000000	109.871	163.8357
1650.000000	110.176	163.6122
1675.000000	110.469	163.1794
1700.000000	110.744	162.5518
1725.000000	110.994	161.7812
1750.000000	111.219	160.8083
1775.000000	111.416	159.7312
1800.000000	111.579	158.5428
1825.000000	111.705	157.2627
1850.000000	111.797	155.9075
1875.000000	111.849	154.5394
1900.000000	111.862	153.2115
1925.000000	111.840	151.9186
1950.000000	111.785	150.7161
1975.000000	111.698	149.6290
2000.000000	111.591	148.6667
2030.000000	111.427	147.7067
2060.000000	111.241	147.0048
2090.000000	111.037	146.5074
2120.000000	110.822	146.2422
2140.000000	110.675	146.1866
2180.000000	110.382	146.3403
2200.000000	110.233	146.5474
2240.000000	109.948	147.1863
2270.000000	109.740	147.8427
2300.000000	109.543	148.6269
2330.000000	109.356	149.5514
2360.000000	109.185	150.5482
2400.000000	108.973	152.0343
2430.000000	108.835	153.2342
2470.000000	108.670	154.9132
2500.000000	108.562	156.1920
2540.000000	108.442	157.9656
2580.000000	108.352	159.7811
2620.000000	108.287	161.5818
2650.000000	108.261	162.8754
2690.000000	108.251	164.5876
2720.000000	108.265	165.7318
2760.000000	108.296	167.1806
2800.000000	108.340	168.4429
2850.000000	108.421	169.7382
2900.000000	108.516	170.6932
2950.000000	108.612	171.1746
3000.000000	108.681	171.0989
3040.000000	108.688	170.6796
3070.000000	108.647	170.1617
3110.000000	108.509	169.3438
3150.000000	108.253	168.6528
3200.000000	107.773	168.7159
3250.000000	107.242	170.5586
3300.000000	106.852	174.0729
3350.000000	106.698	178.2481
3400.000000	106.743	-177.4185
3450.000000	107.057	-173.0463
3500.000000	107.688	-170.0551
3550.000000	108.441	-169.5409
3600.000000	109.130	-171.3587
3650.000000	109.618	-174.8491
3700.000000	109.852	-179.3327
3750.000000	109.823	175.9445
3820.000000	109.400	170.0328
3870.000000	108.903	166.8434
3950.000000	107.968	163.8038
4000.000000	107.358	163.1423
4060.000000	106.670	163.3460
4120.000000	106.062	164.4124
4180.000000	105.553	166.1801
4250.000000	105.109	168.6757
4310.000000	104.872	171.0658
4370.000000	104.773	173.3162
4440.000000	104.816	175.5390
4500.000000	104.970	176.6477
4550.000000	105.148	176.8595
4620.000000	105.443	175.9512
4680.000000	105.618	174.0319
4750.000000	105.674	170.7566
4820.000000	105.508	167.0988
4870.000000	105.254	164.5910
4940.000000	104.745	161.6874
5000.000000	104.217	160.0225
5080.000000	103.463	158.9210
5150.000000	102.809	158.9671
5220.000000	102.208	159.7639
5300.000000	101.580	161.4470
5380.000000	101.042	163.6580
5450.000000	100.652	165.9374
5520.000000	100.321	168.4454
5600.000000	100.033	171.5694
5700.000000	99.778	175.6633
5800.000000	99.622	-179.9633
5900.000000	99.593	-175.6296
6000.000000	99.643	-171.1433
6080.000000	99.755	-167.6025
6150.000000	99.873	-164.4166
6220.000000	100.046	-161.2762
6300.000000	100.272	-157.7138
6400.000000	100.625	-153.2273
6500.000000	101.032	-148.7856
6600.000000	101.519	-144.4294
6700.000000	102.058	-140.2055
6800.000000	102.661	-136.0080
6900.000000	103.319	-131.9953
7000.000000	104.052	-128.1224
7100.000000	104.860	-124.4035
7200.000000	105.739	-120.9031
7300.000000	106.703	-117.9222
7400.000000	107.754	-115.3754
7500.000000	108.889	-113.4399
7620.000000	110.354	-112.1516
7750.000000	112.073	-112.5405
7880.000000	113.867	-115.5895
8000.000000	115.457	-121.4043
8120.000000	116.761	-130.5661
8250.000000	117.488	-142.9809
8380.000000	117.425	-154.7514
8500.000000	116.877	-163.1656
8620.000000	116.142	-168.4980
8750.000000	115.360	-171.4536
8850.000000	114.843	-172.3345
9000.000000	114.246	-172.2111
9120.000000	113.927	-171.3744
9250.000000	113.742	-170.1553
9380.000000	113.699	-168.9577
9500.000000	113.783	-168.1143
9620.000000	113.957	-167.7391
9750.000000	114.231	-168.1064
9880.000000	114.535	-169.4993
10000.000000	114.799	-171.7044
10150.000000	115.046	-175.6010
10300.000000	115.160	179.2573
10440.000000	115.069	173.4985
10600.000000	114.643	166.3462
10750.000000	113.910	160.0519
10900.000000	112.910	154.9865
11060.000000	111.683	151.3896
11200.000000	110.587	149.7039
11380.000000	109.204	149.0376
11500.000000	108.280	149.3930
11720.000000	106.773	152.3091
11800.000000	106.317	153.5189
12060.000000	105.006	157.7687
12200.000000	104.417	160.0372
12410.000000	103.664	163.2360
12500.000000	103.374	164.5016
12650.000000	102.932	166.3232
12800.000000	102.533	167.7013
13150.000000	101.546	169.7569
13200.000000	101.396	169.9669
13400.000000	100.740	171.0559
13600.000000	100.076	172.6481
13800.000000	99.479	174.7896
14000.000000	99.060	177.2681
14300.000000	98.834	179.3304
14500.000000	98.745	178.1603
14750.000000	98.302	174.7695
15000.000000	97.551	171.7578
15250.000000	96.669	170.0011
15500.000000	95.872	169.0212
15750.000000	95.198	168.3460
16000.000000	94.664	167.5731
16250.000000	94.257	166.5358
16500.000000	94.140	165.9496
16750.000000	94.547	163.4845
17000.000000	95.385	157.3912
17250.000000	96.604	144.0164
17500.000000	97.119	118.4709
17750.000000	95.067	88.3161
18000.000000	91.402	69.5234
18250.000000	87.522	59.8578
18500.000000	83.552	59.9753
18750.000000	81.041	81.2457
19000.000000	85.494	86.1547
19250.000000	85.870	48.1795
19500.000000	83.255	28.3624
19750.000000	81.110	14.8838
