* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:10:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Diamond L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.446	30.3709
20.299999	113.464	29.6329
20.600000	113.482	28.9070
20.900000	113.501	28.1865
21.200001	113.518	27.4668
21.400000	113.528	26.9873
21.799999	113.545	26.0371
22.000000	113.551	25.5715
22.400000	113.560	24.6703
22.700001	113.565	24.0277
23.000000	113.569	23.4138
23.299999	113.574	22.8234
23.600000	113.581	22.2479
24.000000	113.593	21.4879
24.299999	113.602	20.9159
24.700001	113.611	20.1504
25.000000	113.615	19.5818
25.400000	113.618	18.8441
25.799999	113.618	18.1375
26.200001	113.618	17.4545
26.500000	113.618	16.9477
26.900000	113.617	16.2720
27.200001	113.614	15.7683
27.600000	113.607	15.1167
28.000000	113.597	14.4999
28.500000	113.588	13.7648
29.000000	113.582	13.0199
29.500000	113.571	12.2485
30.000000	113.550	11.5049
30.400000	113.531	10.9677
30.700001	113.520	10.5951
31.100000	113.510	10.1108
31.500000	113.506	9.6088
32.000000	113.503	8.9485
32.500000	113.501	8.2714
33.000000	113.504	7.5390
33.500000	113.503	6.6707
34.000000	113.469	5.7070
34.500000	113.393	4.8756
35.000000	113.303	4.4065
35.500000	113.251	4.2477
36.000000	113.254	4.0625
36.500000	113.277	3.5972
37.000000	113.277	2.9355
37.500000	113.247	2.3265
38.200001	113.203	1.7139
38.700001	113.187	1.2916
39.500000	113.154	0.4885
40.000000	113.121	0.0240
40.599998	113.084	-0.4584
41.200001	113.053	-0.9535
41.799999	113.019	-1.4788
42.500000	112.974	-2.0573
43.099998	112.937	-2.5310
43.700001	112.902	-3.0172
44.400002	112.858	-3.5749
45.000000	112.820	-4.0302
45.500000	112.789	-4.4034
46.200001	112.746	-4.9144
46.799999	112.708	-5.3301
47.500000	112.665	-5.7986
48.200001	112.622	-6.2642
48.700001	112.589	-6.5903
49.400002	112.542	-7.0236
50.000000	112.502	-7.3723
50.799999	112.453	-7.8352
51.500000	112.408	-8.2560
