* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:56:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN X7 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.637	28.1850
20.299999	106.666	27.7578
20.600000	106.689	27.2842
20.900000	106.702	26.7958
21.200001	106.706	26.3372
21.400000	106.705	26.0686
21.799999	106.705	25.6307
22.000000	106.709	25.4508
22.400000	106.731	25.1189
22.700001	106.757	24.8433
23.000000	106.787	24.5198
23.299999	106.815	24.1503
23.600000	106.837	23.7559
24.000000	106.856	23.2416
24.299999	106.866	22.8917
24.700001	106.877	22.4828
25.000000	106.888	22.2039
25.400000	106.908	21.8329
25.799999	106.928	21.4271
26.200001	106.940	20.9849
26.500000	106.941	20.6562
26.900000	106.932	20.2808
27.200001	106.924	20.0737
27.600000	106.922	19.8764
28.000000	106.939	19.6768
28.500000	106.973	19.2615
29.000000	106.983	18.6931
29.500000	106.962	18.2416
30.000000	106.956	18.0637
30.400000	106.990	17.9537
30.700001	107.033	17.7483
31.100000	107.088	17.2477
31.500000	107.115	16.6230
32.000000	107.119	15.9973
32.500000	107.148	15.5731
33.000000	107.217	14.8573
33.500000	107.236	13.5872
34.000000	107.113	12.3834
34.500000	106.897	12.2245
35.000000	106.773	13.2706
35.500000	106.853	14.4222
36.000000	107.027	14.5913
36.500000	107.125	13.9410
37.000000	107.112	13.3629
37.500000	107.079	13.3093
38.200001	107.114	13.4055
38.700001	107.149	13.1301
39.500000	107.128	12.6422
40.000000	107.113	12.5587
40.599998	107.124	12.4049
41.200001	107.129	12.0813
41.799999	107.118	11.7859
42.500000	107.117	11.5286
43.099998	107.125	11.2375
43.700001	107.125	10.9171
44.400002	107.122	10.6259
45.000000	107.127	10.4094
45.500000	107.132	10.2227
46.200001	107.138	9.9666
46.799999	107.142	9.7579
47.500000	107.143	9.5303
48.200001	107.144	9.3234
48.700001	107.146	9.1665
49.400002	107.145	8.9244
50.000000	107.140	8.7277
50.799999	107.136	8.4874
51.500000	107.135	8.2670
52.200001	107.134	8.0397
53.000000	107.133	7.7817
53.799999	107.130	7.5439
54.500000	107.130	7.3628
55.200001	107.134	7.1770
56.000000	107.136	6.9347
57.000000	107.129	6.6339
58.000000	107.120	6.4134
59.000000	107.124	6.1578
60.000000	107.116	5.8277
60.799999	107.106	5.6483
61.500000	107.106	5.4884
62.200001	107.102	5.2993
63.000000	107.096	5.1624
64.000000	107.112	4.9507
65.000000	107.101	4.5590
66.000000	107.075	4.4568
67.000000	107.089	4.2552
68.000000	107.063	3.9232
69.000000	107.041	3.8711
70.000000	107.048	3.7157
71.000000	107.044	3.4962
72.000000	107.040	3.3011
73.000000	107.034	3.1044
74.000000	107.030	2.9278
75.000000	107.026	2.7352
76.199997	107.020	2.4839
77.500000	107.005	2.2182
78.800003	106.995	1.9930
80.000000	106.985	1.7529
81.199997	106.974	1.5400
82.500000	106.961	1.3132
83.800003	106.949	1.1103
85.000000	106.937	0.9091
86.199997	106.922	0.7213
87.500000	106.905	0.5197
88.500000	106.891	0.3794
90.000000	106.879	0.1599
91.199997	106.861	-0.0385
92.500000	106.848	-0.1938
93.800003	106.834	-0.3992
95.000000	106.818	-0.5504
96.199997	106.806	-0.7415
97.500000	106.781	-0.9058
98.800003	106.765	-1.0735
100.000000	106.745	-1.1525
101.500000	106.742	-1.3971
103.000000	106.711	-1.5339
104.400002	106.701	-1.7191
106.000000	106.684	-1.8926
107.500000	106.667	-2.1152
109.000000	106.649	-2.2905
110.599998	106.625	-2.4525
112.000000	106.610	-2.5535
113.800003	106.582	-2.7694
115.000000	106.558	-2.9009
117.199997	106.513	-3.2288
118.000000	106.503	-3.1077
120.599998	106.476	-3.8199
122.000000	106.473	-3.6473
124.099998	106.444	-3.7903
125.000000	106.431	-3.8738
126.500000	106.406	-4.0176
128.000000	106.376	-4.1468
131.500000	106.327	-4.4400
132.000000	106.322	-4.4788
134.000000	106.289	-4.6249
136.000000	106.252	-4.8486
138.000000	106.225	-4.9927
140.000000	106.198	-5.1047
143.000000	106.152	-5.3159
145.000000	106.122	-5.4336
147.500000	106.079	-5.6147
150.000000	106.038	-5.7712
152.500000	105.992	-5.8895
155.000000	105.960	-6.0549
157.500000	105.912	-6.1975
160.000000	105.880	-6.3497
162.500000	105.837	-6.5044
165.000000	105.798	-6.6422
167.500000	105.759	-6.7722
170.000000	105.724	-6.9107
172.500000	105.684	-6.9755
175.000000	105.644	-7.1026
177.500000	105.603	-7.2430
180.000000	105.567	-7.2982
182.500000	105.526	-7.3328
185.000000	105.478	-7.4756
187.500000	105.430	-7.5728
190.000000	105.388	-7.6339
192.500000	105.352	-7.6864
195.000000	105.302	-7.7523
197.500000	105.263	-7.8463
200.000000	105.214	-7.8478
203.000000	105.171	-7.9551
206.000000	105.123	-7.9944
209.000000	105.068	-8.0326
212.000000	105.017	-8.0367
214.000000	104.988	-8.0586
218.000000	104.926	-8.0803
220.000000	104.893	-8.0647
224.000000	104.829	-8.1038
227.000000	104.787	-8.1329
230.000000	104.748	-8.0760
233.000000	104.699	-8.1285
236.000000	104.654	-8.1388
240.000000	104.611	-8.1277
243.000000	104.564	-8.1790
247.000000	104.500	-8.2961
250.000000	104.459	-8.2830
254.000000	104.394	-8.2838
258.000000	104.327	-8.3421
262.000000	104.263	-8.3088
265.000000	104.211	-8.2615
269.000000	104.142	-8.2826
272.000000	104.096	-8.2971
276.000000	104.029	-8.1987
280.000000	103.961	-8.1484
285.000000	103.886	-8.1103
290.000000	103.804	-7.9753
295.000000	103.723	-7.8824
300.000000	103.651	-7.7834
304.000000	103.585	-7.6719
307.000000	103.533	-7.5926
311.000000	103.474	-7.4897
315.000000	103.419	-7.3629
320.000000	103.341	-7.1534
325.000000	103.266	-6.9956
330.000000	103.201	-6.8202
335.000000	103.128	-6.5964
340.000000	103.054	-6.4342
345.000000	102.993	-6.2608
350.000000	102.923	-6.0299
355.000000	102.855	-5.8654
360.000000	102.787	-5.6467
365.000000	102.715	-5.4177
370.000000	102.645	-5.2067
375.000000	102.579	-4.9445
382.000000	102.489	-4.5861
387.000000	102.430	-4.2939
395.000000	102.325	-3.8665
400.000000	102.269	-3.5353
406.000000	102.194	-3.1640
412.000000	102.130	-2.8075
418.000000	102.072	-2.4271
425.000000	102.000	-2.0022
431.000000	101.944	-1.6805
437.000000	101.881	-1.3009
444.000000	101.817	-0.8357
450.000000	101.760	-0.5099
455.000000	101.709	-0.2156
462.000000	101.659	0.2048
468.000000	101.614	0.6206
475.000000	101.548	1.0247
482.000000	101.497	1.3893
487.000000	101.453	1.7437
494.000000	101.400	2.0762
500.000000	101.351	2.4125
508.000000	101.282	2.8425
515.000000	101.215	3.2581
522.000000	101.156	3.6589
530.000000	101.083	4.1528
538.000000	101.011	4.6998
545.000000	100.950	5.1833
552.000000	100.905	5.6313
560.000000	100.833	6.2563
570.000000	100.757	6.9600
580.000000	100.692	7.7300
590.000000	100.616	8.4941
600.000000	100.546	9.2548
608.000000	100.505	9.8610
615.000000	100.469	10.4316
622.000000	100.420	10.9667
630.000000	100.375	11.6456
640.000000	100.330	12.4550
650.000000	100.279	13.2864
660.000000	100.224	14.1688
670.000000	100.190	14.9621
680.000000	100.153	15.8612
690.000000	100.113	16.7090
700.000000	100.081	17.6148
710.000000	100.057	18.5122
720.000000	100.035	19.3914
730.000000	100.008	20.2857
740.000000	99.994	21.1996
750.000000	99.989	22.1560
762.000000	99.977	23.2267
775.000000	99.976	24.4313
788.000000	99.982	25.6561
800.000000	99.987	26.7792
812.000000	100.006	27.9086
825.000000	100.034	29.1730
838.000000	100.063	30.3558
850.000000	100.098	31.4667
862.000000	100.145	32.5822
875.000000	100.200	33.8228
885.000000	100.246	34.7133
900.000000	100.325	36.0686
912.000000	100.401	37.1721
925.000000	100.483	38.2971
938.000000	100.574	39.3752
950.000000	100.663	40.4314
962.000000	100.767	41.4521
975.000000	100.872	42.4601
988.000000	100.990	43.4536
1000.000000	101.109	44.3786
1015.000000	101.253	45.4938
1030.000000	101.405	46.5016
1044.000000	101.559	47.4105
1060.000000	101.741	48.4716
1075.000000	101.912	49.3597
1090.000000	102.091	50.2065
1106.000000	102.290	51.0815
1120.000000	102.466	51.7768
1138.000000	102.695	52.5844
1150.000000	102.850	53.1240
1172.000000	103.151	54.0507
1180.000000	103.257	54.3543
1206.000000	103.617	55.1692
1220.000000	103.818	55.6064
1241.000000	104.123	56.1543
1250.000000	104.256	56.3519
1265.000000	104.481	56.6374
1280.000000	104.712	56.8751
1315.000000	105.263	57.2169
1320.000000	105.347	57.2212
1340.000000	105.675	57.2230
1360.000000	106.011	57.1210
1380.000000	106.351	56.8109
1400.000000	106.700	56.3548
1430.000000	107.222	55.3683
1450.000000	107.575	54.4371
1475.000000	108.014	52.9272
1500.000000	108.437	51.0488
1525.000000	108.839	48.6551
1550.000000	109.193	45.8236
1575.000000	109.486	42.6058
1600.000000	109.706	39.0251
1625.000000	109.840	35.2307
1650.000000	109.874	31.3694
1675.000000	109.812	27.5599
1700.000000	109.653	23.9921
1725.000000	109.414	20.9005
1750.000000	109.114	18.3601
1775.000000	108.785	16.3929
1800.000000	108.446	15.0836
1825.000000	108.123	14.3796
1850.000000	107.837	14.1133
1875.000000	107.603	14.1606
1900.000000	107.423	14.4554
1925.000000	107.293	14.8219
1950.000000	107.212	15.0820
1975.000000	107.161	15.1561
2000.000000	107.117	15.0707
2030.000000	107.060	14.7319
2060.000000	106.977	14.1927
2090.000000	106.857	13.6514
2120.000000	106.696	13.2261
2140.000000	106.576	13.0171
2180.000000	106.317	12.8946
2200.000000	106.179	13.0165
2240.000000	105.905	13.5916
2270.000000	105.719	14.2489
2300.000000	105.549	15.0820
2330.000000	105.396	16.1155
2360.000000	105.272	17.2667
2400.000000	105.159	18.8895
2430.000000	105.111	20.2032
2470.000000	105.095	22.0063
2500.000000	105.128	23.3586
2540.000000	105.221	25.0991
2580.000000	105.360	26.7453
2620.000000	105.552	28.2406
2650.000000	105.732	29.1406
2690.000000	106.010	30.1532
2720.000000	106.243	30.7022
2760.000000	106.586	31.0178
2800.000000	106.958	30.8253
2850.000000	107.430	29.7426
2900.000000	107.875	27.5774
2950.000000	108.228	24.1862
3000.000000	108.392	19.8353
3040.000000	108.344	15.9327
3070.000000	108.191	12.9520
3110.000000	107.816	9.2357
3150.000000	107.253	6.1948
3200.000000	106.332	3.8785
3250.000000	105.269	3.8229
3300.000000	104.193	6.5933
3350.000000	103.303	12.2100
3400.000000	102.823	20.0302
3450.000000	102.894	28.3805
3500.000000	103.441	35.3768
3550.000000	104.272	39.7282
3600.000000	105.152	41.3918
3650.000000	105.892	41.0771
3700.000000	106.442	39.6948
3750.000000	106.819	37.9503
3820.000000	107.145	35.8538
3870.000000	107.314	34.8555
3950.000000	107.656	33.8526
4000.000000	107.980	33.1289
4060.000000	108.482	31.3801
4120.000000	109.032	27.6921
4180.000000	109.397	21.5709
4250.000000	109.271	12.9158
4310.000000	108.677	6.2535
4370.000000	107.780	1.2767
4440.000000	106.518	-1.7001
4500.000000	105.397	-1.6525
4550.000000	104.543	-0.0081
4620.000000	103.577	3.9270
4680.000000	102.976	8.1346
4750.000000	102.504	13.3800
4820.000000	102.232	18.4691
4870.000000	102.134	21.9301
4940.000000	102.094	26.4608
5000.000000	102.119	30.1594
5080.000000	102.253	34.7936
5150.000000	102.456	38.7031
5220.000000	102.745	42.4047
5300.000000	103.189	46.4017
5380.000000	103.786	49.9048
5450.000000	104.426	52.3124
5520.000000	105.164	53.8886
5600.000000	106.109	54.3442
5700.000000	107.350	52.2762
5800.000000	108.417	46.9589
5900.000000	109.023	39.2028
6000.000000	109.040	31.2583
6080.000000	108.734	26.3047
6150.000000	108.360	23.3571
6220.000000	107.995	21.5356
6300.000000	107.653	20.4819
6400.000000	107.376	20.1781
6500.000000	107.280	20.2757
6600.000000	107.365	20.2736
6700.000000	107.594	19.8170
6800.000000	107.911	18.7781
6900.000000	108.386	16.9095
7000.000000	108.951	13.4738
7100.000000	109.548	8.2155
7200.000000	110.123	0.3225
7300.000000	110.441	-10.9766
7400.000000	110.177	-25.4115
7500.000000	108.956	-41.2646
7620.000000	105.878	-56.5164
7750.000000	101.110	-56.7383
7880.000000	98.020	-33.0045
8000.000000	98.789	-12.2675
8120.000000	100.689	-4.8643
8250.000000	102.742	-7.9807
8380.000000	104.017	-21.3885
8500.000000	103.578	-37.3775
8620.000000	102.040	-49.4337
8750.000000	99.897	-54.9478
8850.000000	98.430	-55.6456
9000.000000	96.632	-53.9995
9120.000000	95.542	-51.2845
9250.000000	94.642	-49.4363
9380.000000	93.876	-47.3925
9500.000000	93.338	-46.2876
9620.000000	92.867	-46.5472
9750.000000	92.325	-48.9264
9880.000000	91.377	-54.3206
10000.000000	89.623	-60.4094
10150.000000	85.905	-59.6890
10300.000000	82.677	-39.2926
10440.000000	82.361	-16.1240
10600.000000	83.413	-0.6852
10750.000000	84.330	7.7340
