* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/05/08 20:31:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	108.137	175.7049
92.500000	108.143	175.2708
93.800003	108.116	174.7440
95.000000	108.098	174.2764
96.199997	108.061	173.9857
97.500000	108.029	173.5035
98.800003	107.963	173.2576
100.000000	107.901	172.8659
101.500000	107.853	172.7006
103.000000	107.801	172.4373
104.400002	107.735	172.2366
106.000000	107.674	171.9854
107.500000	107.615	171.8150
109.000000	107.545	171.5715
110.599998	107.474	171.4029
112.000000	107.402	171.3533
113.800003	107.332	171.2166
115.000000	107.274	171.1877
117.199997	107.175	171.0958
118.000000	107.141	171.0895
120.599998	107.028	171.1988
122.000000	106.976	171.2240
124.099998	106.888	171.3955
125.000000	106.867	171.5211
126.500000	106.826	171.5726
128.000000	106.792	171.7052
131.500000	106.736	171.6288
132.000000	106.728	171.6534
134.000000	106.693	171.5668
136.000000	106.641	171.4233
138.000000	106.594	171.3660
140.000000	106.530	171.2201
143.000000	106.433	171.1511
145.000000	106.362	171.0839
147.500000	106.282	171.0602
150.000000	106.195	171.0571
152.500000	106.091	171.0466
155.000000	106.007	171.1188
157.500000	105.912	171.3516
160.000000	105.817	171.6426
162.500000	105.753	171.9003
165.000000	105.699	172.2672
167.500000	105.660	172.5074
170.000000	105.639	172.6408
172.500000	105.614	172.6537
175.000000	105.565	172.5514
177.500000	105.511	172.4946
180.000000	105.449	172.4380
182.500000	105.399	172.4572
185.000000	105.316	172.4693
187.500000	105.234	172.5179
190.000000	105.155	172.6848
192.500000	105.104	172.8163
195.000000	105.024	172.9211
197.500000	104.960	172.9905
200.000000	104.834	173.2446
203.000000	104.805	173.4630
206.000000	104.742	173.7475
209.000000	104.669	174.0208
212.000000	104.609	174.3215
214.000000	104.560	174.3736
218.000000	104.477	174.7578
220.000000	104.423	174.8189
224.000000	104.333	175.2507
227.000000	104.260	175.4663
230.000000	104.192	175.6155
233.000000	104.115	175.8954
236.000000	104.048	176.2474
240.000000	103.958	176.6460
243.000000	103.885	176.8593
247.000000	103.809	177.2302
250.000000	103.737	177.7021
254.000000	103.653	178.0171
258.000000	103.579	178.4406
262.000000	103.505	178.9200
265.000000	103.449	179.2707
269.000000	103.362	179.6503
272.000000	103.304	179.9993
276.000000	103.225	-179.5370
280.000000	103.147	-179.0752
285.000000	103.053	-178.4594
290.000000	102.961	-177.8782
295.000000	102.868	-177.2867
300.000000	102.751	-176.5127
304.000000	102.711	-176.1691
307.000000	102.661	-175.7993
311.000000	102.602	-175.3269
315.000000	102.532	-174.7970
320.000000	102.450	-174.1309
325.000000	102.373	-173.5268
330.000000	102.297	-172.8984
335.000000	102.233	-172.2234
340.000000	102.149	-171.6087
345.000000	102.089	-170.9956
350.000000	102.026	-170.3152
355.000000	101.956	-169.6862
360.000000	101.895	-169.0594
365.000000	101.832	-168.3350
370.000000	101.777	-167.6724
375.000000	101.707	-167.0531
382.000000	101.637	-166.1433
387.000000	101.579	-165.4696
395.000000	101.489	-164.4459
400.000000	101.411	-163.7754
406.000000	101.360	-162.9576
412.000000	101.295	-162.1127
418.000000	101.236	-161.3787
425.000000	101.168	-160.3555
431.000000	101.107	-159.5919
437.000000	101.039	-158.7619
444.000000	100.980	-157.9484
450.000000	100.932	-157.0781
455.000000	100.884	-156.3880
462.000000	100.830	-155.4822
468.000000	100.780	-154.6651
475.000000	100.739	-153.6554
482.000000	100.670	-152.7178
487.000000	100.646	-152.1394
494.000000	100.590	-151.1258
500.000000	100.569	-150.3681
508.000000	100.496	-149.2602
515.000000	100.458	-148.2938
522.000000	100.416	-147.3855
530.000000	100.375	-146.2780
538.000000	100.323	-145.2303
545.000000	100.286	-144.2232
552.000000	100.236	-143.3947
560.000000	100.204	-142.3064
570.000000	100.154	-140.9263
580.000000	100.110	-139.6214
590.000000	100.069	-138.2942
600.000000	100.028	-136.9812
608.000000	99.997	-135.9236
615.000000	99.979	-134.9296
622.000000	99.950	-134.0403
630.000000	99.925	-132.8923
640.000000	99.899	-131.6486
650.000000	99.863	-130.3097
660.000000	99.842	-128.9763
670.000000	99.822	-127.6853
680.000000	99.797	-126.2969
690.000000	99.786	-125.0361
700.000000	99.759	-123.7793
710.000000	99.776	-122.5066
720.000000	99.758	-121.1841
730.000000	99.752	-119.7646
740.000000	99.750	-118.4228
750.000000	99.762	-117.1442
762.000000	99.768	-115.5334
775.000000	99.779	-113.8166
788.000000	99.788	-112.1708
800.000000	99.840	-110.6607
812.000000	99.844	-109.0615
825.000000	99.872	-107.4461
838.000000	99.927	-105.8260
850.000000	99.960	-104.3923
862.000000	99.995	-102.9333
875.000000	100.039	-101.3668
885.000000	100.072	-100.1878
900.000000	100.138	-98.4124
912.000000	100.183	-97.0363
925.000000	100.252	-95.4698
938.000000	100.321	-94.0392
950.000000	100.381	-92.7588
962.000000	100.462	-91.3873
975.000000	100.541	-90.0673
988.000000	100.617	-88.7103
1000.000000	100.518	-87.7474
1015.000000	100.801	-86.1297
1030.000000	100.908	-84.6525
1044.000000	101.008	-83.4730
1060.000000	101.121	-82.1328
1075.000000	101.237	-80.9325
1090.000000	101.343	-79.7879
1106.000000	101.456	-78.6170
1120.000000	101.564	-77.6443
1138.000000	101.676	-76.4796
1150.000000	101.772	-75.7074
1172.000000	101.927	-74.4697
1180.000000	101.977	-74.0649
1206.000000	102.156	-72.7952
1220.000000	102.249	-72.1985
1241.000000	102.405	-71.3377
1250.000000	102.460	-71.0035
1265.000000	102.560	-70.4056
1280.000000	102.648	-69.9189
1315.000000	102.825	-68.8266
1320.000000	102.852	-68.6773
1340.000000	102.923	-68.0724
1360.000000	102.985	-67.4811
1380.000000	103.048	-66.8556
1400.000000	103.086	-66.0028
1430.000000	103.151	-64.9674
1450.000000	103.162	-64.0126
1475.000000	103.196	-62.6675
1500.000000	103.229	-61.0498
1525.000000	103.299	-59.6021
1550.000000	103.355	-57.9402
1575.000000	103.437	-56.3102
1600.000000	103.528	-54.5599
1625.000000	103.653	-53.0042
1650.000000	103.779	-51.5471
1675.000000	103.917	-50.1228
1700.000000	104.052	-48.5915
1725.000000	104.203	-47.3443
1750.000000	104.364	-46.1178
1775.000000	104.537	-44.9650
1800.000000	104.696	-44.0059
1825.000000	104.880	-43.1343
1850.000000	105.038	-42.3453
1875.000000	105.184	-41.6516
1900.000000	105.322	-40.9556
1925.000000	105.450	-40.3888
1950.000000	105.564	-39.8217
1975.000000	105.673	-39.2652
2000.000000	105.837	-37.8235
2030.000000	105.858	-37.9846
2060.000000	105.937	-37.0848
2090.000000	106.026	-35.8946
2120.000000	106.170	-34.4610
2140.000000	106.316	-33.4517
2180.000000	106.725	-32.3306
2200.000000	106.910	-32.2821
2240.000000	107.222	-32.9269
2270.000000	107.355	-33.4202
2300.000000	107.460	-34.0073
2330.000000	107.520	-34.2509
2360.000000	107.573	-34.5279
2400.000000	107.648	-34.8282
2430.000000	107.639	-35.0610
2470.000000	107.645	-35.3600
2500.000000	107.617	-35.5569
2540.000000	107.588	-35.6064
2580.000000	107.536	-35.6228
2620.000000	107.460	-35.4126
2650.000000	107.390	-35.1684
2690.000000	107.292	-34.6529
2720.000000	107.227	-34.0572
2760.000000	107.149	-33.0951
2800.000000	107.140	-31.7718
2850.000000	107.219	-30.7320
2900.000000	107.276	-30.3166
2950.000000	107.272	-30.1292
3000.000000	107.220	-30.2235
3040.000000	107.145	-29.5260
3070.000000	107.089	-29.0573
3110.000000	107.015	-28.4048
3150.000000	106.962	-27.7686
3200.000000	106.887	-27.1260
3250.000000	106.794	-26.1684
3300.000000	106.683	-25.0661
3350.000000	106.589	-24.0396
3400.000000	106.485	-22.7459
3450.000000	106.422	-20.9713
3500.000000	106.435	-19.3291
3550.000000	106.476	-17.6906
3600.000000	106.519	-16.4363
3650.000000	106.590	-15.2832
3700.000000	106.645	-14.2463
3750.000000	106.708	-13.2596
3820.000000	106.799	-11.9662
3870.000000	106.864	-11.1220
3950.000000	106.976	-9.9142
4000.000000	107.029	-9.1820
4060.000000	107.129	-8.5106
4120.000000	107.223	-7.8443
4180.000000	107.312	-7.3057
4250.000000	107.415	-6.8354
4310.000000	107.497	-6.5663
4370.000000	107.565	-6.4189
4440.000000	107.638	-6.3626
4500.000000	107.690	-6.4287
4550.000000	107.719	-6.5733
4620.000000	107.756	-6.9420
4680.000000	107.758	-7.3314
4750.000000	107.728	-7.9115
4820.000000	107.656	-8.5325
4870.000000	107.582	-8.9917
4940.000000	107.437	-9.5367
5000.000000	107.284	-9.9916
5080.000000	107.053	-10.3583
5150.000000	106.817	-10.5677
5220.000000	106.563	-10.6376
5300.000000	106.251	-10.4467
5380.000000	105.918	-9.9847
5450.000000	105.625	-9.3352
5520.000000	105.305	-8.5164
5600.000000	104.932	-7.1474
5700.000000	104.549	-4.9827
5800.000000	104.194	-2.6673
5900.000000	103.874	-0.1236
6000.000000	103.577	2.7771
6080.000000	103.370	5.2308
6150.000000	103.229	7.4147
6220.000000	103.095	9.7718
6300.000000	102.977	12.5270
6400.000000	102.884	16.1200
6500.000000	102.862	19.8218
6600.000000	102.895	23.4970
6700.000000	103.005	27.3574
6800.000000	103.188	31.0850
6900.000000	103.494	34.7466
7000.000000	103.947	38.2198
7100.000000	104.482	41.6782
7200.000000	105.140	44.8356
7300.000000	105.922	47.4865
7400.000000	106.828	49.3135
7500.000000	107.867	50.3202
7620.000000	109.249	49.5741
7750.000000	110.985	45.5182
7880.000000	112.356	36.8449
8000.000000	113.039	25.4027
8120.000000	112.927	13.0686
8250.000000	112.112	2.8954
8380.000000	111.051	-3.2582
8500.000000	110.110	-6.2603
8620.000000	109.298	-7.6845
8750.000000	108.507	-8.0647
8850.000000	107.978	-7.7538
9000.000000	107.376	-6.5532
9120.000000	107.068	-5.5049
9250.000000	106.822	-4.9747
9380.000000	106.602	-4.6699
9500.000000	106.407	-4.3712
9620.000000	106.241	-4.0581
9750.000000	106.093	-3.4470
9880.000000	106.004	-2.6590
10000.000000	106.021	-1.8715
10150.000000	106.101	-0.8253
10300.000000	106.370	0.0791
10440.000000	106.795	0.6285
10600.000000	107.537	0.3825
10750.000000	108.497	-1.4431
10900.000000	109.745	-6.1062
11060.000000	111.252	-16.6662
11200.000000	112.168	-32.7470
11380.000000	111.484	-58.2585
11500.000000	109.912	-71.5251
11720.000000	106.548	-83.9225
11800.000000	105.410	-85.7921
12060.000000	102.268	-86.7679
12200.000000	100.901	-85.4851
12410.000000	99.204	-82.2951
12500.000000	98.601	-80.6609
12650.000000	97.689	-77.7154
12800.000000	96.946	-74.5837
13150.000000	95.657	-67.0211
13200.000000	95.522	-65.7798
13400.000000	95.089	-61.4742
13600.000000	94.835	-57.1582
13800.000000	94.866	-52.9550
14000.000000	95.182	-49.0211
14300.000000	96.112	-44.2667
14500.000000	97.055	-42.2012
14750.000000	98.722	-42.0321
15000.000000	100.493	-47.5926
15250.000000	102.235	-58.4378
15500.000000	103.242	-76.1278
15750.000000	102.744	-93.8104
16000.000000	101.572	-104.5151
16250.000000	100.658	-109.2128
16500.000000	100.507	-111.3995
16750.000000	101.194	-115.3954
17000.000000	102.484	-125.0784
17250.000000	103.659	-144.8655
17500.000000	103.087	-172.6757
17750.000000	100.543	164.3439
18000.000000	97.444	149.6439
18250.000000	93.891	138.7145
18500.000000	90.868	155.6259
18750.000000	90.459	147.9048
19000.000000	88.804	144.3782
19250.000000	87.375	142.9337
19500.000000	86.181	141.6771
19750.000000	85.323	138.9271
