* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/05/02 18:28:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR INK R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	110.615	169.2397
77.500000	110.543	168.8405
78.800003	110.479	168.4031
80.000000	110.411	168.1071
81.199997	110.358	167.7676
82.500000	110.287	167.4112
83.800003	110.207	167.1107
85.000000	110.155	166.9302
86.199997	110.099	166.5793
87.500000	110.026	166.4356
88.500000	109.981	166.1077
90.000000	109.884	165.9832
91.199997	109.838	165.6523
92.500000	109.748	165.4617
93.800003	109.671	165.3622
95.000000	109.629	165.2036
96.199997	109.556	165.0733
97.500000	109.493	165.0577
98.800003	109.428	165.0256
100.000000	109.361	164.9354
101.500000	109.342	164.7834
103.000000	109.273	164.5652
104.400002	109.204	164.3331
106.000000	109.130	164.1584
107.500000	109.057	164.0067
109.000000	108.991	163.8163
110.599998	108.901	163.6791
112.000000	108.824	163.6218
113.800003	108.738	163.5475
115.000000	108.669	163.5140
117.199997	108.560	163.3563
118.000000	108.522	163.3354
120.599998	108.362	163.3357
122.000000	108.314	163.3065
124.099998	108.193	163.3590
125.000000	108.147	163.4176
126.500000	108.067	163.4786
128.000000	107.984	163.5518
131.500000	107.815	163.8652
132.000000	107.799	163.9485
134.000000	107.702	164.2538
136.000000	107.637	164.6478
138.000000	107.615	165.1074
140.000000	107.599	165.2015
143.000000	107.554	165.1765
145.000000	107.502	165.0214
147.500000	107.423	164.9270
150.000000	107.327	164.8515
152.500000	107.224	164.7410
155.000000	107.141	164.8010
157.500000	107.041	164.8800
160.000000	106.931	164.9680
162.500000	106.844	165.0787
165.000000	106.744	165.2863
167.500000	106.654	165.4028
170.000000	106.549	165.6879
172.500000	106.474	165.7728
175.000000	106.387	165.9188
177.500000	106.302	166.0928
180.000000	106.230	166.2777
182.500000	106.143	166.5485
185.000000	106.067	166.7518
187.500000	105.976	166.9548
190.000000	105.893	167.2110
192.500000	105.827	167.5370
195.000000	105.753	167.7333
197.500000	105.691	167.9356
200.000000	105.570	168.2173
203.000000	105.518	168.5926
206.000000	105.440	168.8911
209.000000	105.351	169.2334
212.000000	105.264	169.5689
214.000000	105.208	169.7900
218.000000	105.118	170.2881
220.000000	105.051	170.5533
224.000000	104.941	171.0908
227.000000	104.867	171.4422
230.000000	104.797	171.8129
233.000000	104.705	172.1633
236.000000	104.636	172.4883
240.000000	104.538	173.0471
243.000000	104.468	173.4723
247.000000	104.377	173.9135
250.000000	104.309	174.3970
254.000000	104.214	174.9475
258.000000	104.125	175.4990
262.000000	104.058	175.9910
265.000000	103.980	176.4588
269.000000	103.892	177.0422
272.000000	103.834	177.4139
276.000000	103.755	177.9239
280.000000	103.666	178.5223
285.000000	103.561	179.2769
290.000000	103.468	179.9376
295.000000	103.368	-179.3389
300.000000	103.242	-178.4515
304.000000	103.198	-177.9969
307.000000	103.152	-177.5785
311.000000	103.075	-177.0234
315.000000	102.996	-176.3810
320.000000	102.923	-175.6365
325.000000	102.839	-174.8869
330.000000	102.752	-174.1576
335.000000	102.686	-173.4305
340.000000	102.605	-172.6515
345.000000	102.524	-171.9684
350.000000	102.456	-171.1906
355.000000	102.389	-170.4298
360.000000	102.316	-169.6668
365.000000	102.247	-168.9252
370.000000	102.188	-168.1713
375.000000	102.115	-167.3931
382.000000	102.031	-166.3880
387.000000	101.977	-165.6260
395.000000	101.879	-164.3873
400.000000	101.798	-163.6871
406.000000	101.740	-162.7745
412.000000	101.673	-161.8116
418.000000	101.605	-160.9199
425.000000	101.530	-159.8809
431.000000	101.472	-158.9680
437.000000	101.395	-158.0324
444.000000	101.331	-157.0742
450.000000	101.283	-156.1541
455.000000	101.229	-155.3682
462.000000	101.164	-154.2840
468.000000	101.112	-153.4088
475.000000	101.061	-152.3417
482.000000	100.994	-151.2326
487.000000	100.957	-150.5015
494.000000	100.907	-149.4305
500.000000	100.885	-148.6262
508.000000	100.795	-147.3619
515.000000	100.746	-146.3539
522.000000	100.710	-145.3003
530.000000	100.659	-144.1250
538.000000	100.602	-142.8876
545.000000	100.557	-141.8547
552.000000	100.511	-140.8555
560.000000	100.472	-139.6466
570.000000	100.403	-138.1059
580.000000	100.363	-136.6698
590.000000	100.313	-135.1296
600.000000	100.250	-133.7174
608.000000	100.225	-132.5119
615.000000	100.194	-131.4692
622.000000	100.159	-130.4386
630.000000	100.122	-129.2155
640.000000	100.076	-127.8311
650.000000	100.036	-126.3083
660.000000	100.005	-124.8719
670.000000	99.973	-123.4641
680.000000	99.939	-121.9218
690.000000	99.906	-120.4889
700.000000	99.848	-119.0924
710.000000	99.844	-117.6909
720.000000	99.805	-116.1639
730.000000	99.765	-114.6272
740.000000	99.731	-113.0957
750.000000	99.693	-111.5742
762.000000	99.594	-109.5013
775.000000	99.471	-106.7045
788.000000	99.409	-101.9459
800.000000	100.111	-99.0872
812.000000	100.293	-99.8726
825.000000	100.266	-99.2973
838.000000	100.246	-98.0469
850.000000	100.248	-96.7070
862.000000	100.262	-95.3749
875.000000	100.258	-93.8562
885.000000	100.231	-92.5989
900.000000	100.245	-90.3393
912.000000	100.275	-88.6337
925.000000	100.336	-86.8441
938.000000	100.402	-85.1295
950.000000	100.459	-83.6212
962.000000	100.519	-82.1321
975.000000	100.587	-80.4900
988.000000	100.657	-78.9651
1000.000000	100.540	-77.7842
1015.000000	100.807	-75.8790
1030.000000	100.900	-74.2067
1044.000000	100.984	-72.7094
1060.000000	101.079	-71.0946
1075.000000	101.176	-69.5242
1090.000000	101.253	-68.1230
1106.000000	101.341	-66.6055
1120.000000	101.419	-65.2464
1138.000000	101.515	-63.6076
1150.000000	101.580	-62.4905
1172.000000	101.704	-60.6212
1180.000000	101.753	-59.9283
1206.000000	101.904	-57.8586
1220.000000	101.985	-56.7906
1241.000000	102.114	-55.2305
1250.000000	102.161	-54.5354
1265.000000	102.245	-53.3632
1280.000000	102.333	-52.2806
1315.000000	102.514	-49.6195
1320.000000	102.540	-49.2237
1340.000000	102.640	-47.6244
1360.000000	102.736	-46.1851
1380.000000	102.853	-44.6408
1400.000000	102.959	-42.8761
1430.000000	103.135	-40.6752
1450.000000	103.247	-39.0286
1475.000000	103.388	-36.9510
1500.000000	103.534	-34.7209
1525.000000	103.696	-32.7861
1550.000000	103.848	-30.6647
1575.000000	103.998	-28.5464
1600.000000	104.154	-26.2709
1625.000000	104.327	-24.1127
1650.000000	104.525	-21.9176
1675.000000	104.738	-19.7230
1700.000000	104.981	-17.4179
1725.000000	105.245	-15.4929
1750.000000	105.529	-13.7165
1775.000000	105.812	-12.0726
1800.000000	106.086	-10.5572
1825.000000	106.386	-9.1373
1850.000000	106.669	-7.9553
1875.000000	106.938	-6.9105
1900.000000	107.192	-5.8386
1925.000000	107.423	-4.9225
1950.000000	107.642	-4.0286
1975.000000	107.844	-3.0772
2000.000000	108.105	-1.0829
2030.000000	108.263	-0.4885
2060.000000	108.532	1.1847
2090.000000	108.871	2.9166
2120.000000	109.281	4.2111
2140.000000	109.552	4.6521
2180.000000	110.020	5.0445
2200.000000	110.199	5.2869
2240.000000	110.568	5.7086
2270.000000	110.823	6.1348
2300.000000	111.094	6.4875
2330.000000	111.356	7.0930
2360.000000	111.640	7.4819
2400.000000	112.044	7.7919
2430.000000	112.288	7.8422
2470.000000	112.641	7.9089
2500.000000	112.888	7.7645
2540.000000	113.256	7.5697
2580.000000	113.587	7.1076
2620.000000	113.892	6.6370
2650.000000	114.112	6.1948
2690.000000	114.394	5.5292
2720.000000	114.615	5.0913
2760.000000	114.905	4.1829
2800.000000	115.197	3.0280
2850.000000	115.490	0.9700
2900.000000	115.675	-1.2152
2950.000000	115.793	-3.3473
3000.000000	115.847	-5.6293
3040.000000	115.849	-6.6054
3070.000000	115.854	-7.4806
3110.000000	115.847	-8.7193
3150.000000	115.819	-9.9287
3200.000000	115.742	-11.4075
3250.000000	115.645	-12.4839
3300.000000	115.515	-13.4273
3350.000000	115.368	-14.4083
3400.000000	115.163	-15.1298
3450.000000	114.948	-15.1600
3500.000000	114.766	-14.7118
3550.000000	114.646	-13.8077
3600.000000	114.583	-13.1043
3650.000000	114.580	-12.6075
3700.000000	114.566	-12.1153
3750.000000	114.560	-11.7151
3820.000000	114.575	-11.2266
3870.000000	114.586	-10.8866
3950.000000	114.623	-10.3312
4000.000000	114.657	-9.9776
4060.000000	114.745	-9.8677
4120.000000	114.819	-9.6855
4180.000000	114.900	-9.6732
4250.000000	115.027	-9.8448
4310.000000	115.142	-10.1723
4370.000000	115.235	-10.7225
4440.000000	115.328	-11.2160
4500.000000	115.515	-12.1119
4550.000000	115.618	-13.2493
4620.000000	115.731	-15.1753
4680.000000	115.797	-17.1179
4750.000000	115.810	-19.7222
4820.000000	115.744	-22.5354
4870.000000	115.649	-24.6738
4940.000000	115.441	-27.7105
5000.000000	115.187	-30.3352
5080.000000	114.745	-33.4958
5150.000000	114.266	-36.0112
5220.000000	113.722	-38.1474
5300.000000	113.026	-39.8774
5380.000000	112.284	-40.7369
5450.000000	111.624	-40.9322
5520.000000	110.983	-40.5424
5600.000000	110.266	-39.5098
5700.000000	109.462	-37.5116
5800.000000	108.748	-35.0798
5900.000000	108.107	-32.3704
6000.000000	107.515	-29.2612
6080.000000	107.108	-26.6643
6150.000000	106.804	-24.3825
6220.000000	106.501	-21.9747
6300.000000	106.187	-19.2221
6400.000000	105.861	-15.6809
6500.000000	105.607	-12.1531
6600.000000	105.383	-8.6608
6700.000000	105.222	-4.9746
6800.000000	105.129	-1.5257
6900.000000	105.136	1.9608
7000.000000	105.246	5.2743
7100.000000	105.416	8.6548
7200.000000	105.667	11.7646
7300.000000	105.968	14.7049
7400.000000	106.319	17.2988
7500.000000	106.766	19.7685
7620.000000	107.390	22.0402
7750.000000	108.306	23.7669
7880.000000	109.159	24.2806
8000.000000	110.056	23.4121
8120.000000	111.032	20.3508
8250.000000	112.067	14.1512
8380.000000	112.843	4.0695
8500.000000	112.940	-7.7489
8620.000000	112.305	-19.3945
8750.000000	110.979	-28.9573
8850.000000	109.772	-33.6563
9000.000000	107.948	-37.1024
9120.000000	106.613	-37.5553
9250.000000	105.315	-36.7350
9380.000000	104.170	-34.8273
9500.000000	103.217	-32.5012
9620.000000	102.380	-29.6831
9750.000000	101.598	-26.2879
9880.000000	100.924	-22.5846
10000.000000	100.404	-19.0164
10150.000000	99.815	-14.4917
10300.000000	99.381	-9.7993
10440.000000	99.078	-5.3934
10600.000000	98.853	-0.3500
10750.000000	98.736	4.2670
10900.000000	98.762	8.9149
11060.000000	98.913	13.6900
11200.000000	99.163	17.7370
11380.000000	99.681	22.6730
11500.000000	100.146	25.7615
11720.000000	101.316	30.4631
11800.000000	101.859	31.8550
12060.000000	104.204	33.9261
12200.000000	105.932	32.2930
12410.000000	109.177	20.9929
12500.000000	110.651	10.2250
12650.000000	111.719	-18.6410
12800.000000	109.861	-45.3802
13150.000000	103.850	-64.5708
13200.000000	103.174	-64.8882
13400.000000	100.913	-64.3332
13600.000000	99.166	-61.8211
13800.000000	97.893	-58.3950
14000.000000	97.026	-54.5048
14300.000000	96.211	-48.1851
14500.000000	95.947	-44.0215
14750.000000	95.924	-39.0632
15000.000000	96.202	-34.6594
15250.000000	96.805	-30.8828
15500.000000	97.769	-28.3968
15750.000000	99.148	-27.8630
16000.000000	100.954	-30.6937
16250.000000	103.056	-39.7472
16500.000000	104.871	-58.2232
16750.000000	104.953	-83.1488
17000.000000	103.369	-102.4336
17250.000000	101.480	-113.3175
17500.000000	99.917	-119.1134
17750.000000	98.896	-123.3165
18000.000000	98.390	-128.5410
18250.000000	98.218	-137.1838
18500.000000	97.819	-151.6178
18750.000000	96.301	-170.1413
19000.000000	93.418	174.6225
19250.000000	89.890	167.3399
19500.000000	86.400	169.0901
19750.000000	84.071	177.6118
