* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:32:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK GS5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.854	60.1358
20.299999	105.929	59.5428
20.600000	106.006	58.9382
20.900000	106.083	58.3063
21.200001	106.156	57.6430
21.400000	106.199	57.1886
21.799999	106.274	56.2893
22.000000	106.306	55.8644
22.400000	106.361	55.0965
22.700001	106.403	54.6018
23.000000	106.450	54.1584
23.299999	106.505	53.7339
23.600000	106.566	53.2938
24.000000	106.652	52.6459
24.299999	106.712	52.1179
24.700001	106.783	51.3947
25.000000	106.829	50.8702
25.400000	106.885	50.2218
25.799999	106.939	49.6287
26.200001	106.997	49.0627
26.500000	107.041	48.6378
26.900000	107.099	48.0587
27.200001	107.139	47.6160
27.600000	107.187	47.0292
28.000000	107.229	46.4678
28.500000	107.277	45.8261
29.000000	107.328	45.2286
29.500000	107.384	44.6086
30.000000	107.433	43.9387
30.400000	107.460	43.4188
30.700001	107.477	43.0798
31.100000	107.504	42.7120
31.500000	107.547	42.3809
32.000000	107.622	41.8510
32.500000	107.688	41.1113
33.000000	107.719	40.3476
33.500000	107.731	39.8138
34.000000	107.771	39.4825
34.500000	107.853	39.0306
35.000000	107.931	38.2420
35.500000	107.954	37.3072
36.000000	107.927	36.6242
36.500000	107.904	36.3456
37.000000	107.927	36.2199
37.500000	107.981	35.9278
38.200001	108.037	35.2371
38.700001	108.053	34.7887
39.500000	108.088	34.2368
40.000000	108.119	33.8339
40.599998	108.143	33.2856
41.200001	108.155	32.7978
41.799999	108.172	32.3834
42.500000	108.201	31.8703
43.099998	108.220	31.3915
43.700001	108.233	30.9521
