* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2023 6:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: iHip Anzu
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.995176	74.247	5.0031
20.140070	74.245	4.8788
20.286013	74.244	4.7552
20.433014	74.242	4.6323
20.581079	74.241	4.5104
20.730219	74.239	4.3896
20.880438	74.237	4.2698
21.031746	74.236	4.1512
21.184151	74.234	4.0334
21.337660	74.233	3.9161
21.492281	74.232	3.7993
21.648024	74.232	3.6820
21.804893	74.232	3.5644
21.962900	74.232	3.4454
22.122053	74.232	3.3247
22.282358	74.232	3.2020
22.443825	74.233	3.0763
22.606462	74.234	2.9477
22.770279	74.234	2.8156
22.935282	74.235	2.6800
23.101480	74.236	2.5410
23.268883	74.236	2.3983
23.437498	74.235	2.2526
23.607336	74.235	2.1040
23.778404	74.233	1.9530
23.950712	74.231	1.8005
24.124269	74.228	1.6468
24.299084	74.225	1.4930
24.475164	74.220	1.3395
24.652521	74.215	1.1875
24.831163	74.209	1.0373
25.011101	74.202	0.8904
25.192341	74.194	0.7468
25.374895	74.186	0.6081
25.558771	74.177	0.4743
25.743980	74.168	0.3471
25.930532	74.158	0.2265
26.118435	74.148	0.1139
26.307699	74.137	0.0096
26.498335	74.127	-0.0854
26.690353	74.118	-0.1710
26.883762	74.109	-0.2471
27.078573	74.101	-0.3141
27.274796	74.094	-0.3728
27.472441	74.089	-0.4248
27.671516	74.087	-0.4717
27.872036	74.086	-0.5173
28.074009	74.088	-0.5631
28.277445	74.092	-0.6149
28.482355	74.099	-0.6741
28.688749	74.108	-0.7469
28.896639	74.119	-0.8345
29.106035	74.131	-0.9414
29.316950	74.143	-1.0680
29.529392	74.156	-1.2162
29.743374	74.167	-1.3845
29.958906	74.178	-1.5727
30.176001	74.186	-1.7767
30.394669	74.192	-1.9941
30.614922	74.195	-2.2205
30.836769	74.195	-2.4510
31.060225	74.193	-2.6829
31.285299	74.188	-2.9105
31.512005	74.180	-3.1321
31.740355	74.171	-3.3446
31.970358	74.160	-3.5468
32.202030	74.149	-3.7382
32.435379	74.137	-3.9190
32.670418	74.125	-4.0905
32.907162	74.114	-4.2535
33.145622	74.102	-4.4104
33.385811	74.092	-4.5623
33.627739	74.081	-4.7106
33.871418	74.072	-4.8572
34.116863	74.063	-5.0027
34.364090	74.054	-5.1480
34.613106	74.045	-5.2936
34.863926	74.037	-5.4399
35.116566	74.029	-5.5869
35.371037	74.021	-5.7346
35.627350	74.013	-5.8829
35.885521	74.005	-6.0317
36.145561	73.997	-6.1804
36.407486	73.988	-6.3286
36.671310	73.980	-6.4759
36.937046	73.971	-6.6220
37.204708	73.963	-6.7663
37.474308	73.955	-6.9088
37.745861	73.946	-7.0497
38.019382	73.939	-7.1892
38.294888	73.931	-7.3283
38.572388	73.924	-7.4679
38.851898	73.918	-7.6090
39.133434	73.912	-7.7528
39.417011	73.906	-7.9004
39.702644	73.900	-8.0525
39.990345	73.893	-8.2092
40.280132	73.887	-8.3704
40.572018	73.879	-8.5352
40.866020	73.871	-8.7023
41.162151	73.862	-8.8699
41.460430	73.852	-9.0360
41.760868	73.840	-9.1989
42.063484	73.828	-9.3566
42.368294	73.815	-9.5079
42.675312	73.802	-9.6523
42.984554	73.789	-9.7900
43.296040	73.776	-9.9216
43.609779	73.764	-10.0484
43.925793	73.752	-10.1717
44.244099	73.741	-10.2931
44.564709	73.730	-10.4135
44.887642	73.719	-10.5336
45.212917	73.709	-10.6536
45.540550	73.699	-10.7737
45.870556	73.689	-10.8938
46.202953	73.680	-11.0136
46.537758	73.670	-11.1335
46.874989	73.661	-11.2536
47.214664	73.653	-11.3747
47.556801	73.644	-11.4974
47.901417	73.637	-11.6225
48.248531	73.629	-11.7507
48.598160	73.621	-11.8828
48.950321	73.614	-12.0191
49.305035	73.606	-12.1600
49.662319	73.599	-12.3054
50.022194	73.590	-12.4552
50.384674	73.581	-12.6086
50.749783	73.572	-12.7648
51.117535	73.561	-12.9224
51.487953	73.550	-13.0800
51.861057	73.538	-13.2361
52.236862	73.526	-13.3892
52.615391	73.513	-13.5386
52.996662	73.500	-13.6838
53.380699	73.487	-13.8254
53.767517	73.474	-13.9645
54.157139	73.463	-14.1027
54.549583	73.451	-14.2420
54.944874	73.441	-14.3845
55.343025	73.430	-14.5320
55.744064	73.420	-14.6861
56.148010	73.410	-14.8479
56.554882	73.398	-15.0179
56.964703	73.386	-15.1950
57.377491	73.372	-15.3767
