* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 9:07:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Starfield L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	89.340	174.1678
62.200001	89.315	173.8314
63.000000	89.287	173.4441
64.000000	89.254	172.9572
65.000000	89.220	172.4780
66.000000	89.186	172.0260
67.000000	89.153	171.6190
68.000000	89.123	171.2504
69.000000	89.097	170.8808
70.000000	89.069	170.4736
71.000000	89.033	170.0351
72.000000	88.989	169.6056
73.000000	88.940	169.2139
74.000000	88.894	168.8523
75.000000	88.852	168.4969
76.199997	88.804	168.0729
77.500000	88.753	167.6482
78.800003	88.703	167.2734
80.000000	88.656	166.9606
81.199997	88.609	166.6778
82.500000	88.558	166.3969
83.800003	88.506	166.1212
85.000000	88.455	165.8773
86.199997	88.406	165.6657
87.500000	88.363	165.4585
88.500000	88.335	165.2845
90.000000	88.293	165.0026
91.199997	88.256	164.7990
92.500000	88.219	164.6017
93.800003	88.187	164.3984
95.000000	88.160	164.2063
96.199997	88.135	164.0292
97.500000	88.111	163.8633
98.800003	88.088	163.7140
100.000000	88.069	163.5696
101.500000	88.047	163.3466
103.000000	88.028	163.0587
104.400002	88.013	162.7333
106.000000	87.991	162.3229
107.500000	87.965	161.9577
109.000000	87.937	161.6236
110.599998	87.906	161.2544
112.000000	87.873	160.9108
113.800003	87.826	160.4671
115.000000	87.793	160.1805
117.199997	87.734	159.6754
118.000000	87.711	159.4975
120.599998	87.631	158.9705
122.000000	87.584	158.7265
124.099998	87.514	158.3727
125.000000	87.482	158.2243
126.500000	87.429	158.0017
128.000000	87.378	157.8229
131.500000	87.277	157.5007
132.000000	87.264	157.4557
134.000000	87.218	157.2594
136.000000	87.170	157.0386
138.000000	87.119	156.8030
140.000000	87.070	156.5486
143.000000	86.993	156.1712
145.000000	86.942	155.9570
147.500000	86.884	155.6906
150.000000	86.827	155.4205
152.500000	86.766	155.1605
155.000000	86.702	154.9283
157.500000	86.638	154.7245
160.000000	86.577	154.5348
162.500000	86.518	154.3327
165.000000	86.456	154.1413
167.500000	86.393	153.9692
170.000000	86.331	153.7937
172.500000	86.267	153.6276
175.000000	86.208	153.4917
177.500000	86.155	153.3652
180.000000	86.103	153.2193
182.500000	86.046	153.0718
185.000000	85.986	152.9580
187.500000	85.932	152.8776
190.000000	85.883	152.7991
192.500000	85.834	152.7028
195.000000	85.786	152.5987
197.500000	85.739	152.4955
200.000000	85.691	152.3884
203.000000	85.630	152.2669
206.000000	85.569	152.1778
209.000000	85.511	152.1012
212.000000	85.452	152.0149
214.000000	85.411	151.9550
218.000000	85.334	151.8564
220.000000	85.298	151.8196
224.000000	85.229	151.7383
227.000000	85.179	151.6794
230.000000	85.129	151.6324
233.000000	85.079	151.5857
236.000000	85.028	151.5328
240.000000	84.961	151.4763
243.000000	84.914	151.4614
247.000000	84.853	151.4515
250.000000	84.807	151.4397
254.000000	84.745	151.4097
258.000000	84.685	151.3759
262.000000	84.627	151.3559
265.000000	84.584	151.3461
269.000000	84.528	151.3380
272.000000	84.487	151.3398
276.000000	84.434	151.3458
280.000000	84.385	151.3382
285.000000	84.322	151.3283
290.000000	84.260	151.3405
295.000000	84.200	151.3701
300.000000	84.142	151.3943
304.000000	84.097	151.4095
307.000000	84.064	151.4232
311.000000	84.022	151.4505
315.000000	83.979	151.4846
320.000000	83.926	151.5200
325.000000	83.876	151.5486
330.000000	83.828	151.5769
335.000000	83.780	151.6236
340.000000	83.735	151.6760
345.000000	83.690	151.7251
350.000000	83.646	151.7703
355.000000	83.603	151.8120
360.000000	83.563	151.8600
365.000000	83.524	151.9172
370.000000	83.485	151.9725
375.000000	83.446	152.0185
382.000000	83.393	152.0820
387.000000	83.356	152.1292
395.000000	83.299	152.2191
400.000000	83.265	152.2854
406.000000	83.224	152.3593
412.000000	83.185	152.4319
418.000000	83.150	152.5002
425.000000	83.110	152.5804
431.000000	83.077	152.6549
437.000000	83.044	152.7245
444.000000	83.007	152.7988
450.000000	82.976	152.8699
455.000000	82.951	152.9371
462.000000	82.916	153.0356
468.000000	82.886	153.1139
475.000000	82.854	153.1958
482.000000	82.825	153.2692
487.000000	82.803	153.3235
494.000000	82.774	153.4124
500.000000	82.751	153.4980
508.000000	82.722	153.6062
515.000000	82.697	153.6909
522.000000	82.673	153.7734
530.000000	82.646	153.8762
538.000000	82.620	153.9877
545.000000	82.599	154.0764
552.000000	82.579	154.1668
560.000000	82.558	154.2818
570.000000	82.531	154.4243
580.000000	82.506	154.5653
590.000000	82.484	154.7075
600.000000	82.462	154.8483
608.000000	82.447	154.9560
615.000000	82.434	155.0534
622.000000	82.421	155.1583
630.000000	82.406	155.2899
640.000000	82.390	155.4505
650.000000	82.376	155.6075
660.000000	82.362	155.7744
670.000000	82.351	155.9379
680.000000	82.339	156.1003
690.000000	82.327	156.2827
700.000000	82.315	156.4736
710.000000	82.299	156.6616
720.000000	82.277	156.8669
730.000000	82.247	157.1660
740.000000	82.222	157.6401
750.000000	82.218	158.2231
762.000000	82.237	158.9239
775.000000	82.276	159.7189
788.000000	82.347	160.5920
800.000000	82.456	161.3572
812.000000	82.604	161.9321
825.000000	82.781	162.2405
838.000000	82.949	162.2239
850.000000	83.082	162.0246
862.000000	83.191	161.7628
875.000000	83.290	161.4847
885.000000	83.358	161.2937
900.000000	83.454	161.0346
912.000000	83.529	160.8494
925.000000	83.610	160.6679
938.000000	83.692	160.5025
950.000000	83.772	160.3475
962.000000	83.852	160.1831
975.000000	83.942	159.9984
988.000000	84.035	159.7974
1000.000000	84.121	159.5863
1015.000000	84.231	159.2883
1030.000000	84.342	158.9666
1044.000000	84.448	158.6406
1060.000000	84.571	158.2270
1075.000000	84.686	157.8037
1090.000000	84.800	157.3425
1106.000000	84.920	156.8198
1120.000000	85.024	156.3430
1138.000000	85.157	155.6906
1150.000000	85.245	155.2272
1172.000000	85.403	154.3351
1180.000000	85.458	154.0006
1206.000000	85.637	152.8652
1220.000000	85.730	152.2293
1241.000000	85.864	151.2401
1250.000000	85.920	150.8062
1265.000000	86.012	150.0716
1280.000000	86.100	149.3242
1315.000000	86.299	147.5474
1320.000000	86.326	147.2896
1340.000000	86.431	146.2508
1360.000000	86.532	145.2028
1380.000000	86.631	144.1494
1400.000000	86.726	143.1050
1430.000000	86.865	141.5393
1450.000000	86.956	140.4960
1475.000000	87.064	139.1941
1500.000000	87.170	137.8910
1525.000000	87.276	136.5868
1550.000000	87.382	135.2852
1575.000000	87.486	133.9824
1600.000000	87.588	132.6812
1625.000000	87.691	131.3760
1650.000000	87.795	130.0602
1675.000000	87.899	128.7387
1700.000000	88.004	127.4080
1725.000000	88.109	126.0734
1750.000000	88.215	124.7305
1775.000000	88.321	123.3699
1800.000000	88.430	121.9789
1825.000000	88.538	120.5604
1850.000000	88.644	119.1187
1875.000000	88.748	117.6531
1900.000000	88.851	116.1661
1925.000000	88.952	114.6586
1950.000000	89.051	113.1331
1975.000000	89.149	111.5908
2000.000000	89.245	110.0294
2030.000000	89.357	108.1299
2060.000000	89.467	106.2053
2090.000000	89.574	104.2543
2120.000000	89.678	102.2770
2140.000000	89.746	100.9436
2180.000000	89.876	98.2443
2200.000000	89.938	96.8805
2240.000000	90.059	94.1199
2270.000000	90.144	92.0280
2300.000000	90.225	89.9173
2330.000000	90.300	87.7871
2360.000000	90.371	85.6431
2400.000000	90.458	82.7633
2430.000000	90.517	80.5918
2470.000000	90.588	77.6873
2500.000000	90.635	75.5071
2540.000000	90.690	72.6059
2580.000000	90.735	69.7023
2620.000000	90.771	66.8051
2650.000000	90.793	64.6413
2690.000000	90.817	61.7674
2720.000000	90.829	59.6215
2760.000000	90.839	56.7801
2800.000000	90.843	53.9639
2850.000000	90.839	50.4773
2900.000000	90.827	47.0331
2950.000000	90.806	43.6399
3000.000000	90.779	40.2951
3040.000000	90.753	37.6614
3070.000000	90.730	35.7115
3110.000000	90.698	33.1444
3150.000000	90.663	30.6184
3200.000000	90.617	27.5267
3250.000000	90.571	24.5085
3300.000000	90.528	21.5671
3350.000000	90.490	18.7036
3400.000000	90.461	15.9035
3450.000000	90.441	13.1501
3500.000000	90.434	10.4153
3550.000000	90.440	7.6627
3600.000000	90.457	4.8554
3650.000000	90.478	1.9805
3700.000000	90.500	-0.9473
3750.000000	90.522	-3.9088
3820.000000	90.558	-8.1234
3870.000000	90.589	-11.2134
3950.000000	90.637	-16.3477
4000.000000	90.656	-19.6680
4060.000000	90.663	-23.7277
4120.000000	90.651	-27.8351
4180.000000	90.623	-31.9564
4250.000000	90.571	-36.7595
4310.000000	90.516	-40.8625
4370.000000	90.450	-44.9570
4440.000000	90.361	-49.7485
4500.000000	90.271	-53.8781
4550.000000	90.181	-57.3314
4620.000000	90.030	-62.1514
4680.000000	89.874	-66.2079
4750.000000	89.666	-70.7650
4820.000000	89.440	-75.0858
4870.000000	89.277	-78.0328
4940.000000	89.055	-82.0043
5000.000000	88.872	-85.3179
5080.000000	88.637	-89.6686
5150.000000	88.435	-93.4287
5220.000000	88.229	-97.1403
5300.000000	87.987	-101.3046
5380.000000	87.734	-105.3430
5450.000000	87.504	-108.7267
5520.000000	87.267	-111.8923
5600.000000	87.013	-115.1226
5700.000000	86.799	-118.9913
5800.000000	86.610	-123.3506
5900.000000	86.371	-127.5862
6000.000000	86.141	-131.4086
6080.000000	85.985	-134.2644
6150.000000	85.874	-136.6799
6220.000000	85.786	-139.0497
6300.000000	85.715	-141.7251
6400.000000	85.665	-145.0492
6500.000000	85.661	-148.3843
6600.000000	85.705	-151.7714
6700.000000	85.798	-155.2527
6800.000000	85.939	-158.8750
6900.000000	86.133	-162.6860
7000.000000	86.382	-166.7425
7100.000000	86.688	-171.1501
7200.000000	87.049	-176.0436
7300.000000	87.454	178.4142
7400.000000	87.880	172.0504
7500.000000	88.288	164.7328
7620.000000	88.687	154.6919
7750.000000	88.936	142.6070
7880.000000	88.966	129.7790
8000.000000	88.791	117.4761
8120.000000	88.379	105.0284
8250.000000	87.635	92.1276
8380.000000	86.629	80.6753
8500.000000	85.558	71.7784
8620.000000	84.442	64.4203
8750.000000	83.253	57.8932
8850.000000	82.379	53.6984
9000.000000	81.158	48.4614
9120.000000	80.271	44.9482
9250.000000	79.397	41.6002
9380.000000	78.601	38.6592
9500.000000	77.932	36.2313
9620.000000	77.319	34.0153
9750.000000	76.714	31.8530
9880.000000	76.166	29.8959
10000.000000	75.713	28.2464
10150.000000	75.209	26.3867
10300.000000	74.771	24.7772
10440.000000	74.417	23.5073
10600.000000	74.076	22.3879
10750.000000	73.821	21.7495
10900.000000	73.632	21.6118
11060.000000	73.535	22.2882
11200.000000	73.607	23.7690
11380.000000	74.088	26.8467
11500.000000	74.779	29.1918
11720.000000	76.887	31.4267
11800.000000	77.819	30.7183
12060.000000	80.726	21.5870
12200.000000	82.035	13.7693
12410.000000	83.806	1.0883
12500.000000	84.589	-4.4320
12650.000000	86.033	-14.1306
12800.000000	87.669	-25.4855
13150.000000	91.049	-68.0188
13200.000000	91.273	-76.2604
13400.000000	91.101	-110.5654
13600.000000	89.435	-138.6351
13800.000000	87.120	-156.9792
14000.000000	84.931	-168.6857
14300.000000	82.515	179.6067
14500.000000	81.472	173.2471
14750.000000	80.642	165.7522
15000.000000	80.275	158.1401
15250.000000	80.337	149.5928
15500.000000	80.783	139.1526
15750.000000	81.504	125.5011
16000.000000	82.215	107.1189
16250.000000	82.452	83.7346
16500.000000	81.821	58.2906
16750.000000	80.318	35.4338
17000.000000	78.304	17.5168
17250.000000	76.206	3.9575
17500.000000	74.300	-6.8210
17750.000000	72.704	-16.3781
18000.000000	71.424	-26.5238
18250.000000	70.207	-38.8685
18500.000000	68.365	-49.9147
18750.000000	66.024	-52.2446
19000.000000	64.642	-52.3143
19250.000000	64.008	-55.3954
19500.000000	63.445	-59.8997
19750.000000	62.901	-64.1172
20000.000000	62.592	-66.6597
