* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 18, 2022 12:05:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Lea L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.889	27.7768
20.600000	95.940	27.1540
20.900000	95.986	26.4730
21.200001	96.020	25.8074
21.400000	96.037	25.3767
21.799999	96.058	24.5451
22.000000	96.064	24.1426
22.400000	96.068	23.3594
22.700001	96.066	22.7882
23.000000	96.061	22.2278
23.299999	96.054	21.6751
23.600000	96.046	21.1287
24.000000	96.033	20.4076
24.299999	96.023	19.8717
24.700001	96.009	19.1637
25.000000	95.998	18.6382
25.400000	95.983	17.9457
25.799999	95.969	17.2642
26.200001	95.954	16.5943
26.500000	95.942	16.0996
26.900000	95.926	15.4507
27.200001	95.913	14.9723
27.600000	95.894	14.3473
28.000000	95.873	13.7404
28.500000	95.845	13.0130
29.000000	95.817	12.3258
29.500000	95.790	11.6784
30.000000	95.767	11.0619
30.400000	95.753	10.5801
30.700001	95.744	10.2191
31.100000	95.736	9.7316
31.500000	95.728	9.2319
32.000000	95.718	8.5886
32.500000	95.705	7.9317
33.000000	95.686	7.2766
33.500000	95.661	6.6401
34.000000	95.630	6.0364
34.500000	95.595	5.4722
35.000000	95.559	4.9463
35.500000	95.524	4.4515
36.000000	95.492	3.9771
36.500000	95.463	3.5115
37.000000	95.437	3.0450
37.500000	95.414	2.5710
38.200001	95.383	1.8939
38.700001	95.360	1.4072
39.500000	95.321	0.6454
40.000000	95.295	0.1902
40.599998	95.263	-0.3317
41.200001	95.233	-0.8331
41.799999	95.202	-1.3229
42.500000	95.168	-1.8887
43.099998	95.139	-2.3713
43.700001	95.110	-2.8509
44.400002	95.076	-3.4037
45.000000	95.047	-3.8687
45.500000	95.023	-4.2466
46.200001	94.989	-4.7529
46.799999	94.960	-5.1591
47.500000	94.925	-5.5971
48.200001	94.891	-6.0008
48.700001	94.868	-6.2752
49.400002	94.838	-6.6536
50.000000	94.815	-6.9867
50.799999	94.786	-7.4645
51.500000	94.761	-7.9235
52.200001	94.733	-8.4148
53.000000	94.696	-8.9901
53.799999	94.656	-9.5450
54.500000	94.620	-9.9913
55.200001	94.584	-10.3917
56.000000	94.547	-10.7955
57.000000	94.508	-11.2450
58.000000	94.476	-11.6828
59.000000	94.443	-12.1548
60.000000	94.404	-12.6686
60.799999	94.368	-13.0928
61.500000	94.334	-13.4609
62.200001	94.301	-13.8210
63.000000	94.265	-14.2211
64.000000	94.225	-14.7007
65.000000	94.186	-15.1470
66.000000	94.145	-15.5476
67.000000	94.098	-15.8995
68.000000	94.041	-16.2061
69.000000	93.980	-16.4725
70.000000	93.921	-16.7137
71.000000	93.870	-16.9578
72.000000	93.826	-17.2261
73.000000	93.783	-17.5169
74.000000	93.737	-17.8147
75.000000	93.686	-18.1112
76.199997	93.624	-18.4784
77.500000	93.560	-18.9268
78.800003	93.501	-19.4292
80.000000	93.446	-19.8716
81.199997	93.394	-20.2225
82.500000	93.346	-20.5076
83.800003	93.304	-20.7652
85.000000	93.264	-21.0165
86.199997	93.218	-21.2830
87.500000	93.166	-21.5876
88.500000	93.125	-21.8337
90.000000	93.059	-22.2046
91.199997	93.003	-22.4709
92.500000	92.941	-22.7043
93.800003	92.883	-22.8836
95.000000	92.834	-23.0110
96.199997	92.792	-23.1047
97.500000	92.755	-23.1791
98.800003	92.725	-23.2634
100.000000	92.696	-23.3828
101.500000	92.650	-23.5861
103.000000	92.597	-23.8273
104.400002	92.550	-24.0839
106.000000	92.503	-24.4112
107.500000	92.464	-24.7365
109.000000	92.424	-25.0548
110.599998	92.376	-25.3483
112.000000	92.334	-25.5418
113.800003	92.278	-25.7128
115.000000	92.236	-25.7970
117.199997	92.142	-25.9122
118.000000	92.102	-25.9414
120.599998	91.978	-26.0368
122.000000	91.919	-26.1202
124.099998	91.840	-26.2534
125.000000	91.812	-26.3047
126.500000	91.772	-26.4036
128.000000	91.738	-26.5455
131.500000	91.649	-26.9701
132.000000	91.636	-27.0287
134.000000	91.596	-27.2737
136.000000	91.569	-27.5653
138.000000	91.539	-27.8461
140.000000	91.500	-28.0160
