* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 28, 2023 4:52:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Hola R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.511	174.7284
20.600000	78.555	174.4054
20.900000	78.596	174.0590
21.200001	78.627	173.7266
21.400000	78.643	173.5141
21.799999	78.667	173.1072
22.000000	78.674	172.9107
22.400000	78.684	172.5268
22.700001	78.687	172.2440
23.000000	78.688	171.9632
23.299999	78.687	171.6824
23.600000	78.684	171.4007
24.000000	78.679	171.0229
24.299999	78.673	170.7378
24.700001	78.663	170.3561
25.000000	78.654	170.0699
25.400000	78.641	169.6902
25.799999	78.626	169.3163
26.200001	78.609	168.9513
26.500000	78.596	168.6846
26.900000	78.578	168.3390
27.200001	78.564	168.0867
27.600000	78.546	167.7580
28.000000	78.528	167.4360
28.500000	78.506	167.0377
29.000000	78.485	166.6394
29.500000	78.464	166.2375
30.000000	78.443	165.8316
30.400000	78.425	165.5050
30.700001	78.412	165.2603
31.100000	78.393	164.9358
31.500000	78.373	164.6150
32.000000	78.347	164.2212
32.500000	78.320	163.8369
33.000000	78.293	163.4621
33.500000	78.266	163.0963
34.000000	78.239	162.7391
34.500000	78.211	162.3897
35.000000	78.184	162.0468
35.500000	78.157	161.7093
36.000000	78.129	161.3764
36.500000	78.101	161.0477
37.000000	78.073	160.7233
37.500000	78.045	160.4034
38.200001	78.005	159.9646
38.700001	77.975	159.6581
39.500000	77.928	159.1794
40.000000	77.899	158.8878
40.599998	77.862	158.5460
41.200001	77.826	158.2136
41.799999	77.789	157.8901
42.500000	77.747	157.5204
43.099998	77.712	157.2044
43.700001	77.678	156.8842
44.400002	77.639	156.5032
45.000000	77.604	156.1729
45.500000	77.575	155.8987
46.200001	77.533	155.5225
46.799999	77.497	155.2110
47.500000	77.454	154.8619
48.200001	77.411	154.5267
48.700001	77.380	154.2944
49.400002	77.338	153.9770
50.000000	77.303	153.7104
50.799999	77.255	153.3614
51.500000	77.213	153.0616
52.200001	77.171	152.7673
53.000000	77.122	152.4383
53.799999	77.073	152.1174
54.500000	77.031	151.8434
55.200001	76.989	151.5753
56.000000	76.941	151.2752
57.000000	76.880	150.9081
58.000000	76.820	150.5486
59.000000	76.759	150.1970
60.000000	76.699	149.8539
60.799999	76.652	149.5861
61.500000	76.610	149.3571
62.200001	76.569	149.1330
63.000000	76.522	148.8830
64.000000	76.462	148.5794
65.000000	76.402	148.2858
66.000000	76.342	148.0021
67.000000	76.282	147.7268
68.000000	76.223	147.4574
69.000000	76.164	147.1927
70.000000	76.106	146.9346
71.000000	76.049	146.6849
72.000000	75.992	146.4443
73.000000	75.935	146.2115
74.000000	75.879	145.9839
75.000000	75.823	145.7593
76.199997	75.756	145.4933
77.500000	75.684	145.2124
78.800003	75.612	144.9408
80.000000	75.546	144.6967
81.199997	75.481	144.4609
82.500000	75.410	144.2217
83.800003	75.340	143.9989
85.000000	75.277	143.7990
86.199997	75.215	143.6001
87.500000	75.147	143.3907
88.500000	75.095	143.2372
90.000000	75.018	143.0134
91.199997	74.957	142.8339
92.500000	74.889	142.6424
93.800003	74.822	142.4609
95.000000	74.760	142.3022
96.199997	74.700	142.1502
97.500000	74.635	141.9916
98.800003	74.570	141.8367
100.000000	74.511	141.6959
101.500000	74.436	141.5251
103.000000	74.362	141.3652
104.400002	74.293	141.2302
106.000000	74.216	141.0884
107.500000	74.145	140.9586
109.000000	74.073	140.8293
110.599998	73.996	140.6961
112.000000	73.928	140.5872
113.800003	73.843	140.4653
115.000000	73.789	140.4046
117.199997	73.704	140.3397
118.000000	73.677	140.3140
120.599998	73.566	140.1511
122.000000	73.483	140.0781
124.099998	73.353	140.0531
125.000000	73.301	140.0559
126.500000	73.219	140.0662
128.000000	73.139	140.0901
131.500000	72.960	140.2351
132.000000	72.936	140.2625
134.000000	72.842	140.3838
136.000000	72.751	140.5546
138.000000	72.662	140.7966
140.000000	72.582	141.0971
143.000000	72.488	141.6460
145.000000	72.448	142.0718
147.500000	72.412	142.5772
150.000000	72.360	142.9755
152.500000	72.306	143.3701
155.000000	72.274	143.8029
157.500000	72.262	144.2385
160.000000	72.261	144.6168
162.500000	72.275	144.9408
165.000000	72.314	145.2057
167.500000	72.376	145.3335
170.000000	72.440	145.2796
172.500000	72.497	145.0668
175.000000	72.540	144.7231
177.500000	72.568	144.2933
180.000000	72.580	143.8106
182.500000	72.575	143.2970
185.000000	72.551	142.7923
187.500000	72.513	142.3250
190.000000	72.468	141.8963
192.500000	72.419	141.5021
195.000000	72.367	141.1455
197.500000	72.312	140.8344
200.000000	72.256	140.5705
203.000000	72.188	140.3055
206.000000	72.119	140.0840
209.000000	72.051	139.8915
212.000000	71.986	139.7188
214.000000	71.944	139.6135
218.000000	71.861	139.4245
220.000000	71.821	139.3450
224.000000	71.741	139.2125
227.000000	71.683	139.1269
230.000000	71.628	139.0556
233.000000	71.577	138.9879
236.000000	71.528	138.9193
240.000000	71.461	138.8290
243.000000	71.412	138.7586
247.000000	71.350	138.6769
250.000000	71.305	138.6332
254.000000	71.248	138.5916
258.000000	71.193	138.5588
262.000000	71.142	138.5196
265.000000	71.104	138.4828
269.000000	71.055	138.4345
272.000000	71.020	138.4030
276.000000	70.972	138.3693
280.000000	70.925	138.3474
285.000000	70.870	138.3104
290.000000	70.816	138.2635
295.000000	70.766	138.2306
300.000000	70.721	138.2007
304.000000	70.687	138.1706
307.000000	70.660	138.1425
311.000000	70.624	138.1001
315.000000	70.590	138.0591
320.000000	70.551	138.0064
325.000000	70.512	137.9504
330.000000	70.473	137.8915
335.000000	70.435	137.8151
340.000000	70.398	137.7521
345.000000	70.362	137.6982
350.000000	70.328	137.6377
355.000000	70.294	137.5695
360.000000	70.261	137.4962
365.000000	70.230	137.4263
370.000000	70.199	137.3668
375.000000	70.167	137.3154
382.000000	70.125	137.2366
387.000000	70.096	137.1852
395.000000	70.050	137.1149
400.000000	70.022	137.0670
406.000000	69.990	137.0184
412.000000	69.962	136.9793
418.000000	69.937	136.9357
425.000000	69.907	136.8969
431.000000	69.882	136.8805
437.000000	69.863	136.8611
444.000000	69.845	136.8258
450.000000	69.835	136.7876
455.000000	69.830	136.7405
462.000000	69.822	136.6468
468.000000	69.816	136.5418
475.000000	69.809	136.3756
482.000000	69.798	136.1969
487.000000	69.789	136.0807
494.000000	69.776	135.9190
500.000000	69.764	135.7770
508.000000	69.748	135.5895
515.000000	69.732	135.4354
522.000000	69.716	135.2864
530.000000	69.697	135.1251
538.000000	69.681	134.9699
545.000000	69.669	134.8315
552.000000	69.657	134.6987
560.000000	69.643	134.5717
570.000000	69.630	134.4191
580.000000	69.618	134.2372
590.000000	69.605	134.0585
600.000000	69.593	133.8994
608.000000	69.586	133.7624
615.000000	69.582	133.6494
622.000000	69.578	133.5350
630.000000	69.576	133.3949
640.000000	69.573	133.2214
650.000000	69.570	133.0702
660.000000	69.571	132.9113
670.000000	69.575	132.7581
680.000000	69.580	132.6181
690.000000	69.586	132.4795
700.000000	69.593	132.3319
710.000000	69.603	132.1758
720.000000	69.616	132.0318
730.000000	69.630	131.9032
740.000000	69.646	131.7805
750.000000	69.666	131.6367
762.000000	69.694	131.4498
775.000000	69.728	131.2800
788.000000	69.762	131.1010
800.000000	69.799	130.9185
812.000000	69.840	130.7325
825.000000	69.890	130.5243
838.000000	69.941	130.3001
850.000000	69.992	130.0910
862.000000	70.048	129.8687
875.000000	70.114	129.6164
885.000000	70.166	129.4106
900.000000	70.248	129.0789
912.000000	70.317	128.7913
925.000000	70.394	128.4570
938.000000	70.474	128.0942
950.000000	70.550	127.7332
962.000000	70.629	127.3476
975.000000	70.718	126.9104
988.000000	70.807	126.4557
1000.000000	70.889	126.0123
1015.000000	70.993	125.3928
1030.000000	71.097	124.7246
1044.000000	71.195	124.0872
1060.000000	71.303	123.3304
1075.000000	71.406	122.5761
1090.000000	71.507	121.7840
1106.000000	71.612	120.9111
1120.000000	71.703	120.1252
1138.000000	71.816	119.0946
1150.000000	71.889	118.3942
1172.000000	72.018	117.0712
1180.000000	72.064	116.5800
1206.000000	72.209	114.9686
1220.000000	72.284	114.0874
1241.000000	72.391	112.7438
1250.000000	72.436	112.1648
1265.000000	72.509	111.2037
1280.000000	72.580	110.2394
1315.000000	72.741	107.9922
1320.000000	72.763	107.6717
1340.000000	72.850	106.3877
1360.000000	72.936	105.1005
1380.000000	73.020	103.8065
1400.000000	73.104	102.5102
1430.000000	73.225	100.5827
1450.000000	73.305	99.2856
1475.000000	73.405	97.6558
1500.000000	73.503	96.0257
1525.000000	73.602	94.3966
1550.000000	73.697	92.7626
1575.000000	73.790	91.1166
1600.000000	73.883	89.4677
1625.000000	73.977	87.8167
1650.000000	74.068	86.1604
1675.000000	74.157	84.4953
1700.000000	74.247	82.8295
1725.000000	74.335	81.1663
1750.000000	74.423	79.5026
1775.000000	74.510	77.8361
1800.000000	74.596	76.1618
1825.000000	74.681	74.4821
1850.000000	74.766	72.8001
1875.000000	74.852	71.1151
1900.000000	74.938	69.4296
1925.000000	75.022	67.7363
1950.000000	75.107	66.0408
1975.000000	75.192	64.3424
2000.000000	75.277	62.6319
2030.000000	75.379	60.5615
2060.000000	75.479	58.4817
2090.000000	75.580	56.4008
2120.000000	75.681	54.3097
2140.000000	75.748	52.9045
2180.000000	75.881	50.0772
2200.000000	75.947	48.6553
2240.000000	76.078	45.7932
2270.000000	76.176	43.6282
2300.000000	76.272	41.4514
2330.000000	76.367	39.2599
2360.000000	76.462	37.0523
2400.000000	76.586	34.0847
2430.000000	76.676	31.8426
2470.000000	76.797	28.8299
2500.000000	76.886	26.5508
2540.000000	77.000	23.4900
2580.000000	77.112	20.4031
2620.000000	77.221	17.2917
2650.000000	77.299	14.9447
2690.000000	77.402	11.7961
2720.000000	77.477	9.4134
2760.000000	77.572	6.2160
2800.000000	77.662	3.0005
2850.000000	77.769	-1.0498
2900.000000	77.870	-5.1441
2950.000000	77.964	-9.2680
3000.000000	78.049	-13.4160
3040.000000	78.110	-16.7566
3070.000000	78.153	-19.2725
3110.000000	78.205	-22.6401
3150.000000	78.252	-26.0225
3200.000000	78.301	-30.2707
3250.000000	78.341	-34.5448
3300.000000	78.371	-38.8396
3350.000000	78.391	-43.1462
3400.000000	78.400	-47.4638
3450.000000	78.399	-51.7896
3500.000000	78.386	-56.1173
3550.000000	78.361	-60.4451
3600.000000	78.325	-64.7686
3650.000000	78.278	-69.0827
3700.000000	78.220	-73.3846
3750.000000	78.150	-77.6681
3820.000000	78.032	-83.6140
3870.000000	77.933	-87.8329
3950.000000	77.751	-94.5076
4000.000000	77.623	-98.6217
4060.000000	77.455	-103.4878
4120.000000	77.274	-108.2785
4180.000000	77.079	-112.9932
4250.000000	76.836	-118.3755
4310.000000	76.615	-122.8832
4370.000000	76.385	-127.2895
4440.000000	76.104	-132.2820
4500.000000	75.856	-136.4398
4550.000000	75.644	-139.8177
4620.000000	75.342	-144.4081
4680.000000	75.079	-148.2222
4750.000000	74.770	-152.5235
4820.000000	74.461	-156.6591
4870.000000	74.241	-159.5138
4940.000000	73.936	-163.3799
5000.000000	73.680	-166.5804
5080.000000	73.344	-170.6899
5150.000000	73.059	-174.1355
5220.000000	72.783	-177.4388
5300.000000	72.482	178.9423
5380.000000	72.199	175.4720
5450.000000	71.963	172.5605
5520.000000	71.742	169.7627
5600.000000	71.511	166.6823
5700.000000	71.260	163.0025
5800.000000	71.049	159.4772
5900.000000	70.883	156.0763
6000.000000	70.766	152.7569
6080.000000	70.710	150.1342
6150.000000	70.687	147.8420
6220.000000	70.690	145.5422
6300.000000	70.727	142.8773
6400.000000	70.819	139.4565
6500.000000	70.963	135.8936
6600.000000	71.155	132.1396
6700.000000	71.394	128.1638
6800.000000	71.678	123.8929
6900.000000	72.001	119.2960
7000.000000	72.357	114.3580
7100.000000	72.745	109.0242
7200.000000	73.160	103.2288
7300.000000	73.598	96.9203
7400.000000	74.054	90.0395
7500.000000	74.522	82.4786
7620.000000	75.083	72.2568
7750.000000	75.625	59.3339
7880.000000	75.948	44.1962
8000.000000	75.887	28.6876
8120.000000	75.381	12.9352
8250.000000	74.351	-2.6620
8380.000000	72.968	-15.6052
8500.000000	71.532	-25.0222
8620.000000	70.061	-32.2678
8750.000000	68.504	-38.0192
8850.000000	67.362	-41.1404
9000.000000	65.778	-43.8971
9120.000000	64.653	-44.4515
9250.000000	63.658	-43.4498
9380.000000	63.013	-41.1416
9500.000000	62.855	-38.5953
9620.000000	63.156	-36.8566
9750.000000	63.857	-37.3544
9880.000000	64.668	-41.2021
10000.000000	65.273	-47.5736
10150.000000	65.644	-57.8246
10300.000000	65.570	-68.4847
10440.000000	65.211	-77.4694
10600.000000	64.630	-86.0985
10750.000000	64.044	-92.7917
10900.000000	63.492	-98.4801
11060.000000	62.973	-103.7794
11200.000000	62.590	-107.9681
11380.000000	62.197	-112.9427
11500.000000	61.997	-116.0635
11720.000000	61.758	-121.6094
11800.000000	61.709	-123.5971
12060.000000	61.694	-130.0255
12200.000000	61.776	-133.5198
12410.000000	62.012	-138.9163
12500.000000	62.158	-141.3123
12650.000000	62.462	-145.4193
12800.000000	62.845	-149.6986
13150.000000	64.058	-160.7795
13200.000000	64.271	-162.5277
13400.000000	65.233	-170.0714
13600.000000	66.363	-178.7562
13800.000000	67.642	170.9839
14000.000000	69.023	158.6128
14300.000000	71.057	134.8256
14500.000000	72.128	114.9068
14750.000000	72.804	86.5365
15000.000000	72.640	57.5482
15250.000000	71.843	30.7808
15500.000000	70.726	6.6541
15750.000000	69.471	-15.7733
16000.000000	68.107	-37.3430
16250.000000	66.578	-58.2687
16500.000000	64.833	-78.1992
16750.000000	62.872	-96.5427
17000.000000	60.753	-112.9277
17250.000000	58.550	-127.2855
17500.000000	56.348	-139.6783
17750.000000	54.238	-150.2902
18000.000000	52.298	-159.7661
18250.000000	50.579	-168.8844
18500.000000	49.026	-177.7343
18750.000000	47.652	173.2764
