* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 3, 2023 3:04:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Right
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	63.927	-155.6756
20.600000	64.012	-156.0522
20.900000	64.097	-156.4637
21.200001	64.173	-156.8652
21.400000	64.217	-157.1244
21.799999	64.295	-157.6222
22.000000	64.329	-157.8615
22.400000	64.391	-158.3234
22.700001	64.432	-158.6580
23.000000	64.471	-158.9862
23.299999	64.508	-159.3117
23.600000	64.543	-159.6376
24.000000	64.588	-160.0763
24.299999	64.619	-160.4091
24.700001	64.658	-160.8546
25.000000	64.684	-161.1856
25.400000	64.715	-161.6140
25.799999	64.743	-162.0173
26.200001	64.768	-162.3876
26.500000	64.787	-162.6426
26.900000	64.812	-162.9565
27.200001	64.833	-163.1786
27.600000	64.863	-163.4692
28.000000	64.896	-163.7684
28.500000	64.939	-164.1761
29.000000	64.981	-164.6348
29.500000	65.017	-165.1432
30.000000	65.047	-165.6853
30.400000	65.065	-166.1277
30.700001	65.075	-166.4569
31.100000	65.087	-166.8850
31.500000	65.096	-167.2957
32.000000	65.107	-167.7821
32.500000	65.119	-168.2410
33.000000	65.132	-168.6777
33.500000	65.147	-169.0968
34.000000	65.161	-169.4999
34.500000	65.176	-169.8874
35.000000	65.191	-170.2594
35.500000	65.205	-170.6179
36.000000	65.219	-170.9656
36.500000	65.234	-171.3065
37.000000	65.247	-171.6437
37.500000	65.260	-171.9789
38.200001	65.276	-172.4448
38.700001	65.286	-172.7738
39.500000	65.301	-173.2904
40.000000	65.309	-173.6060
40.599998	65.319	-173.9771
41.200001	65.328	-174.3407
41.799999	65.338	-174.6980
42.500000	65.351	-175.1085
43.099998	65.361	-175.4570
43.700001	65.372	-175.8028
44.400002	65.382	-176.2019
45.000000	65.390	-176.5387
45.500000	65.396	-176.8152
46.200001	65.402	-177.1953
46.799999	65.407	-177.5158
47.500000	65.411	-177.8865
48.200001	65.415	-178.2561
48.700001	65.418	-178.5197
49.400002	65.420	-178.8863
50.000000	65.422	-179.1962
50.799999	65.424	-179.5998
51.500000	65.425	-179.9431
52.200001	65.427	179.7218
53.000000	65.430	179.3462
53.799999	65.433	178.9763
54.500000	65.437	178.6570
55.200001	65.440	178.3424
56.000000	65.443	177.9897
57.000000	65.447	177.5575
58.000000	65.450	177.1295
59.000000	65.450	176.7054
60.000000	65.447	176.2946
60.799999	65.442	175.9784
61.500000	65.438	175.7053
62.200001	65.433	175.4283
63.000000	65.428	175.1028
64.000000	65.419	174.6889
65.000000	65.410	174.2863
66.000000	65.401	173.9098
67.000000	65.393	173.5596
68.000000	65.388	173.2257
69.000000	65.385	172.8950
70.000000	65.380	172.5596
71.000000	65.373	172.2230
72.000000	65.364	171.8935
73.000000	65.353	171.5707
74.000000	65.343	171.2492
75.000000	65.332	170.9290
76.199997	65.319	170.5554
77.500000	65.307	170.1689
78.800003	65.295	169.7947
80.000000	65.284	169.4543
81.199997	65.273	169.1171
82.500000	65.260	168.7532
83.800003	65.246	168.3922
85.000000	65.234	168.0676
86.199997	65.224	167.7480
87.500000	65.214	167.3979
88.500000	65.204	167.1281
90.000000	65.185	166.7389
91.199997	65.169	166.4400
92.500000	65.154	166.1147
93.800003	65.138	165.7852
95.000000	65.124	165.4869
96.199997	65.111	165.2018
97.500000	65.098	164.9044
98.800003	65.084	164.6107
100.000000	65.070	164.3432
101.500000	65.051	164.0201
103.000000	65.033	163.7000
104.400002	65.017	163.3922
106.000000	64.998	163.0396
107.500000	64.980	162.7246
109.000000	64.963	162.4303
110.599998	64.946	162.1313
112.000000	64.930	161.8716
113.800003	64.904	161.5463
115.000000	64.883	161.3549
117.199997	64.846	161.0742
118.000000	64.837	160.9762
120.599998	64.815	160.5350
122.000000	64.802	160.2199
124.099998	64.777	159.7572
125.000000	64.766	159.5793
126.500000	64.748	159.3022
128.000000	64.730	159.0350
131.500000	64.695	158.4264
132.000000	64.692	158.3415
134.000000	64.682	158.0070
136.000000	64.666	157.6966
138.000000	64.642	157.4245
140.000000	64.618	157.1706
143.000000	64.586	156.7872
145.000000	64.565	156.4838
147.500000	64.532	156.0696
150.000000	64.501	155.7060
152.500000	64.475	155.3921
155.000000	64.455	155.0864
157.500000	64.434	154.7574
160.000000	64.406	154.4506
162.500000	64.376	154.1736
165.000000	64.353	153.8676
167.500000	64.331	153.5312
170.000000	64.309	153.2183
172.500000	64.287	152.9397
175.000000	64.267	152.6688
177.500000	64.246	152.3911
180.000000	64.222	152.1145
182.500000	64.198	151.8527
185.000000	64.177	151.6106
187.500000	64.156	151.3700
190.000000	64.134	151.1224
192.500000	64.110	150.8763
195.000000	64.089	150.6248
197.500000	64.071	150.3633
200.000000	64.056	150.1085
203.000000	64.036	149.8293
206.000000	64.016	149.5529
209.000000	63.996	149.2630
212.000000	63.975	148.9797
214.000000	63.962	148.8045
218.000000	63.935	148.4717
220.000000	63.921	148.3013
224.000000	63.892	147.9526
227.000000	63.874	147.6961
230.000000	63.857	147.4505
233.000000	63.839	147.2115
236.000000	63.821	146.9777
240.000000	63.801	146.6786
243.000000	63.786	146.4399
247.000000	63.764	146.1053
250.000000	63.747	145.8680
254.000000	63.728	145.5787
258.000000	63.708	145.2954
262.000000	63.688	145.0033
265.000000	63.674	144.7662
269.000000	63.658	144.4671
272.000000	63.646	144.2672
276.000000	63.630	143.9969
280.000000	63.612	143.7058
285.000000	63.590	143.3471
290.000000	63.571	143.0206
295.000000	63.557	142.6691
300.000000	63.539	142.2849
304.000000	63.524	142.0032
307.000000	63.514	141.8179
311.000000	63.504	141.5883
315.000000	63.494	141.3600
320.000000	63.481	141.0539
325.000000	63.465	140.7092
330.000000	63.452	140.3800
335.000000	63.443	140.0941
340.000000	63.435	139.7975
345.000000	63.426	139.4749
350.000000	63.415	139.1829
355.000000	63.408	138.8887
360.000000	63.400	138.5742
365.000000	63.391	138.2780
370.000000	63.386	138.0034
375.000000	63.382	137.7157
382.000000	63.374	137.3058
387.000000	63.370	137.0268
395.000000	63.360	136.5626
400.000000	63.350	136.2650
406.000000	63.338	135.9122
412.000000	63.335	135.5832
418.000000	63.337	135.2551
425.000000	63.336	134.8512
431.000000	63.334	134.5270
437.000000	63.331	134.1948
444.000000	63.328	133.7934
450.000000	63.328	133.4575
455.000000	63.329	133.1916
462.000000	63.333	132.8206
468.000000	63.335	132.5194
475.000000	63.337	132.1924
482.000000	63.339	131.8304
487.000000	63.342	131.5579
494.000000	63.343	131.1953
500.000000	63.344	130.9046
508.000000	63.348	130.5225
515.000000	63.352	130.1773
522.000000	63.356	129.8318
530.000000	63.361	129.4482
538.000000	63.366	129.0902
545.000000	63.373	128.7649
552.000000	63.382	128.4272
560.000000	63.393	128.0524
