* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:30:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.844	-145.1482
20.600000	88.923	-145.5791
20.900000	89.003	-146.0433
21.200001	89.073	-146.4908
21.400000	89.115	-146.7777
21.799999	89.187	-147.3275
22.000000	89.219	-147.5926
22.400000	89.276	-148.1088
22.700001	89.314	-148.4861
23.000000	89.348	-148.8575
23.299999	89.380	-149.2248
23.600000	89.409	-149.5884
24.000000	89.445	-150.0676
24.299999	89.470	-150.4223
24.700001	89.501	-150.8873
25.000000	89.523	-151.2290
25.400000	89.551	-151.6741
25.799999	89.579	-152.1055
26.200001	89.607	-152.5236
26.500000	89.628	-152.8298
26.900000	89.657	-153.2305
27.200001	89.679	-153.5281
27.600000	89.707	-153.9241
28.000000	89.735	-154.3219
28.500000	89.768	-154.8235
29.000000	89.796	-155.3265
29.500000	89.819	-155.8230
30.000000	89.837	-156.3028
30.400000	89.848	-156.6698
30.700001	89.856	-156.9339
31.100000	89.865	-157.2713
31.500000	89.874	-157.5943
32.000000	89.886	-157.9828
32.500000	89.898	-158.3607
33.000000	89.912	-158.7332
33.500000	89.927	-159.1029
34.000000	89.941	-159.4692
34.500000	89.956	-159.8310
35.000000	89.969	-160.1864
35.500000	89.983	-160.5350
36.000000	89.996	-160.8760
36.500000	90.009	-161.2096
37.000000	90.021	-161.5359
37.500000	90.033	-161.8548
38.200001	90.048	-162.2884
38.700001	90.058	-162.5884
39.500000	90.074	-163.0517
40.000000	90.084	-163.3318
40.599998	90.096	-163.6603
41.200001	90.107	-163.9821
41.799999	90.117	-164.2983
42.500000	90.128	-164.6600
43.099998	90.138	-164.9631
43.700001	90.146	-165.2593
44.400002	90.155	-165.5955
45.000000	90.163	-165.8764
45.500000	90.169	-166.1065
46.200001	90.179	-166.4240
46.799999	90.186	-166.6931
47.500000	90.195	-167.0045
48.200001	90.203	-167.3131
48.700001	90.208	-167.5310
49.400002	90.215	-167.8311
50.000000	90.221	-168.0827
50.799999	90.228	-168.4092
51.500000	90.233	-168.6876
52.200001	90.239	-168.9610
53.000000	90.244	-169.2685
53.799999	90.250	-169.5702
54.500000	90.255	-169.8285
55.200001	90.259	-170.0820
56.000000	90.264	-170.3681
57.000000	90.269	-170.7230
58.000000	90.272	-171.0730
59.000000	90.272	-171.4130
60.000000	90.272	-171.7397
60.799999	90.273	-171.9915
61.500000	90.275	-172.2060
62.200001	90.277	-172.4157
63.000000	90.282	-172.6500
64.000000	90.288	-172.9325
65.000000	90.295	-173.2014
66.000000	90.300	-173.4604
67.000000	90.304	-173.7188
68.000000	90.306	-173.9833
69.000000	90.305	-174.2517
70.000000	90.302	-174.5157
71.000000	90.299	-174.7719
72.000000	90.298	-175.0239
73.000000	90.298	-175.2748
74.000000	90.298	-175.5223
75.000000	90.297	-175.7622
76.199997	90.295	-176.0404
77.500000	90.293	-176.3382
78.800003	90.292	-176.6400
80.000000	90.290	-176.9197
81.199997	90.288	-177.1936
82.500000	90.285	-177.4811
83.800003	90.281	-177.7588
85.000000	90.277	-178.0015
86.199997	90.273	-178.2312
87.500000	90.270	-178.4754
88.500000	90.268	-178.6648
90.000000	90.265	-178.9500
91.199997	90.263	-179.1794
92.500000	90.261	-179.4283
