* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 2, 2023 4:28:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya DSP N 9 R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.973457	94.258	-31.7801
119.835587	94.184	-31.9538
120.703964	94.105	-32.1116
121.578636	94.024	-32.2420
122.459648	93.944	-32.3492
123.347038	93.866	-32.4459
124.240860	93.789	-32.5418
125.141159	93.712	-32.6383
126.047981	93.634	-32.7330
126.961380	93.556	-32.8243
127.881393	93.478	-32.9129
128.808075	93.400	-33.0000
129.741470	93.321	-33.0854
130.681625	93.241	-33.1675
131.628601	93.161	-33.2436
132.582443	93.080	-33.3122
133.543198	93.000	-33.3734
134.510910	92.919	-33.4286
135.485626	92.839	-33.4799
136.467407	92.759	-33.5281
137.456299	92.679	-33.5733
138.452362	92.598	-33.6146
139.455643	92.516	-33.6500
140.466202	92.435	-33.6771
141.484085	92.353	-33.6956
142.509338	92.273	-33.7095
143.542023	92.193	-33.7243
144.582184	92.112	-33.7412
145.629883	92.029	-33.7527
146.685181	91.946	-33.7480
147.748123	91.863	-33.7247
148.818771	91.783	-33.6919
149.897171	91.704	-33.6595
150.983383	91.626	-33.6296
152.077469	91.548	-33.6003
153.179489	91.469	-33.5708
154.289490	91.391	-33.5399
155.407532	91.311	-33.5038
156.533676	91.231	-33.4586
157.667984	91.151	-33.4042
158.810516	91.071	-33.3436
159.961319	90.991	-33.2771
161.120468	90.911	-33.2019
162.288010	90.831	-33.1165
163.464020	90.752	-33.0223
164.648544	90.673	-32.9211
165.841660	90.596	-32.8148
167.043411	90.520	-32.7077
168.253876	90.445	-32.6040
169.473114	90.368	-32.4999
170.701187	90.290	-32.3857
171.938156	90.213	-32.2555
173.184097	90.137	-32.1143
174.439056	90.064	-31.9721
175.703110	89.990	-31.8334
176.976334	89.917	-31.6942
178.258774	89.843	-31.5490
179.550507	89.769	-31.3969
180.851608	89.695	-31.2382
182.162140	89.621	-31.0705
183.482162	89.548	-30.8943
184.811752	89.476	-30.7130
186.150970	89.405	-30.5278
187.499893	89.334	-30.3400
188.858597	89.264	-30.1506
190.227142	89.193	-29.9538
191.605606	89.123	-29.7443
192.994064	89.055	-29.5278
194.392578	88.989	-29.3151
195.801224	88.923	-29.1102
197.220078	88.856	-28.9056
198.649216	88.788	-28.6918
200.088715	88.721	-28.4674
201.538635	88.654	-28.2378
202.999069	88.588	-28.0074
204.470078	88.522	-27.7739
205.951752	88.455	-27.5318
207.444168	88.388	-27.2763
208.947388	88.321	-27.0063
210.461502	88.256	-26.7237
211.986588	88.193	-26.4350
213.522736	88.130	-26.1462
215.070007	88.067	-25.8549
216.628494	88.001	-25.5494
218.198273	87.935	-25.2212
219.779434	87.869	-24.8693
221.372040	87.803	-24.4911
222.976196	87.737	-24.0843
224.591980	87.671	-23.6468
226.219467	87.604	-23.1713
227.858749	87.537	-22.6412
229.509903	87.471	-22.0351
231.173019	87.411	-21.3353
232.848190	87.365	-20.5437
234.535507	87.338	-19.6968
236.235046	87.331	-18.8337
237.946899	87.343	-17.9539
239.671158	87.382	-17.0662
241.407913	87.453	-16.2384
243.157257	87.554	-15.5581
244.919281	87.675	-15.0955
246.694061	87.803	-14.8889
248.481705	87.921	-14.9196
250.282303	88.021	-15.1284
252.095947	88.100	-15.4623
253.922745	88.156	-15.8818
255.762772	88.187	-16.3320
257.616119	88.197	-16.7526
259.482910	88.193	-17.1176
261.363220	88.180	-17.4303
263.257172	88.162	-17.6971
265.164856	88.140	-17.9221
267.086365	88.116	-18.1114
269.021790	88.089	-18.2688
270.971222	88.061	-18.3913
272.934784	88.034	-18.4829
274.912567	88.006	-18.5544
276.904694	87.979	-18.6068
278.911255	87.954	-18.6408
280.932373	87.932	-18.6696
282.968140	87.910	-18.7019
285.018646	87.890	-18.7330
287.084015	87.870	-18.7588
289.164337	87.852	-18.7827
291.259735	87.835	-18.8090
293.370331	87.818	-18.8320
295.496216	87.802	-18.8476
297.637512	87.787	-18.8632
299.794312	87.774	-18.8853
301.966736	87.760	-18.9154
304.154907	87.747	-18.9488
306.358948	87.734	-18.9826
308.578949	87.723	-19.0231
310.815033	87.712	-19.0761
313.067322	87.701	-19.1375
315.335938	87.691	-19.1991
317.621002	87.681	-19.2585
319.922607	87.672	-19.3212
322.240906	87.664	-19.3898
324.575989	87.657	-19.4638
326.928009	87.651	-19.5474
329.297058	87.645	-19.6469
331.683289	87.638	-19.7625
334.086792	87.630	-19.8857
336.507721	87.622	-20.0057
338.946198	87.615	-20.1204
341.402344	87.610	-20.2428
343.876282	87.607	-20.3775
346.368164	87.604	-20.5184
348.878082	87.603	-20.6686
351.406189	87.602	-20.8369
353.952637	87.600	-21.0144
356.517517	87.597	-21.1879
359.100983	87.597	-21.3664
361.703186	87.597	-21.5601
364.324249	87.596	-21.7650
366.964294	87.594	-21.9736
369.623474	87.593	-22.1823
372.301910	87.593	-22.3964
374.999756	87.594	-22.6224
377.717163	87.595	-22.8596
380.454254	87.596	-23.1061
383.211182	87.596	-23.3571
385.988098	87.595	-23.6068
388.785126	87.594	-23.8553
391.602417	87.594	-24.1084
394.440125	87.595	-24.3751
397.298401	87.596	-24.6581
400.177399	87.596	-24.9503
403.077240	87.598	-25.2530
405.998108	87.599	-25.5669
408.940125	87.600	-25.8854
411.903473	87.600	-26.2067
414.888306	87.601	-26.5314
417.894745	87.602	-26.8638
420.922974	87.602	-27.2049
423.973145	87.604	-27.5572
427.045441	87.606	-27.9228
430.139984	87.608	-28.3016
433.256958	87.610	-28.6939
436.396515	87.610	-29.0903
439.558838	87.611	-29.4859
442.744049	87.612	-29.8834
445.952362	87.613	-30.2885
449.183929	87.614	-30.7064
452.438904	87.615	-31.1347
455.717468	87.615	-31.5663
459.019775	87.616	-32.0042
462.346008	87.617	-32.4499
465.696350	87.619	-32.8994
469.070984	87.622	-33.3596
472.470062	87.624	-33.8382
475.893768	87.623	-34.3285
479.342285	87.621	-34.8240
482.815796	87.619	-35.3221
486.314484	87.618	-35.8259
489.838531	87.619	-36.3421
493.388092	87.620	-36.8698
496.963379	87.620	-37.4025
500.564575	87.619	-37.9390
504.191864	87.618	-38.4832
507.845459	87.619	-39.0374
511.525513	87.620	-39.6031
515.232239	87.622	-40.1830
518.965820	87.623	-40.7763
522.726440	87.624	-41.3823
526.514343	87.624	-41.9990
530.329712	87.621	-42.6137
534.172729	87.619	-43.2261
538.043579	87.619	-43.8424
541.942444	87.620	-44.4671
545.869568	87.622	-45.1063
549.825134	87.623	-45.7576
553.809387	87.623	-46.4104
557.822510	87.623	-47.0706
561.864746	87.624	-47.7540
565.936279	87.624	-48.4583
570.037292	87.623	-49.1642
574.168030	87.623	-49.8732
578.328674	87.624	-50.5904
582.519470	87.625	-51.3117
586.740662	87.627	-52.0412
590.992432	87.629	-52.7774
595.275024	87.630	-53.5165
599.588623	87.632	-54.2624
603.933472	87.634	-55.0231
608.309814	87.635	-55.7970
612.717896	87.636	-56.5790
617.157898	87.637	-57.3644
621.630066	87.638	-58.1464
626.134644	87.639	-58.9268
630.671875	87.642	-59.7211
635.242004	87.645	-60.5395
639.845215	87.647	-61.3729
644.481812	87.648	-62.2132
649.151978	87.649	-63.0553
653.856018	87.650	-63.9003
658.594116	87.652	-64.7579
663.366577	87.654	-65.6215
668.173584	87.658	-66.4844
673.015442	87.663	-67.3555
677.892395	87.669	-68.2424
682.804688	87.674	-69.1501
687.752563	87.678	-70.0716
692.736328	87.683	-70.9926
697.756165	87.692	-71.9216
702.812378	87.702	-72.8722
707.905273	87.711	-73.8381
713.035034	87.720	-74.8017
718.201965	87.731	-75.7646
723.406372	87.743	-76.7419
728.648499	87.752	-77.7294
733.928589	87.762	-78.7199
739.246948	87.773	-79.7273
744.603821	87.784	-80.7498
749.999512	87.796	-81.7719
755.434326	87.810	-82.8009
760.908508	87.825	-83.8445
766.422363	87.841	-84.9073
771.976196	87.857	-85.9897
777.570251	87.872	-87.0795
783.204834	87.888	-88.1723
788.880249	87.905	-89.2732
794.596802	87.923	-90.3847
800.354797	87.943	-91.5066
806.154480	87.964	-92.6436
811.996216	87.986	-93.8055
817.880249	88.008	-94.9896
823.806946	88.030	-96.1891
829.776611	88.052	-97.3990
835.789490	88.076	-98.6107
841.845947	88.100	-99.8186
847.946289	88.125	-101.0366
854.090881	88.149	-102.2758
860.279968	88.173	-103.5398
866.513916	88.198	-104.8325
872.793030	88.224	-106.1506
879.117676	88.251	-107.4845
885.488098	88.279	-108.8278
891.904724	88.309	-110.1777
898.367859	88.341	-111.5393
904.877808	88.375	-112.9169
911.434937	88.411	-114.3193
918.039551	88.446	-115.7450
924.692017	88.483	-117.1950
931.392700	88.521	-118.6740
938.141968	88.560	-120.1759
944.940125	88.600	-121.6952
951.787537	88.642	-123.2298
958.684570	88.686	-124.7775
965.631592	88.731	-126.3393
972.628967	88.776	-127.9116
979.677063	88.823	-129.5023
986.776184	88.871	-131.1252
993.926758	88.919	-132.7844
1001.129150	88.967	-134.4725
1008.383728	89.014	-136.1758
1015.690918	89.061	-137.8912
1023.051025	89.108	-139.6211
1030.464478	89.156	-141.3746
1037.931641	89.204	-143.1573
1045.452881	89.254	-144.9661
1053.028687	89.304	-146.8012
1060.659424	89.354	-148.6665
1068.345459	89.402	-150.5569
1076.087158	89.451	-152.4639
1083.884888	89.500	-154.3858
1091.739136	89.550	-156.3334
1099.650269	89.600	-158.3163
1107.618774	89.650	-160.3283
1115.645020	89.701	-162.3588
1123.729492	89.752	-164.4103
1131.872559	89.803	-166.4872
1140.074585	89.852	-168.5859
1148.336060	89.901	-170.7022
1156.657349	89.949	-172.8368
1165.038940	89.997	-174.9944
1173.481323	90.044	-177.1770
1181.984863	90.092	-179.3874
1190.550049	90.141	178.3711
1199.177246	90.191	176.1019
1207.866943	90.239	173.8171
1216.619629	90.288	171.5150
1225.435791	90.338	169.1967
1234.315796	90.388	166.8587
1243.260132	90.438	164.4933
1252.269287	90.490	162.0972
1261.343750	90.542	159.6661
1270.484009	90.597	157.2057
1279.690430	90.653	154.7202
1288.963623	90.711	152.2107
1298.303955	90.768	149.6790
1307.712036	90.826	147.1218
1317.188232	90.885	144.5374
1326.733154	90.946	141.9171
1336.347168	91.009	139.2449
1346.030884	91.074	136.5133
1355.784790	91.140	133.7254
1365.609375	91.206	130.8825
1375.505127	91.273	127.9730
1385.472656	91.337	124.9891
1395.512329	91.397	121.9191
1405.624756	91.447	118.7439
1415.810547	91.482	115.4612
1426.070068	91.491	112.1031
1436.403931	91.470	108.7460
1446.812744	91.419	105.5055
1457.296997	91.350	102.4908
1467.857178	91.284	99.7428
1478.493896	91.240	97.2132
1489.207642	91.230	94.7843
1499.999023	91.252	92.3381
1510.868652	91.299	89.8108
1521.817017	91.362	87.1763
1532.844727	91.436	84.4225
1543.952393	91.515	81.5524
1555.140503	91.597	78.5840
1566.409668	91.681	75.5374
1577.760498	91.766	72.4227
1589.193604	91.850	69.2446
1600.709595	91.933	66.0106
1612.308960	92.015	62.7208
1623.992432	92.098	59.3717
1635.760498	92.183	55.9581
1647.613892	92.268	52.4741
1659.553223	92.353	48.9215
1671.578979	92.439	45.3018
1683.691895	92.525	41.6064
1695.892578	92.608	37.8235
1708.181763	92.687	33.9508
1720.559937	92.760	29.9884
1733.027832	92.821	25.9238
1745.586060	92.867	21.7437
1758.235352	92.892	17.4646
1770.976196	92.889	13.1286
1783.809448	92.852	8.8059
1796.735718	92.779	4.6011
1809.755615	92.679	0.6282
1822.869873	92.570	-3.0233
1836.079102	92.476	-6.3497
1849.384033	92.416	-9.4362
1862.785400	92.402	-12.4052
1876.283936	92.432	-15.3816
1889.880249	92.497	-18.4668
1903.575073	92.589	-21.7042
1917.369141	92.697	-25.0942
1931.263184	92.814	-28.6254
1945.257935	92.935	-32.2876
1959.354126	93.057	-36.0638
1973.552368	93.179	-39.9402
1987.853516	93.302	-43.9053
2002.258301	93.423	-47.9523
2016.767456	93.543	-52.0710
2031.381836	93.660	-56.2507
2046.102051	93.777	-60.4868
2060.928955	93.892	-64.7737
2075.863281	94.007	-69.1077
2090.905762	94.123	-73.4847
2106.057373	94.238	-77.9104
2121.318848	94.353	-82.3888
2136.690918	94.468	-86.9198
2152.174316	94.585	-91.5004
2167.769775	94.702	-96.1249
2183.478271	94.820	-100.7925
2199.300537	94.938	-105.5027
2215.237549	95.056	-110.2576
2231.290039	95.175	-115.0605
2247.458984	95.295	-119.9136
2263.745117	95.417	-124.8192
2280.149170	95.540	-129.7783
2296.672119	95.665	-134.7902
2313.314697	95.789	-139.8552
2330.077881	95.915	-144.9728
2346.962646	96.041	-150.1434
2363.969727	96.167	-155.3702
2381.100098	96.295	-160.6533
2398.354492	96.424	-165.9984
2415.733887	96.553	-171.4089
2433.239258	96.684	-176.8820
2450.871582	96.814	177.5833
2468.631592	96.944	171.9856
2486.520264	97.074	166.3226
2504.538574	97.203	160.5931
2522.687500	97.330	154.7960
2540.968018	97.457	148.9290
2559.380859	97.583	142.9933
2577.927246	97.707	136.9942
2596.607910	97.828	130.9266
2615.424072	97.946	124.7883
2634.376465	98.061	118.5892
2653.466309	98.173	112.3277
2672.694336	98.281	106.0056
2692.061768	98.385	99.6299
2711.569580	98.488	93.1973
2731.218750	98.589	86.6998
2751.010254	98.688	80.1346
2770.945312	98.785	73.4915
2791.024658	98.880	66.7625
2811.249512	98.971	59.9464
2831.621094	99.055	53.0401
2852.140137	99.131	46.0479
2872.807861	99.196	38.9729
2893.625488	99.250	31.8256
2914.593994	99.291	24.6184
2935.714355	99.320	17.3591
2956.987793	99.337	10.0593
2978.415283	99.342	2.7308
2999.998047	99.336	-4.6159
3021.737305	99.321	-11.9713
3043.634033	99.296	-19.3289
3065.689453	99.262	-26.6884
3087.904785	99.221	-34.0458
3110.281006	99.174	-41.4019
3132.819336	99.120	-48.7557
3155.520996	99.061	-56.1031
3178.387207	98.998	-63.4490
3201.419189	98.930	-70.7930
3224.617920	98.857	-78.1305
3247.984863	98.781	-85.4609
3271.520996	98.701	-92.7867
3295.227783	98.618	-100.1082
3319.106445	98.532	-107.4221
3343.157959	98.444	-114.7276
3367.383789	98.354	-122.0243
3391.785156	98.264	-129.3147
3416.363525	98.174	-136.5996
3441.119873	98.085	-143.8806
3466.055664	97.997	-151.1643
3491.172119	97.911	-158.4558
3516.470703	97.826	-165.7581
3541.952393	97.744	-173.0767
3567.618896	97.662	179.5862
3593.471436	97.582	172.2285
3619.511230	97.503	164.8477
3645.739746	97.425	157.4451
3672.158203	97.348	150.0203
3698.768066	97.271	142.5713
3725.570801	97.195	135.1006
3752.567871	97.120	127.6055
3779.760498	97.047	120.0852
3807.150146	96.974	112.5452
3834.738281	96.903	104.9800
3862.526367	96.831	97.3853
3890.515869	96.760	89.7676
3918.708252	96.691	82.1219
3947.104736	96.622	74.4468
3975.707031	96.554	66.7432
4004.516602	96.488	59.0071
4033.534912	96.423	51.2396
4062.763672	96.359	43.4440
4092.204102	96.294	35.6146
4121.857910	96.230	27.7518
4151.726562	96.167	19.8564
4181.811523	96.105	11.9244
4212.114746	96.044	3.9598
4242.637695	95.983	-4.0458
4273.381836	95.923	-12.0955
4304.348633	95.863	-20.1798
4335.539551	95.803	-28.2993
4366.956543	95.742	-36.4568
4398.601074	95.679	-44.6458
4430.475098	95.614	-52.8616
4462.580078	95.547	-61.1031
4494.917969	95.479	-69.3706
4527.490234	95.410	-77.6670
4560.298340	95.341	-85.9829
4593.344238	95.273	-94.3115
4626.629395	95.206	-102.6658
4660.155762	95.141	-111.0421
4693.925293	95.078	-119.4425
4727.939453	95.015	-127.8707
4762.200195	94.954	-136.3273
4796.708984	94.894	-144.8240
4831.467773	94.836	-153.3639
4866.478516	94.779	-161.9484
4901.743164	94.724	-170.5751
4937.263184	94.668	-179.2435
4973.040527	94.612	172.0428
5009.077148	94.554	163.2855
5045.375000	94.495	154.4952
5081.936035	94.435	145.6693
5118.761719	94.371	136.8026
5155.854492	94.304	127.9073
5193.215820	94.234	118.9834
5230.848145	94.163	110.0317
5268.752930	94.090	101.0582
5306.932617	94.015	92.0601
5345.388672	93.938	83.0398
5384.123535	93.860	74.0032
5423.139160	93.780	64.9520
5462.437500	93.700	55.8881
5502.020508	93.618	46.8164
5541.890625	93.535	37.7325
5582.049316	93.451	28.6398
5622.499023	93.368	19.5388
5663.242188	93.284	10.4299
5704.280273	93.201	1.3206
5745.615723	93.119	-7.7970
5787.250977	93.038	-16.9163
5829.187988	92.958	-26.0391
5871.428711	92.879	-35.1755
5913.975586	92.802	-44.3154
5956.830566	92.727	-53.4579
5999.996094	92.654	-62.6104
6043.474609	92.585	-71.7673
6087.268066	92.520	-80.9360
6131.378906	92.459	-90.1185
6175.809570	92.401	-99.3049
6220.562012	92.348	-108.5044
6265.638672	92.300	-117.7234
6311.041992	92.256	-126.9592
6356.774414	92.216	-136.2141
6402.838379	92.180	-145.4860
6449.235840	92.150	-154.7789
6495.969727	92.125	-164.1034
6543.041992	92.106	-173.4604
6590.455566	92.092	177.1427
6638.212891	92.083	167.7004
6686.315918	92.076	158.2197
6734.767578	92.073	148.7009
6783.570312	92.073	139.1451
6832.727051	92.073	129.5554
6882.239746	92.075	119.9324
6932.111328	92.076	110.2794
6982.344238	92.079	100.5975
7032.941406	92.083	90.8904
7083.904785	92.089	81.1659
7135.237793	92.099	71.4104
7186.942871	92.112	61.6171
7239.022461	92.128	51.7865
7291.479492	92.143	41.9178
7344.316406	92.159	32.0267
7397.536133	92.173	22.1259
7451.141602	92.189	12.2090
7505.135742	92.207	2.2798
7559.520996	92.228	-7.6560
7614.300293	92.254	-17.6010
7669.476562	92.285	-27.5527
7725.052734	92.320	-37.5115
7781.031738	92.362	-47.4836
7837.416504	92.410	-57.4615
7894.209473	92.466	-67.4473
7951.414062	92.531	-77.4536
8009.033203	92.606	-87.4824
8067.069824	92.693	-97.5483
8125.527344	92.795	-107.6611
8184.408203	92.911	-117.8276
8243.715820	93.046	-128.0693
8303.453125	93.197	-138.4053
8363.623047	93.364	-148.8555
8424.229492	93.546	-159.4424
8485.275391	93.743	-170.1887
8546.763672	93.951	178.8750
8608.697266	94.171	167.7202
8671.079102	94.399	156.3169
8733.913086	94.631	144.6296
8797.202148	94.861	132.6240
8860.950195	95.079	120.2764
8925.160156	95.277	107.5647
8989.835938	95.441	94.4858
9054.980469	95.556	81.0696
9120.596680	95.611	67.3657
9186.688477	95.595	53.4500
9253.258789	95.500	39.4214
9320.311523	95.325	25.3911
9387.850586	95.068	11.4773
9455.878906	94.736	-2.2117
9524.400391	94.339	-15.5928
9593.417969	93.888	-28.6050
9662.935547	93.395	-41.2095
9732.957031	92.874	-53.3943
9803.486328	92.334	-65.1655
9874.526367	91.787	-76.5498
9946.081055	91.241	-87.5798
10018.154297	90.699	-98.2869
10090.750000	90.165	-108.7012
10163.872070	89.642	-118.8435
10237.523438	89.131	-128.7329
10311.708984	88.636	-138.4001
10386.431641	88.157	-147.8999
10461.696289	87.693	-157.2930
10537.505859	87.242	-166.6067
10613.865234	86.808	-175.8242
10690.777344	86.393	175.0747
10768.247070	85.994	166.0850
10846.278320	85.612	157.1851
10924.875000	85.247	148.3704
11004.041016	84.897	139.6509
11083.781250	84.562	131.0142
11164.098633	84.244	122.4453
11244.998047	83.940	113.9429
11326.484375	83.650	105.5042
11408.560547	83.373	97.1318
11491.231445	83.109	88.8174
11574.501953	82.862	80.5598
11658.375977	82.632	72.3511
11742.857422	82.417	64.1958
11827.951172	82.217	56.1018
11913.661133	82.031	48.0461
11999.992188	81.860	40.0369
12086.949219	81.705	32.0859
12174.536133	81.563	24.1790
12262.757812	81.436	16.3049
12351.619141	81.328	8.4805
12441.124023	81.238	0.7017
12531.277344	81.165	-7.0298
12622.083984	81.111	-14.7056
12713.548828	81.079	-22.3530
12805.676758	81.070	-29.9802
