* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:57:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW100P L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.870743	82.432	-10.3560
65.340820	82.413	-10.5512
65.814308	82.395	-10.7536
66.291229	82.375	-10.9632
66.771606	82.354	-11.1774
67.255463	82.331	-11.3918
67.742821	82.307	-11.6014
68.233711	82.281	-11.8022
68.728157	82.254	-11.9923
69.226189	82.228	-12.1724
69.727829	82.202	-12.3448
70.233109	82.176	-12.5128
70.742050	82.151	-12.6788
71.254677	82.126	-12.8439
71.771019	82.102	-13.0080
72.291100	82.077	-13.1702
72.814949	82.053	-13.3301
73.342598	82.029	-13.4885
73.874069	82.005	-13.6472
74.409393	81.982	-13.8085
74.948593	81.960	-13.9739
75.491699	81.937	-14.1430
76.038742	81.913	-14.3133
76.589752	81.888	-14.4812
77.144753	81.863	-14.6434
77.703773	81.838	-14.7982
78.266846	81.813	-14.9463
78.834000	81.790	-15.0901
79.405266	81.767	-15.2327
79.980667	81.745	-15.3767
80.560242	81.724	-15.5235
81.144012	81.703	-15.6741
81.732018	81.682	-15.8298
82.324280	81.662	-15.9929
82.920837	81.640	-16.1658
83.521713	81.617	-16.3484
84.126945	81.591	-16.5351
84.736565	81.562	-16.7139
85.350601	81.530	-16.8712
85.969086	81.497	-16.9986
86.592056	81.467	-17.1008
87.219536	81.442	-17.1946
87.851562	81.421	-17.3026
88.488174	81.402	-17.4417
89.129395	81.382	-17.6145
89.775261	81.358	-17.8096
90.425812	81.328	-18.0071
91.081078	81.295	-18.1889
91.741089	81.260	-18.3475
92.405884	81.226	-18.4880
93.075493	81.194	-18.6224
93.749954	81.163	-18.7614
94.429306	81.131	-18.9074
95.113579	81.098	-19.0557
95.802811	81.063	-19.1991
96.497040	81.026	-19.3301
97.196297	80.987	-19.4412
97.900620	80.950	-19.5271
98.610046	80.914	-19.5897
99.324615	80.882	-19.6396
100.044365	80.854	-19.6904
100.769325	80.829	-19.7525
101.499542	80.806	-19.8310
102.235046	80.783	-19.9280
102.975883	80.760	-20.0442
103.722092	80.734	-20.1770
104.473701	80.706	-20.3179
105.230759	80.675	-20.4555
105.993301	80.642	-20.5813
106.761375	80.609	-20.6963
107.535011	80.577	-20.8099
108.314255	80.545	-20.9309
109.099144	80.513	-21.0602
109.889725	80.479	-21.1920
110.686028	80.443	-21.3211
111.488106	80.407	-21.4448
112.295998	80.370	-21.5599
113.109741	80.334	-21.6614
113.929382	80.301	-21.7486
114.754959	80.274	-21.8344
115.586517	80.253	-21.9511
116.424103	80.236	-22.1435
117.267761	80.212	-22.4360
118.117531	80.168	-22.7856
118.973457	80.098	-23.0668
119.835587	80.013	-23.1465
120.703964	79.941	-23.0042
121.578636	79.898	-22.7647
122.459648	79.883	-22.5866
123.347038	79.876	-22.5311
124.240860	79.865	-22.5544
125.141159	79.847	-22.5964
126.047981	79.827	-22.6408
126.961380	79.804	-22.6973
127.881393	79.776	-22.7579
128.808075	79.742	-22.7939
129.741470	79.706	-22.7873
130.681625	79.674	-22.7483
131.628601	79.645	-22.6974
132.582443	79.621	-22.6468
133.543198	79.601	-22.6036
134.510910	79.586	-22.5816
135.485626	79.575	-22.6066
136.467407	79.566	-22.7092
137.456299	79.550	-22.9000
138.452362	79.518	-23.1445
139.455643	79.467	-23.3633
140.466202	79.405	-23.4833
141.484085	79.345	-23.5027
142.509338	79.295	-23.4848
143.542023	79.250	-23.4825
144.582184	79.205	-23.4895
145.629883	79.159	-23.4714
146.685181	79.118	-23.4193
147.748123	79.084	-23.3610
148.818771	79.056	-23.3251
149.897171	79.030	-23.3141
150.983383	79.007	-23.3241
152.077469	78.983	-23.3739
153.179489	78.953	-23.4703
154.289490	78.907	-23.5509
155.407532	78.851	-23.5250
156.533676	78.800	-23.3803
157.667984	78.764	-23.1942
158.810516	78.736	-23.0382
159.961319	78.710	-22.9192
161.120468	78.680	-22.8026
162.288010	78.649	-22.6635
163.464020	78.622	-22.5085
164.648544	78.598	-22.3560
165.841660	78.578	-22.2169
167.043411	78.561	-22.0981
168.253876	78.545	-22.0041
169.473114	78.528	-21.9353
170.701187	78.512	-21.8905
171.938156	78.495	-21.8737
173.184097	78.474	-21.8895
174.439056	78.447	-21.9288
175.703110	78.412	-21.9597
176.976334	78.370	-21.9380
178.258774	78.329	-21.8394
179.550507	78.300	-21.6930
180.851608	78.285	-21.5695
182.162140	78.276	-21.5224
183.482162	78.264	-21.5384
184.811752	78.245	-21.5660
186.150970	78.222	-21.5750
187.499893	78.198	-21.5612
188.858597	78.175	-21.5310
190.227142	78.151	-21.4940
191.605606	78.125	-21.4454
192.994064	78.099	-21.3663
194.392578	78.077	-21.2556
195.801224	78.066	-21.1680
197.220078	78.058	-21.1770
198.649216	78.038	-21.2666
200.088715	78.002	-21.3357
201.538635	77.962	-21.3296
202.999069	77.926	-21.2824
204.470078	77.893	-21.2183
205.951752	77.864	-21.1132
207.444168	77.845	-20.9788
208.947388	77.840	-20.8712
210.461502	77.843	-20.8410
211.986588	77.841	-20.8970
213.522736	77.825	-20.9657
215.070007	77.802	-20.9653
216.628494	77.780	-20.9029
218.198273	77.761	-20.8171
219.779434	77.743	-20.7189
221.372040	77.726	-20.6300
222.976196	77.705	-20.5658
224.591980	77.675	-20.4750
226.219467	77.646	-20.3204
227.858749	77.629	-20.1674
229.509903	77.617	-20.1006
231.173019	77.597	-20.1134
232.848190	77.566	-20.1244
234.535507	77.531	-20.0828
236.235046	77.499	-20.0015
237.946899	77.474	-19.8912
239.671158	77.461	-19.7716
241.407913	77.457	-19.7194
243.157257	77.449	-19.7544
244.919281	77.427	-19.7785
246.694061	77.404	-19.7364
248.481705	77.385	-19.6789
250.282303	77.366	-19.6341
252.095947	77.347	-19.5874
253.922745	77.330	-19.5499
255.762772	77.313	-19.5384
257.616119	77.295	-19.5363
259.482910	77.278	-19.5312
261.363220	77.261	-19.5365
263.257172	77.241	-19.5440
265.164856	77.218	-19.5209
267.086365	77.199	-19.4594
269.021790	77.187	-19.4009
270.971222	77.178	-19.3901
272.934784	77.166	-19.4461
274.912567	77.138	-19.5325
276.904694	77.094	-19.5364
278.911255	77.051	-19.3955
280.932373	77.026	-19.1874
282.968140	77.015	-19.0259
285.018646	77.008	-18.9540
287.084015	76.994	-18.9420
289.164337	76.971	-18.9271
291.259735	76.946	-18.8829
293.370331	76.921	-18.8385
295.496216	76.891	-18.7977
297.637512	76.855	-18.7099
299.794312	76.825	-18.5490
301.966736	76.808	-18.3824
304.154907	76.797	-18.2844
306.358948	76.781	-18.2251
308.578949	76.758	-18.1387
310.815033	76.735	-18.0035
313.067322	76.719	-17.8544
315.335938	76.705	-17.7469
317.621002	76.690	-17.6684
319.922607	76.675	-17.6132
322.240906	76.658	-17.6156
324.575989	76.628	-17.6268
326.928009	76.590	-17.5563
329.297058	76.557	-17.3909
331.683289	76.537	-17.1862
334.086792	76.530	-17.0084
336.507721	76.527	-16.8970
338.946198	76.521	-16.8407
341.402344	76.508	-16.7921
343.876282	76.493	-16.7142
346.368164	76.482	-16.6133
348.878082	76.474	-16.5202
351.406189	76.464	-16.4508
353.952637	76.445	-16.3840
356.517517	76.419	-16.2729
359.100983	76.396	-16.1148
361.703186	76.381	-15.9759
364.324249	76.366	-15.8938
366.964294	76.350	-15.8231
369.623474	76.335	-15.7495
372.301910	76.323	-15.6787
374.999756	76.314	-15.6144
377.717163	76.307	-15.5746
380.454254	76.297	-15.5600
383.211182	76.282	-15.5153
385.988098	76.270	-15.4067
388.785126	76.266	-15.3015
391.602417	76.258	-15.2582
394.440125	76.235	-15.1885
397.298401	76.211	-15.0176
400.177399	76.201	-14.8345
403.077240	76.197	-14.7143
405.998108	76.189	-14.6449
408.940125	76.175	-14.5866
411.903473	76.158	-14.5185
414.888306	76.140	-14.4430
417.894745	76.122	-14.3543
420.922974	76.108	-14.2392
423.973145	76.101	-14.1324
427.045441	76.095	-14.0891
430.139984	76.075	-14.0831
433.256958	76.044	-14.0129
436.396515	76.019	-13.8641
439.558838	76.005	-13.7080
442.744049	75.997	-13.5918
445.952362	75.988	-13.5033
449.183929	75.976	-13.4038
452.438904	75.965	-13.2654
455.717468	75.961	-13.1139
459.019775	75.957	-12.9848
462.346008	75.947	-12.8746
465.696350	75.930	-12.7543
469.070984	75.911	-12.5925
472.470062	75.900	-12.4260
475.893768	75.891	-12.2951
479.342285	75.880	-12.1931
482.815796	75.863	-12.1067
486.314484	75.844	-12.0003
489.838531	75.830	-11.8590
493.388092	75.823	-11.7232
496.963379	75.816	-11.6266
500.564575	75.799	-11.5180
504.191864	75.781	-11.3409
507.845459	75.774	-11.1463
511.525513	75.768	-11.0038
515.232239	75.755	-10.8309
518.965820	75.750	-10.6233
522.726440	75.754	-10.5001
526.514343	75.753	-10.4544
530.329712	75.746	-10.4100
534.172729	75.739	-10.3317
538.043579	75.732	-10.2198
541.942444	75.722	-10.0646
545.869568	75.711	-9.8683
549.825134	75.701	-9.6810
553.809387	75.688	-9.5297
557.822510	75.676	-9.3900
561.864746	75.671	-9.2714
565.936279	75.666	-9.1668
570.037292	75.659	-9.0242
574.168030	75.655	-8.8726
578.328674	75.648	-8.7498
582.519470	75.636	-8.6073
586.740662	75.630	-8.4302
590.992432	75.630	-8.2646
595.275024	75.631	-8.1148
599.588623	75.636	-7.9546
603.933472	75.650	-7.8155
608.309814	75.660	-7.7138
612.717896	75.659	-7.5537
617.157898	75.659	-7.3297
621.630066	75.661	-7.1330
626.134644	75.660	-6.9990
630.671875	75.650	-6.9045
635.242004	75.635	-6.7593
639.845215	75.628	-6.5803
644.481812	75.628	-6.4369
649.151978	75.629	-6.2716
653.856018	75.636	-6.0481
658.594116	75.645	-5.8275
663.366577	75.643	-5.6527
668.173584	75.632	-5.4903
673.015442	75.632	-5.3278
677.892395	75.641	-5.2057
682.804688	75.651	-5.0632
687.752563	75.660	-4.8698
692.736328	75.671	-4.6681
697.756165	75.682	-4.5049
702.812378	75.693	-4.3947
707.905273	75.702	-4.3027
713.035034	75.704	-4.1424
718.201965	75.708	-3.8946
723.406372	75.718	-3.6435
728.648499	75.728	-3.4251
733.928589	75.736	-3.2222
739.246948	75.749	-2.9967
744.603821	75.772	-2.7938
749.999512	75.790	-2.6503
755.434326	75.796	-2.4778
760.908508	75.802	-2.2566
766.422363	75.816	-2.0640
771.976196	75.831	-1.9101
777.570251	75.850	-1.7005
783.204834	75.874	-1.4771
788.880249	75.900	-1.2891
794.596802	75.923	-1.1310
800.354797	75.945	-0.9588
806.154480	75.965	-0.7593
811.996216	75.980	-0.5412
817.880249	75.991	-0.3081
823.806946	76.009	-0.0630
829.776611	76.038	0.1334
835.789490	76.072	0.2914
841.845947	76.112	0.4493
847.946289	76.141	0.6135
854.090881	76.157	0.8580
860.279968	76.185	1.1251
866.513916	76.229	1.2963
872.793030	76.270	1.4354
879.117676	76.305	1.6059
885.488098	76.338	1.8002
891.904724	76.375	1.9471
898.367859	76.411	2.0628
904.877808	76.445	2.2092
911.434937	76.482	2.3788
918.039551	76.519	2.5277
924.692017	76.557	2.6600
931.392700	76.602	2.7978
938.141968	76.655	2.9410
944.940125	76.713	3.0894
951.787537	76.772	3.2201
958.684570	76.829	3.2852
965.631592	76.877	3.3180
972.628967	76.921	3.4101
979.677063	76.972	3.5548
986.776184	77.028	3.6822
993.926758	77.083	3.7679
1001.129150	77.139	3.8009
1008.383728	77.194	3.8111
1015.690918	77.249	3.8314
1023.051025	77.304	3.8693
1030.464478	77.361	3.9162
1037.931641	77.420	3.9335
1045.452881	77.477	3.8820
1053.028687	77.528	3.7874
1060.659424	77.579	3.7399
1068.345459	77.640	3.7590
1076.087158	77.705	3.7682
1083.884888	77.765	3.7056
1091.739136	77.820	3.6110
1099.650269	77.876	3.5018
1107.618774	77.935	3.3740
1115.645020	77.995	3.2852
1123.729492	78.059	3.2405
1131.872559	78.128	3.1675
1140.074585	78.195	3.0322
1148.336060	78.254	2.8651
1156.657349	78.312	2.6558
1165.038940	78.372	2.4130
1173.481323	78.432	2.2130
1181.984863	78.493	2.0689
1190.550049	78.555	1.8810
1199.177246	78.608	1.6107
1207.866943	78.647	1.3386
1216.619629	78.679	1.1189
1225.435791	78.709	0.8928
1234.315796	78.738	0.6187
1243.260132	78.764	0.3590
1252.269287	78.787	0.1905
1261.343750	78.819	0.1056
1270.484009	78.858	0.0132
1279.690430	78.898	-0.0662
1288.963623	78.944	-0.1326
1298.303955	78.994	-0.2559
1307.712036	79.045	-0.4277
1317.188232	79.093	-0.5892
1326.733154	79.141	-0.6815
1336.347168	79.192	-0.7576
1346.030884	79.249	-0.8932
1355.784790	79.306	-1.0668
1365.609375	79.362	-1.2800
1375.505127	79.416	-1.5024
1385.472656	79.469	-1.7026
1395.512329	79.518	-1.8801
1405.624756	79.565	-2.0641
1415.810547	79.615	-2.2792
1426.070068	79.669	-2.4899
1436.403931	79.726	-2.7093
1446.812744	79.781	-2.9439
1457.296997	79.833	-3.1985
1467.857178	79.887	-3.4648
1478.493896	79.947	-3.7146
1489.207642	80.006	-3.9628
1499.999023	80.056	-4.1904
1510.868652	80.108	-4.4027
1521.817017	80.165	-4.6363
1532.844727	80.220	-4.8972
1543.952393	80.274	-5.1588
1555.140503	80.328	-5.4364
1566.409668	80.379	-5.7414
1577.760498	80.429	-6.0178
1589.193604	80.483	-6.2580
1600.709595	80.546	-6.5235
1612.308960	80.611	-6.8347
1623.992432	80.674	-7.1560
1635.760498	80.731	-7.4451
1647.613892	80.786	-7.7247
1659.553223	80.842	-8.0343
1671.578979	80.900	-8.3776
1683.691895	80.955	-8.6954
1695.892578	81.009	-8.9716
1708.181763	81.070	-9.2717
1720.559937	81.132	-9.6123
1733.027832	81.191	-9.9489
1745.586060	81.252	-10.2692
1758.235352	81.318	-10.5906
1770.976196	81.386	-10.9414
1783.809448	81.451	-11.3032
1796.735718	81.512	-11.6682
1809.755615	81.577	-12.0482
1822.869873	81.645	-12.4513
1836.079102	81.713	-12.8712
1849.384033	81.777	-13.2614
1862.785400	81.842	-13.6425
1876.283936	81.913	-14.0665
1889.880249	81.988	-14.5000
1903.575073	82.065	-14.9150
1917.369141	82.138	-15.3434
1931.263184	82.206	-15.7892
1945.257935	82.274	-16.2490
1959.354126	82.344	-16.7105
1973.552368	82.418	-17.1842
1987.853516	82.492	-17.6796
2002.258301	82.569	-18.1759
2016.767456	82.647	-18.6864
2031.381836	82.726	-19.2262
2046.102051	82.804	-19.7801
2060.928955	82.880	-20.3601
2075.863281	82.955	-20.9494
2090.905762	83.031	-21.5180
2106.057373	83.107	-22.1015
2121.318848	83.186	-22.7070
2136.690918	83.266	-23.3199
2152.174316	83.345	-23.9609
2167.769775	83.425	-24.6226
2183.478271	83.506	-25.2810
2199.300537	83.587	-25.9448
2215.237549	83.669	-26.6260
2231.290039	83.747	-27.3330
2247.458984	83.826	-28.0683
2263.745117	83.908	-28.8196
2280.149170	83.992	-29.5793
2296.672119	84.071	-30.3628
2313.314697	84.146	-31.1829
2330.077881	84.223	-32.0137
2346.962646	84.302	-32.8552
2363.969727	84.380	-33.7227
2381.100098	84.455	-34.5933
2398.354492	84.529	-35.4751
2415.733887	84.600	-36.3785
2433.239258	84.674	-37.3070
2450.871582	84.751	-38.2409
2468.631592	84.828	-39.1787
2486.520264	84.899	-40.1425
2504.538574	84.965	-41.1523
2522.687500	85.030	-42.1935
2540.968018	85.096	-43.2425
2559.380859	85.160	-44.3079
2577.927246	85.223	-45.3804
2596.607910	85.283	-46.4692
2615.424072	85.337	-47.5827
2634.376465	85.392	-48.7113
2653.466309	85.446	-49.8615
2672.694336	85.496	-51.0229
2692.061768	85.545	-52.1846
2711.569580	85.590	-53.3601
2731.218750	85.634	-54.5700
2751.010254	85.675	-55.8009
2770.945312	85.711	-57.0272
2791.024658	85.748	-58.2457
2811.249512	85.782	-59.4863
2831.621094	85.809	-60.7451
2852.140137	85.833	-61.9984
2872.807861	85.857	-63.2522
2893.625488	85.875	-64.5242
2914.593994	85.888	-65.8121
2935.714355	85.900	-67.1108
2956.987793	85.911	-68.4103
2978.415283	85.916	-69.7007
2999.998047	85.916	-70.9895
3021.737305	85.911	-72.2817
3043.634033	85.903	-73.5724
3065.689453	85.897	-74.8708
3087.904785	85.889	-76.1619
3110.281006	85.878	-77.4509
3132.819336	85.862	-78.7373
3155.520996	85.842	-80.0204
3178.387207	85.819	-81.2959
3201.419189	85.793	-82.5581
3224.617920	85.765	-83.7905
3247.984863	85.737	-85.0094
3271.520996	85.707	-86.2399
3295.227783	85.677	-87.4698
3319.106445	85.644	-88.6839
3343.157959	85.608	-89.8793
3367.383789	85.572	-91.0338
3391.785156	85.536	-92.1797
3416.363525	85.498	-93.3324
3441.119873	85.457	-94.4765
3466.055664	85.415	-95.5977
3491.172119	85.372	-96.7095
3516.470703	85.331	-97.8124
3541.952393	85.291	-98.8736
3567.618896	85.252	-99.9002
3593.471436	85.215	-100.9129
3619.511230	85.178	-101.9205
3645.739746	85.145	-102.9185
3672.158203	85.122	-103.8877
3698.768066	85.109	-104.8629
3725.570801	85.101	-105.8803
3752.567871	85.097	-106.9354
3779.760498	85.093	-108.0489
3807.150146	85.089	-109.2197
3834.738281	85.086	-110.4455
3862.526367	85.081	-111.7155
3890.515869	85.069	-113.0093
3918.708252	85.048	-114.3129
3947.104736	85.023	-115.6336
3975.707031	84.992	-116.9674
4004.516602	84.955	-118.2837
4033.534912	84.914	-119.5699
4062.763672	84.873	-120.8651
4092.204102	84.831	-122.1647
4121.857910	84.785	-123.4593
4151.726562	84.736	-124.7493
4181.811523	84.687	-126.0323
4212.114746	84.638	-127.3093
4242.637695	84.588	-128.5836
4273.381836	84.537	-129.8561
4304.348633	84.484	-131.1191
4335.539551	84.429	-132.3873
4366.956543	84.371	-133.6704
4398.601074	84.312	-134.9367
4430.475098	84.250	-136.1706
4462.580078	84.188	-137.4003
4494.917969	84.125	-138.6560
4527.490234	84.060	-139.9137
4560.298340	83.992	-141.1361
4593.344238	83.921	-142.3155
4626.629395	83.850	-143.4803
4660.155762	83.778	-144.6406
4693.925293	83.710	-145.7617
4727.939453	83.648	-146.8294
4762.200195	83.590	-147.8980
4796.708984	83.533	-148.9803
4831.467773	83.478	-150.0586
4866.478516	83.427	-151.1056
4901.743164	83.381	-152.1417
4937.263184	83.341	-153.2141
4973.040527	83.308	-154.2948
5009.077148	83.277	-155.3557
5045.375000	83.248	-156.4074
5081.936035	83.224	-157.4900
5118.761719	83.209	-158.6044
5155.854492	83.202	-159.7308
5193.215820	83.199	-160.8901
5230.848145	83.203	-162.0992
5268.752930	83.211	-163.3578
5306.932617	83.224	-164.6546
5345.388672	83.239	-165.9968
5384.123535	83.261	-167.4229
5423.139160	83.288	-168.9465
5462.437500	83.318	-170.5608
5502.020508	83.347	-172.2578
5541.890625	83.373	-174.0663
5582.049316	83.393	-176.0082
5622.499023	83.404	-178.0602
5663.242188	83.408	179.7679
5704.280273	83.398	177.4638
5745.615723	83.363	175.0410
5787.250977	83.301	172.5347
5829.187988	83.212	169.9915
5871.428711	83.093	167.4407
5913.975586	82.942	164.9297
5956.830566	82.756	162.4973
5999.996094	82.538	160.1674
6043.474609	82.295	158.0151
6087.268066	82.032	156.0833
6131.378906	81.753	154.3685
6175.809570	81.473	152.8967
6220.562012	81.197	151.6801
6265.638672	80.936	150.6771
6311.041992	80.696	149.8463
6356.774414	80.479	149.1473
6402.838379	80.282	148.5232
6449.235840	80.104	147.9431
6495.969727	79.942	147.4144
6543.041992	79.795	146.9078
6590.455566	79.668	146.4238
6638.212891	79.562	145.9756
6686.315918	79.472	145.5500
6734.767578	79.398	145.1161
6783.570312	79.345	144.6735
6832.727051	79.307	144.1908
6882.239746	79.279	143.6787
6932.111328	79.267	143.1313
6982.344238	79.271	142.5208
7032.941406	79.289	141.8974
7083.904785	79.322	141.2506
7135.237793	79.369	140.5140
7186.942871	79.434	139.6780
7239.022461	79.516	138.7497
7291.479492	79.607	137.7513
7344.316406	79.710	136.6837
7397.536133	79.826	135.5113
7451.141602	79.954	134.2234
7505.135742	80.097	132.8011
7559.520996	80.254	131.2325
7614.300293	80.425	129.4972
7669.476562	80.601	127.5633
7725.052734	80.782	125.4321
7781.031738	80.975	123.0858
7837.416504	81.174	120.4752
7894.209473	81.372	117.5653
7951.414062	81.561	114.3304
8009.033203	81.732	110.7614
8067.069824	81.879	106.8626
8125.527344	81.992	102.6328
8184.408203	82.059	98.0871
8243.715820	82.067	93.2624
8303.453125	82.010	88.2250
8363.623047	81.878	83.0503
8424.229492	81.664	77.8441
8485.275391	81.367	72.7105
8546.763672	80.996	67.7708
8608.697266	80.555	63.1125
8671.079102	80.058	58.7877
8733.913086	79.513	54.8450
8797.202148	78.932	51.3159
8860.950195	78.333	48.2086
8925.160156	77.715	45.4571
8989.835938	77.086	43.0531
9054.980469	76.455	41.0374
9120.596680	75.823	39.3677
9186.688477	75.195	37.9868
9253.258789	74.574	36.9149
9320.311523	73.954	36.1865
9387.850586	73.345	35.8114
9455.878906	72.755	35.7319
9524.400391	72.182	35.9803
9593.417969	71.621	36.6835
9662.935547	71.085	37.8642
9732.957031	70.579	39.5065
9803.486328	70.129	41.6330
9874.526367	69.776	44.2990
9946.081055	69.551	47.5035
10018.154297	69.467	51.0323
10090.750000	69.548	54.5326
10163.872070	69.822	57.5970
10237.523438	70.273	59.8956
10311.708984	70.838	61.1299
10386.431641	71.441	61.0819
10461.696289	72.023	59.7297
10537.505859	72.521	57.2112
10613.865234	72.894	53.8676
10690.777344	73.128	50.1338
10768.247070	73.234	46.3159
10846.278320	73.239	42.6798
10924.875000	73.171	39.3988
11004.041016	73.049	36.4886
11083.781250	72.891	33.9035
11164.098633	72.724	31.6877
11244.998047	72.554	29.8032
11326.484375	72.392	28.1593
11408.560547	72.252	26.7537
11491.231445	72.131	25.5521
11574.501953	72.027	24.4778
11658.375977	71.948	23.4485
11742.857422	71.893	22.4613
11827.951172	71.864	21.6581
11913.661133	71.865	20.9445
11999.992188	71.886	20.2277
12086.949219	71.939	19.5248
12174.536133	72.033	18.7849
12262.757812	72.165	18.0668
12351.619141	72.329	17.3432
12441.124023	72.519	16.5616
12531.277344	72.742	15.6906
12622.083984	73.004	14.7567
