* Measurement data measured by REW V5.20.13
* Source: C:\Users\brand\Documents\Squig\IEM\JBL Tune 110 R.txt
* Format: Comma/Tab/Space delimited data
* Dated: Mar 1, 2023 9:54:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\brand\Documents\Squig\IEM\JBL Tune 110 R.txt Format: Comma/Tab/Space delimited data 958 values loaded, 20 Hz to 20,036 Hz log spaced
* Measurement: JBL Tune 110 R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.995176	90.718	32.5541
20.140070	90.738	32.2163
20.286013	90.758	31.8793
20.433014	90.777	31.5429
20.581079	90.797	31.2060
20.730219	90.816	30.8689
20.880438	90.835	30.5308
21.031746	90.855	30.1913
21.184151	90.874	29.8504
21.337660	90.892	29.5074
21.492281	90.911	29.1626
21.648024	90.929	28.8158
21.804893	90.947	28.4668
21.962900	90.964	28.1161
22.122053	90.980	27.7638
22.282358	90.996	27.4101
22.443825	91.011	27.0558
22.606462	91.026	26.7008
22.770279	91.039	26.3464
22.935282	91.052	25.9924
23.101480	91.064	25.6399
23.268883	91.075	25.2892
23.437498	91.086	24.9407
23.607336	91.096	24.5951
23.778404	91.105	24.2523
23.950712	91.114	23.9127
24.124269	91.123	23.5763
24.299084	91.131	23.2428
24.475164	91.139	22.9125
24.652521	91.147	22.5842
24.831163	91.155	22.2581
25.011101	91.163	21.9333
25.192341	91.170	21.6098
25.374895	91.178	21.2866
25.558771	91.185	20.9638
25.743980	91.192	20.6412
25.930532	91.198	20.3190
26.118435	91.204	19.9980
26.307699	91.209	19.6784
26.498335	91.213	19.3622
26.690353	91.216	19.0500
26.883762	91.219	18.7443
27.078573	91.222	18.4460
27.274796	91.224	18.1576
27.472441	91.226	17.8794
27.671516	91.228	17.6131
27.872036	91.232	17.3577
28.074009	91.237	17.1138
28.277445	91.243	16.8777
28.482355	91.252	16.6488
28.688749	91.264	16.4210
28.896639	91.279	16.1923
29.106035	91.296	15.9557
29.316950	91.317	15.7080
29.529392	91.339	15.4443
29.743374	91.363	15.1608
29.958906	91.388	14.8557
30.176001	91.413	14.5273
30.394669	91.438	14.1766
30.614922	91.461	13.8045
30.836769	91.482	13.4155
31.060225	91.500	13.0114
31.285299	91.516	12.5988
31.512005	91.529	12.1805
31.740355	91.539	11.7614
31.970358	91.546	11.3455
32.202030	91.552	10.9346
32.435379	91.555	10.5316
32.670418	91.558	10.1368
32.907162	91.559	9.7506
33.145622	91.560	9.3723
33.385811	91.560	9.0008
33.627739	91.561	8.6354
33.871418	91.561	8.2744
34.116863	91.561	7.9172
34.364090	91.561	7.5631
34.613106	91.561	7.2117
34.863926	91.560	6.8629
35.116566	91.560	6.5166
35.371037	91.560	6.1732
35.627350	91.559	5.8324
35.885521	91.558	5.4942
36.145561	91.558	5.1582
36.407486	91.558	4.8234
36.671310	91.558	4.4887
36.937046	91.559	4.1531
37.204708	91.559	3.8144
37.474308	91.560	3.4717
37.745861	91.561	3.1234
38.019382	91.562	2.7685
38.294888	91.561	2.4068
38.572388	91.560	2.0388
38.851898	91.556	1.6658
39.133434	91.551	1.2899
39.417011	91.544	0.9147
39.702644	91.535	0.5436
39.990345	91.523	0.1805
40.280132	91.510	-0.1713
40.572018	91.495	-0.5083
40.866020	91.479	-0.8288
41.162151	91.464	-1.1321
41.460430	91.448	-1.4191
41.760868	91.434	-1.6913
42.063484	91.422	-1.9517
42.368294	91.411	-2.2041
42.675312	91.403	-2.4519
42.984554	91.396	-2.6987
43.296040	91.392	-2.9475
43.609779	91.389	-3.2011
43.925793	91.387	-3.4618
44.244099	91.387	-3.7319
44.564709	91.388	-4.0134
44.887642	91.390	-4.3079
45.212917	91.391	-4.6162
45.540550	91.392	-4.9386
45.870556	91.392	-5.2744
46.202953	91.390	-5.6215
46.537758	91.386	-5.9769
46.874989	91.380	-6.3368
47.214664	91.372	-6.6970
47.556801	91.361	-7.0539
47.901417	91.349	-7.4045
48.248531	91.335	-7.7472
48.598160	91.320	-8.0813
48.950321	91.305	-8.4070
49.305035	91.289	-8.7251
49.662319	91.273	-9.0366
50.022194	91.257	-9.3426
50.384674	91.240	-9.6437
50.749783	91.224	-9.9407
51.117535	91.208	-10.2339
51.487953	91.192	-10.5240
51.861057	91.175	-10.8115
52.236862	91.159	-11.0970
52.615391	91.143	-11.3811
52.996662	91.128	-11.6645
53.380699	91.112	-11.9476
53.767517	91.096	-12.2308
54.157139	91.079	-12.5147
54.549583	91.063	-12.7994
54.944874	91.046	-13.0848
55.343025	91.029	-13.3707
55.744064	91.011	-13.6560
56.148010	90.992	-13.9395
56.554882	90.973	-14.2196
56.964703	90.953	-14.4952
57.377491	90.933	-14.7658
57.793270	90.913	-15.0323
58.212063	90.894	-15.2967
58.633892	90.875	-15.5613
59.058777	90.856	-15.8282
59.486740	90.837	-16.0982
59.917805	90.818	-16.3704
60.351994	90.798	-16.6425
60.789330	90.778	-16.9124
61.229836	90.758	-17.1795
61.673531	90.738	-17.4449
62.120441	90.719	-17.7118
62.570591	90.700	-17.9838
63.024002	90.681	-18.2631
63.480701	90.661	-18.5491
63.940708	90.641	-18.8395
64.404045	90.619	-19.1311
64.870743	90.597	-19.4219
65.340820	90.575	-19.7124
65.814308	90.552	-20.0052
66.291229	90.529	-20.3026
66.771606	90.504	-20.6046
67.255463	90.479	-20.9080
67.742821	90.451	-21.2074
68.233711	90.422	-21.4977
68.728157	90.392	-21.7761
69.226189	90.363	-22.0432
69.727829	90.334	-22.3020
70.233109	90.307	-22.5555
70.742050	90.280	-22.8055
71.254677	90.254	-23.0523
71.771019	90.229	-23.2962
72.291100	90.206	-23.5393
72.814949	90.185	-23.7861
73.342598	90.165	-24.0431
73.874069	90.146	-24.3166
74.409393	90.127	-24.6107
74.948593	90.105	-24.9242
75.491699	90.079	-25.2495
76.038742	90.048	-25.5736
76.589752	90.013	-25.8806
77.144753	89.974	-26.1578
77.703773	89.934	-26.3992
78.266846	89.896	-26.6076
78.834000	89.860	-26.7932
79.405266	89.828	-26.9684
79.980667	89.799	-27.1449
80.560242	89.773	-27.3309
81.144012	89.748	-27.5320
81.732018	89.723	-27.7503
