* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 7, 2023 9:30:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Wan'er SG R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.141602	86.037	-178.7410
20.287556	86.064	-178.9015
20.434568	86.090	-179.1276
20.582645	86.116	-179.3411
20.731796	86.139	-179.5545
20.882027	86.160	-179.7668
21.033346	86.178	-179.9745
21.185762	86.194	179.8203
21.339283	86.207	179.6177
21.493916	86.218	179.4178
21.649670	86.227	179.2198
21.806553	86.235	179.0240
21.964573	86.241	178.8297
22.123737	86.246	178.6363
22.284056	86.249	178.4438
22.445536	86.252	178.2518
22.608185	86.253	178.0603
22.772013	86.254	177.8687
22.937029	86.254	177.6769
23.103241	86.253	177.4844
23.270657	86.252	177.2912
23.439285	86.251	177.0971
23.609137	86.249	176.9021
23.780218	86.247	176.7061
23.952539	86.244	176.5090
24.126110	86.241	176.3108
24.300938	86.238	176.1116
24.477032	86.235	175.9113
24.654402	86.231	175.7103
24.833057	86.227	175.5086
25.013008	86.223	175.3060
25.194263	86.219	175.1026
25.376831	86.215	174.8989
25.560722	86.211	174.6949
25.745945	86.206	174.4909
25.932510	86.202	174.2869
26.120428	86.197	174.0829
26.309708	86.192	173.8792
26.500359	86.187	173.6757
26.692390	86.182	173.4724
26.885815	86.177	173.2695
27.080641	86.171	173.0667
27.276878	86.165	172.8639
27.474539	86.160	172.6612
27.673630	86.154	172.4589
27.874165	86.148	172.2566
28.076153	86.141	172.0544
28.279604	86.135	171.8522
28.484529	86.128	171.6500
28.690941	86.121	171.4478
28.898848	86.114	171.2454
29.108261	86.107	171.0427
29.319191	86.100	170.8398
29.531651	86.092	170.6366
29.745649	86.085	170.4329
29.961199	86.077	170.2288
30.178310	86.069	170.0238
30.396996	86.061	169.8180
30.617264	86.053	169.6114
30.839128	86.044	169.4037
31.062601	86.036	169.1948
31.287693	86.027	168.9845
31.514416	86.018	168.7728
31.742783	86.009	168.5599
31.972803	85.999	168.3457
32.204491	85.990	168.1303
32.437859	85.980	167.9141
32.672916	85.969	167.6974
32.909679	85.959	167.4805
33.148155	85.948	167.2639
33.388359	85.937	167.0480
33.630306	85.926	166.8334
33.874004	85.915	166.6208
34.119469	85.903	166.4104
34.366711	85.891	166.2026
34.615746	85.879	165.9975
34.866585	85.867	165.7949
35.119244	85.855	165.5947
35.373734	85.843	165.3965
35.630066	85.831	165.1997
35.888256	85.820	165.0040
36.148315	85.808	164.8086
36.410259	85.797	164.6127
36.674103	85.785	164.4160
36.939857	85.774	164.2180
37.207539	85.763	164.0181
37.477161	85.752	163.8163
37.748737	85.740	163.6125
38.022282	85.729	163.4071
38.297806	85.717	163.2001
38.575329	85.705	162.9919
38.854862	85.693	162.7827
39.136421	85.681	162.5727
39.420021	85.669	162.3622
39.705673	85.656	162.1515
39.993397	85.644	161.9406
40.283207	85.631	161.7296
40.575115	85.619	161.5185
40.869141	85.606	161.3076
41.165295	85.593	161.0967
41.463596	85.580	160.8858
41.764057	85.567	160.6750
42.066696	85.554	160.4646
42.371529	85.540	160.2543
42.678570	85.527	160.0441
42.987835	85.513	159.8336
43.299343	85.499	159.6227
43.613110	85.485	159.4115
43.929150	85.470	159.1999
44.247478	85.455	158.9880
44.568115	85.440	158.7761
44.891075	85.424	158.5641
45.216373	85.409	158.3523
45.544029	85.393	158.1409
45.874062	85.376	157.9302
46.206486	85.360	157.7204
46.541317	85.343	157.5117
46.878574	85.326	157.3037
47.218277	85.309	157.0963
47.560440	85.292	156.8891
47.905083	85.275	156.6819
48.252224	85.258	156.4742
48.601879	85.241	156.2658
48.954067	85.224	156.0562
49.308807	85.207	155.8453
49.666119	85.190	155.6331
50.026020	85.173	155.4197
50.388531	85.155	155.2056
50.753666	85.137	154.9913
51.121449	85.119	154.7776
51.491894	85.100	154.5650
51.865025	85.081	154.3540
52.240860	85.062	154.1447
52.619419	85.043	153.9369
53.000721	85.023	153.7305
53.384785	85.004	153.5250
53.771633	84.985	153.3199
54.161285	84.966	153.1148
54.553761	84.947	152.9098
54.949081	84.928	152.7045
55.347263	84.909	152.4991
55.748333	84.889	152.2933
56.152309	84.870	152.0872
56.559212	84.851	151.8802
56.969063	84.832	151.6725
57.381886	84.812	151.4641
57.797699	84.792	151.2552
58.216526	84.772	151.0467
58.638386	84.751	150.8391
59.063305	84.730	150.6332
59.491302	84.708	150.4294
59.922401	84.687	150.2276
60.356625	84.665	150.0273
60.793995	84.644	149.8277
61.234531	84.622	149.6283
61.678261	84.601	149.4284
62.125206	84.579	149.2275
62.575390	84.558	149.0258
63.028835	84.536	148.8239
63.485569	84.514	148.6223
63.945610	84.491	148.4214
64.408989	84.469	148.2213
64.875725	84.447	148.0216
65.345840	84.425	147.8221
65.819366	84.402	147.6223
66.296318	84.380	147.4217
66.776726	84.357	147.2203
67.260620	84.334	147.0186
67.748016	84.312	146.8166
68.238945	84.289	146.6145
68.733429	84.265	146.4129
69.231499	84.242	146.2120
69.733177	84.218	146.0123
70.238495	84.194	145.8137
70.747475	84.170	145.6162
71.260139	84.146	145.4197
71.776520	84.121	145.2236
72.296638	84.097	145.0277
72.820526	84.072	144.8320
73.348213	84.047	144.6367
73.879723	84.021	144.4421
