* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 28, 2023 4:57:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Hexa L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	76.224	-30.3386
48.700001	76.183	-30.4554
49.400002	76.124	-30.5949
50.000000	76.072	-30.6999
50.799999	76.004	-30.8316
51.500000	75.944	-30.9451
52.200001	75.883	-31.0571
53.000000	75.814	-31.1772
53.799999	75.747	-31.2801
54.500000	75.693	-31.3535
55.200001	75.644	-31.4182
56.000000	75.596	-31.5000
57.000000	75.544	-31.6421
58.000000	75.492	-31.8298
59.000000	75.432	-32.0285
60.000000	75.365	-32.2015
60.799999	75.308	-32.3104
61.500000	75.257	-32.3832
62.200001	75.206	-32.4358
63.000000	75.151	-32.4745
64.000000	75.086	-32.5016
65.000000	75.026	-32.5260
66.000000	74.967	-32.5696
67.000000	74.904	-32.6446
68.000000	74.838	-32.7473
69.000000	74.771	-32.8654
70.000000	74.708	-32.9896
71.000000	74.651	-33.1190
72.000000	74.598	-33.2533
73.000000	74.544	-33.3766
74.000000	74.486	-33.4605
75.000000	74.425	-33.4903
76.199997	74.355	-33.4667
77.500000	74.287	-33.3969
78.800003	74.234	-33.3424
80.000000	74.189	-33.3660
81.199997	74.136	-33.4397
82.500000	74.069	-33.5124
83.800003	74.003	-33.5766
85.000000	73.942	-33.6426
86.199997	73.880	-33.6874
87.500000	73.816	-33.6796
88.500000	73.772	-33.6450
90.000000	73.713	-33.6045
91.199997	73.665	-33.6056
92.500000	73.609	-33.6218
93.800003	73.550	-33.6180
95.000000	73.498	-33.5851
96.199997	73.453	-33.5458
97.500000	73.413	-33.5357
98.800003	73.376	-33.5827
100.000000	73.336	-33.6636
101.500000	73.273	-33.7454
103.000000	73.203	-33.7265
104.400002	73.141	-33.6275
106.000000	73.079	-33.5128
107.500000	73.024	-33.4544
109.000000	72.971	-33.4298
110.599998	72.917	-33.4086
112.000000	72.871	-33.3718
113.800003	72.815	-33.2934
115.000000	72.778	-33.2406
117.199997	72.712	-33.1851
118.000000	72.688	-33.1774
120.599998	72.611	-33.1676
122.000000	72.571	-33.1671
124.099998	72.511	-33.1751
125.000000	72.484	-33.1738
126.500000	72.439	-33.1540
128.000000	72.393	-33.1068
131.500000	72.285	-32.8799
132.000000	72.271	-32.8444
134.000000	72.214	-32.7370
136.000000	72.157	-32.6661
138.000000	72.104	-32.5957
140.000000	72.055	-32.5355
143.000000	71.971	-32.4127
145.000000	71.911	-32.2579
147.500000	71.843	-32.0757
150.000000	71.780	-31.8761
152.500000	71.735	-31.5997
155.000000	71.694	-31.3061
157.500000	71.649	-30.9654
160.000000	71.599	-30.5917
162.500000	71.533	-30.0681
165.000000	71.483	-29.3345
167.500000	71.480	-28.5291
170.000000	71.525	-27.8115
172.500000	71.597	-27.3537
175.000000	71.673	-27.2847
177.500000	71.738	-27.5427
180.000000	71.786	-27.9643
182.500000	71.820	-28.4128
185.000000	71.844	-28.8234
187.500000	71.857	-29.2244
190.000000	71.853	-29.6208
192.500000	71.841	-29.9787
195.000000	71.824	-30.2628
197.500000	71.797	-30.4429
200.000000	71.757	-30.5315
203.000000	71.698	-30.6173
206.000000	71.635	-30.7659
209.000000	71.576	-30.9412
212.000000	71.528	-31.0703
214.000000	71.500	-31.1275
218.000000	71.449	-31.2330
220.000000	71.424	-31.2971
224.000000	71.369	-31.3992
227.000000	71.329	-31.4329
230.000000	71.290	-31.4509
233.000000	71.253	-31.4659
236.000000	71.216	-31.4768
240.000000	71.173	-31.4909
243.000000	71.144	-31.5170
247.000000	71.105	-31.5598
250.000000	71.076	-31.5820
254.000000	71.037	-31.5962
258.000000	71.000	-31.6102
262.000000	70.965	-31.6218
265.000000	70.938	-31.6162
269.000000	70.901	-31.5838
272.000000	70.874	-31.5627
276.000000	70.842	-31.5578
280.000000	70.811	-31.5614
285.000000	70.774	-31.5677
290.000000	70.741	-31.5949
295.000000	70.709	-31.6305
300.000000	70.676	-31.6367
304.000000	70.649	-31.6369
307.000000	70.630	-31.6367
311.000000	70.604	-31.6382
315.000000	70.575	-31.6378
320.000000	70.535	-31.6183
325.000000	70.491	-31.5625
330.000000	70.449	-31.4283
335.000000	70.426	-31.2302
340.000000	70.422	-31.0364
345.000000	70.427	-30.8576
350.000000	70.442	-30.6637
355.000000	70.471	-30.5339
360.000000	70.504	-30.5677
365.000000	70.528	-30.7800
370.000000	70.536	-31.1208
375.000000	70.527	-31.4966
382.000000	70.500	-31.9453
387.000000	70.479	-32.1800
395.000000	70.440	-32.4216
400.000000	70.412	-32.5347
406.000000	70.380	-32.6723
412.000000	70.350	-32.8018
418.000000	70.320	-32.9180
425.000000	70.287	-33.0218
431.000000	70.261	-33.1033
437.000000	70.237	-33.1987
444.000000	70.208	-33.3024
450.000000	70.185	-33.3876
455.000000	70.167	-33.4583
462.000000	70.143	-33.5489
468.000000	70.122	-33.6122
475.000000	70.098	-33.6848
482.000000	70.075	-33.7546
487.000000	70.059	-33.7993
494.000000	70.037	-33.8679
500.000000	70.017	-33.9381
508.000000	69.991	-34.0359
515.000000	69.972	-34.0991
522.000000	69.953	-34.1550
530.000000	69.929	-34.2272
538.000000	69.909	-34.3014
545.000000	69.895	-34.3464
552.000000	69.879	-34.3871
560.000000	69.860	-34.4496
570.000000	69.839	-34.5242
580.000000	69.819	-34.5710
590.000000	69.800	-34.6199
600.000000	69.783	-34.6662
608.000000	69.770	-34.6973
615.000000	69.760	-34.7335
622.000000	69.751	-34.7701
630.000000	69.741	-34.8079
640.000000	69.729	-34.8295
650.000000	69.718	-34.8387
660.000000	69.709	-34.8468
670.000000	69.703	-34.8436
680.000000	69.701	-34.8501
690.000000	69.701	-34.8566
700.000000	69.701	-34.8531
710.000000	69.704	-34.8416
720.000000	69.708	-34.8169
730.000000	69.712	-34.7965
740.000000	69.719	-34.7704
750.000000	69.728	-34.7287
762.000000	69.745	-34.6788
775.000000	69.767	-34.6320
788.000000	69.790	-34.5929
800.000000	69.816	-34.5445
812.000000	69.849	-34.4999
825.000000	69.889	-34.4752
838.000000	69.933	-34.4459
850.000000	69.975	-34.4258
862.000000	70.022	-34.4261
875.000000	70.080	-34.4440
885.000000	70.126	-34.4616
900.000000	70.200	-34.5047
912.000000	70.265	-34.5484
925.000000	70.337	-34.6286
938.000000	70.411	-34.7519
950.000000	70.480	-34.8885
962.000000	70.553	-35.0415
975.000000	70.636	-35.2402
988.000000	70.721	-35.4721
1000.000000	70.801	-35.7111
1015.000000	70.897	-36.0566
1030.000000	70.993	-36.4573
1044.000000	71.085	-36.8567
1060.000000	71.188	-37.3360
1075.000000	71.283	-37.8309
1090.000000	71.374	-38.3673
1106.000000	71.469	-38.9700
1120.000000	71.550	-39.5228
1138.000000	71.650	-40.2767
1150.000000	71.713	-40.8026
1172.000000	71.824	-41.7671
1180.000000	71.861	-42.1222
1206.000000	71.979	-43.3247
1220.000000	72.040	-43.9817
1241.000000	72.124	-44.9652
1250.000000	72.158	-45.3853
1265.000000	72.212	-46.0812
1280.000000	72.263	-46.7796
1315.000000	72.370	-48.3827
1320.000000	72.385	-48.6102
1340.000000	72.441	-49.5228
1360.000000	72.494	-50.4200
1380.000000	72.544	-51.2978
1400.000000	72.594	-52.1643
1430.000000	72.666	-53.4359
1450.000000	72.711	-54.2626
1475.000000	72.768	-55.2865
1500.000000	72.824	-56.2808
1525.000000	72.881	-57.2461
1550.000000	72.937	-58.1980
1575.000000	72.993	-59.1503
1600.000000	73.050	-60.0804
1625.000000	73.109	-60.9845
1650.000000	73.171	-61.8774
1675.000000	73.235	-62.7766
1700.000000	73.300	-63.6700
1725.000000	73.366	-64.5453
1750.000000	73.434	-65.4131
1775.000000	73.505	-66.2819
1800.000000	73.576	-67.1456
1825.000000	73.650	-68.0083
1850.000000	73.728	-68.8725
1875.000000	73.808	-69.7403
1900.000000	73.890	-70.6136
1925.000000	73.974	-71.4886
1950.000000	74.061	-72.3599
1975.000000	74.149	-73.2327
2000.000000	74.239	-74.1200
2030.000000	74.353	-75.2087
2060.000000	74.470	-76.3078
2090.000000	74.592	-77.4235
2120.000000	74.717	-78.5704
2140.000000	74.801	-79.3494
2180.000000	74.971	-80.9361
2200.000000	75.057	-81.7417
2240.000000	75.233	-83.3833
2270.000000	75.369	-84.6489
2300.000000	75.507	-85.9417
2330.000000	75.648	-87.2643
2360.000000	75.790	-88.6224
2400.000000	75.982	-90.4904
2430.000000	76.127	-91.9391
2470.000000	76.323	-93.9415
2500.000000	76.470	-95.4941
2540.000000	76.665	-97.6234
2580.000000	76.859	-99.8335
2620.000000	77.052	-102.1289
2650.000000	77.195	-103.9102
2690.000000	77.381	-106.3675
2720.000000	77.518	-108.2683
2760.000000	77.694	-110.8845
2800.000000	77.861	-113.5959
2850.000000	78.056	-117.1180
2900.000000	78.234	-120.7815
2950.000000	78.391	-124.5851
3000.000000	78.523	-128.5143
3040.000000	78.607	-131.7342
3070.000000	78.656	-134.1870
3110.000000	78.703	-137.4970
3150.000000	78.727	-140.8369
3200.000000	78.722	-145.0211
3250.000000	78.679	-149.1735
3300.000000	78.600	-153.2450
3350.000000	78.487	-157.1872
3400.000000	78.345	-160.9762
3450.000000	78.180	-164.5856
3500.000000	77.996	-168.0003
3550.000000	77.803	-171.2134
3600.000000	77.604	-174.2285
3650.000000	77.406	-177.0654
3700.000000	77.214	-179.7500
3750.000000	77.029	177.6777
3820.000000	76.779	174.1989
3870.000000	76.601	171.7845
3950.000000	76.314	168.0633
4000.000000	76.134	165.8430
4060.000000	75.918	163.3022
4120.000000	75.704	160.9009
4180.000000	75.496	158.6324
4250.000000	75.263	156.1542
4310.000000	75.075	154.1572
4370.000000	74.900	152.2510
4440.000000	74.713	150.1146
4500.000000	74.570	148.3452
4550.000000	74.462	146.9059
4620.000000	74.326	144.9206
4680.000000	74.223	143.2199
4750.000000	74.116	141.2200
4820.000000	74.021	139.2039
4870.000000	73.957	137.7528
4940.000000	73.874	135.7037
5000.000000	73.806	133.9354
5080.000000	73.718	131.5840
5150.000000	73.645	129.5448
5220.000000	73.575	127.5190
5300.000000	73.502	125.2167
5380.000000	73.438	122.9465
5450.000000	73.388	120.9746
5520.000000	73.342	119.0095
5600.000000	73.293	116.7809
5700.000000	73.240	114.0264
5800.000000	73.196	111.3376
5900.000000	73.164	108.7314
6000.000000	73.151	106.2258
6080.000000	73.158	104.2826
6150.000000	73.179	102.6085
6220.000000	73.217	100.9458
6300.000000	73.278	99.0561
6400.000000	73.382	96.6835
6500.000000	73.517	94.2790
6600.000000	73.690	91.8430
6700.000000	73.905	89.3272
6800.000000	74.163	86.6885
6900.000000	74.466	83.8927
7000.000000	74.814	80.8758
7100.000000	75.211	77.5773
7200.000000	75.658	73.9059
7300.000000	76.152	69.7462
7400.000000	76.686	64.9585
7500.000000	77.244	59.3837
7620.000000	77.908	51.4103
7750.000000	78.534	40.9302
7880.000000	78.933	28.5479
8000.000000	78.986	16.0031
8120.000000	78.688	3.3589
8250.000000	78.001	-9.3074
8380.000000	77.037	-20.0902
8500.000000	76.016	-28.1920
8620.000000	74.958	-34.6719
8750.000000	73.837	-40.1891
8850.000000	73.021	-43.5850
9000.000000	71.894	-47.6332
9120.000000	71.081	-50.2067
9250.000000	70.284	-52.4828
9380.000000	69.573	-54.3346
9500.000000	68.991	-55.7579
9620.000000	68.480	-56.9894
9750.000000	68.002	-58.2026
9880.000000	67.594	-59.3464
10000.000000	67.276	-60.3536
10150.000000	66.953	-61.6126
10300.000000	66.710	-62.9191
10440.000000	66.557	-64.2224
10600.000000	66.464	-65.9473
10750.000000	66.441	-67.8916
10900.000000	66.470	-70.1707
11060.000000	66.542	-73.0210
11200.000000	66.627	-75.9125
11380.000000	66.738	-80.1605
11500.000000	66.800	-83.2549
11720.000000	66.870	-89.2733
11800.000000	66.881	-91.5231
12060.000000	66.877	-98.7957
12200.000000	66.866	-102.5536
12410.000000	66.868	-107.8895
12500.000000	66.886	-110.0642
12650.000000	66.957	-113.5614
12800.000000	67.100	-116.9890
13150.000000	67.731	-125.7025
13200.000000	67.849	-127.0967
13400.000000	68.390	-133.1372
13600.000000	69.025	-140.1060
13800.000000	69.723	-148.3152
14000.000000	70.426	-158.0403
14300.000000	71.335	-175.7235
14500.000000	71.722	170.5186
14750.000000	71.817	151.7292
15000.000000	71.394	132.5652
15250.000000	70.484	114.7269
15500.000000	69.228	99.2502
15750.000000	67.793	86.3530
16000.000000	66.295	75.8149
16250.000000	64.793	67.5545
16500.000000	63.329	62.1218
16750.000000	62.155	60.8792
17000.000000	62.237	62.3298
17250.000000	63.495	56.0211
17500.000000	63.940	40.4403
17750.000000	63.591	26.6176
18000.000000	63.368	15.6608
18250.000000	63.524	3.8432
18500.000000	63.764	-11.1714
18750.000000	63.695	-29.0330
19000.000000	63.156	-47.4617
19250.000000	62.215	-64.4589
19500.000000	61.037	-78.9271
19750.000000	59.873	-89.9669
20000.000000	59.153	-95.8705
