* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:55:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Salnotes Zero L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	82.999	158.2267
110.599998	82.946	158.4219
112.000000	82.902	158.5749
113.800003	82.842	158.7468
115.000000	82.802	158.8462
117.199997	82.733	158.9725
118.000000	82.711	159.0038
120.599998	82.648	159.0906
122.000000	82.617	159.1526
124.099998	82.565	159.2478
125.000000	82.539	159.2770
126.500000	82.489	159.3155
128.000000	82.435	159.3691
131.500000	82.320	159.6838
132.000000	82.306	159.7533
134.000000	82.259	160.0820
136.000000	82.232	160.4232
138.000000	82.224	160.6773
140.000000	82.225	160.8269
143.000000	82.221	160.8979
145.000000	82.205	160.9044
147.500000	82.178	160.8789
150.000000	82.145	160.7792
152.500000	82.103	160.6436
155.000000	82.053	160.5481
157.500000	82.003	160.5191
160.000000	81.955	160.5305
162.500000	81.907	160.5623
165.000000	81.855	160.6228
167.500000	81.804	160.6873
170.000000	81.754	160.7369
172.500000	81.705	160.8062
175.000000	81.656	160.8764
177.500000	81.605	160.9639
180.000000	81.560	161.0585
182.500000	81.516	161.1331
185.000000	81.470	161.2299
187.500000	81.428	161.3611
190.000000	81.389	161.4782
192.500000	81.346	161.5850
195.000000	81.300	161.7173
197.500000	81.257	161.8702
200.000000	81.220	162.0135
203.000000	81.178	162.1612
206.000000	81.135	162.3082
209.000000	81.093	162.4638
212.000000	81.051	162.6224
214.000000	81.023	162.7346
218.000000	80.967	162.9777
220.000000	80.941	163.1006
224.000000	80.894	163.3460
227.000000	80.858	163.5416
230.000000	80.824	163.7276
233.000000	80.792	163.8899
236.000000	80.762	164.0501
240.000000	80.723	164.2875
243.000000	80.692	164.4815
247.000000	80.651	164.7349
250.000000	80.623	164.9232
254.000000	80.587	165.1751
258.000000	80.552	165.4209
262.000000	80.520	165.6712
265.000000	80.499	165.8600
269.000000	80.470	166.1027
272.000000	80.450	166.2751
276.000000	80.424	166.4915
280.000000	80.400	166.6978
285.000000	80.371	166.9616
290.000000	80.343	167.2270
295.000000	80.316	167.4893
300.000000	80.286	167.7546
304.000000	80.263	167.9752
307.000000	80.246	168.1455
311.000000	80.227	168.3700
315.000000	80.208	168.5868
320.000000	80.185	168.8470
325.000000	80.162	169.0966
330.000000	80.140	169.3456
335.000000	80.120	169.5908
340.000000	80.101	169.8289
345.000000	80.083	170.0739
350.000000	80.068	170.3336
355.000000	80.050	170.5961
360.000000	80.032	170.8453
365.000000	80.015	171.0853
370.000000	80.001	171.3247
375.000000	79.989	171.5613
382.000000	79.973	171.8803
387.000000	79.962	172.1035
395.000000	79.945	172.4639
400.000000	79.935	172.6890
406.000000	79.923	172.9476
412.000000	79.914	173.1997
418.000000	79.905	173.4489
425.000000	79.896	173.7360
431.000000	79.887	173.9764
437.000000	79.879	174.2166
444.000000	79.872	174.4966
450.000000	79.867	174.7248
455.000000	79.862	174.9107
462.000000	79.855	175.1756
468.000000	79.852	175.4099
475.000000	79.849	175.6757
482.000000	79.842	175.9324
487.000000	79.837	176.1109
494.000000	79.833	176.3560
500.000000	79.830	176.5701
508.000000	79.827	176.8625
515.000000	79.824	177.1156
522.000000	79.821	177.3635
530.000000	79.817	177.6433
538.000000	79.814	177.9230
545.000000	79.813	178.1746
552.000000	79.812	178.4248
560.000000	79.810	178.7070
570.000000	79.810	179.0447
580.000000	79.810	179.3804
590.000000	79.812	179.7407
600.000000	79.816	-179.8938
608.000000	79.820	-179.5982
615.000000	79.822	-179.3393
622.000000	79.825	-179.0850
630.000000	79.829	-178.7957
640.000000	79.837	-178.4336
650.000000	79.847	-178.0776
660.000000	79.859	-177.7186
670.000000	79.870	-177.3464
680.000000	79.881	-176.9575
690.000000	79.895	-176.5717
700.000000	79.912	-176.1934
710.000000	79.931	-175.8199
720.000000	79.954	-175.4383
730.000000	79.978	-175.0551
740.000000	80.004	-174.6807
750.000000	80.031	-174.3091
762.000000	80.068	-173.8582
775.000000	80.109	-173.3569
788.000000	80.155	-172.8757
800.000000	80.199	-172.4480
812.000000	80.246	-172.0154
825.000000	80.301	-171.5574
838.000000	80.361	-171.1048
850.000000	80.420	-170.6916
862.000000	80.483	-170.2988
875.000000	80.554	-169.8865
885.000000	80.610	-169.5941
900.000000	80.699	-169.1803
912.000000	80.774	-168.8673
925.000000	80.856	-168.5409
938.000000	80.941	-168.2402
950.000000	81.022	-167.9884
962.000000	81.105	-167.7628
975.000000	81.195	-167.5509
988.000000	81.286	-167.3622
1000.000000	81.369	-167.2165
1015.000000	81.470	-167.0784
1030.000000	81.570	-166.9723
1044.000000	81.660	-166.8934
1060.000000	81.759	-166.7785
1075.000000	81.858	-166.6099
1090.000000	81.974	-166.4811
1106.000000	82.099	-166.4691
1120.000000	82.203	-166.4744
1138.000000	82.347	-166.4560
1150.000000	82.454	-166.5234
1172.000000	82.630	-166.9239
1180.000000	82.681	-167.0995
1206.000000	82.826	-167.5889
1220.000000	82.899	-167.8121
1241.000000	83.006	-168.1317
1250.000000	83.051	-168.2671
1265.000000	83.125	-168.4877
1280.000000	83.198	-168.7038
1315.000000	83.363	-169.2126
1320.000000	83.386	-169.2863
1340.000000	83.477	-169.5818
1360.000000	83.565	-169.8819
1380.000000	83.650	-170.1827
1400.000000	83.733	-170.4791
1430.000000	83.859	-170.9128
1450.000000	83.943	-171.2082
1475.000000	84.047	-171.5817
1500.000000	84.150	-171.9539
1525.000000	84.252	-172.3267
1550.000000	84.355	-172.7031
1575.000000	84.456	-173.0761
1600.000000	84.557	-173.4501
1625.000000	84.659	-173.8410
1650.000000	84.761	-174.2451
1675.000000	84.864	-174.6511
1700.000000	84.968	-175.0623
1725.000000	85.073	-175.4887
1750.000000	85.178	-175.9245
1775.000000	85.283	-176.3687
1800.000000	85.389	-176.8227
1825.000000	85.494	-177.2894
1850.000000	85.600	-177.7678
1875.000000	85.706	-178.2590
1900.000000	85.813	-178.7691
1925.000000	85.920	-179.2906
1950.000000	86.028	-179.8190
1975.000000	86.138	179.6412
2000.000000	86.248	179.0761
2030.000000	86.383	178.3533
2060.000000	86.517	177.5749
2090.000000	86.650	176.7483
2120.000000	86.778	175.8861
2140.000000	86.862	175.2940
2180.000000	87.024	174.0786
2200.000000	87.103	173.4553
2240.000000	87.258	172.1765
2270.000000	87.371	171.1901
2300.000000	87.481	170.1793
2330.000000	87.589	169.1429
2360.000000	87.694	168.0787
2400.000000	87.828	166.6237
2430.000000	87.924	165.5105
2470.000000	88.045	163.9921
2500.000000	88.131	162.8293
2540.000000	88.238	161.2566
2580.000000	88.336	159.6568
2620.000000	88.425	158.0312
2650.000000	88.487	156.7999
2690.000000	88.560	155.1495
2720.000000	88.609	153.9073
2760.000000	88.666	152.2446
2800.000000	88.714	150.5770
2850.000000	88.764	148.5018
2900.000000	88.799	146.4560
2950.000000	88.818	144.4510
3000.000000	88.824	142.5101
3040.000000	88.821	141.0211
3070.000000	88.814	139.9468
3110.000000	88.803	138.5853
3150.000000	88.794	137.3122
3200.000000	88.794	135.8214
3250.000000	88.815	134.3714
3300.000000	88.860	132.8456
3350.000000	88.913	131.1663
3400.000000	88.957	129.3395
3450.000000	88.981	127.4158
3500.000000	88.987	125.4544
3550.000000	88.976	123.5015
3600.000000	88.953	121.5875
3650.000000	88.920	119.7237
3700.000000	88.879	117.9138
3750.000000	88.834	116.1567
3820.000000	88.762	113.7733
3870.000000	88.707	112.1219
3950.000000	88.617	109.5411
4000.000000	88.559	107.9563
4060.000000	88.487	106.0839
4120.000000	88.412	104.2259
4180.000000	88.332	102.3767
4250.000000	88.227	100.2346
4310.000000	88.123	98.4288
4370.000000	88.006	96.6881
4440.000000	87.855	94.7952
4500.000000	87.720	93.3297
4550.000000	87.610	92.2224
4620.000000	87.469	90.8279
4680.000000	87.367	89.7162
4750.000000	87.270	88.4343
4820.000000	87.188	87.1111
4870.000000	87.135	86.1275
4940.000000	87.063	84.7037
5000.000000	87.000	83.4612
5080.000000	86.908	81.8056
5150.000000	86.823	80.3721
5220.000000	86.738	78.9598
5300.000000	86.641	77.3751
5380.000000	86.542	75.8336
5450.000000	86.455	74.5281
5520.000000	86.367	73.2707
5600.000000	86.265	71.9018
5700.000000	86.139	70.3024
5800.000000	86.024	68.8241
5900.000000	85.929	67.4532
6000.000000	85.857	66.1714
6080.000000	85.815	65.1607
6150.000000	85.787	64.2836
6220.000000	85.770	63.4236
6300.000000	85.764	62.4706
6400.000000	85.779	61.3077
6500.000000	85.823	60.1496
6600.000000	85.899	58.9894
6700.000000	86.020	57.7986
6800.000000	86.198	56.4451
6900.000000	86.418	54.7227
7000.000000	86.650	52.5929
7100.000000	86.886	50.1887
7200.000000	87.143	47.5247
7300.000000	87.426	44.4869
7400.000000	87.727	40.9571
7500.000000	88.034	36.8441
7620.000000	88.387	31.0029
7750.000000	88.715	23.3339
7880.000000	88.909	14.0103
8000.000000	88.857	3.8805
8120.000000	88.447	-7.1458
8250.000000	87.509	-18.5101
8380.000000	86.124	-27.4532
8500.000000	84.621	-32.8232
8620.000000	83.072	-35.6160
8750.000000	81.469	-36.3759
8850.000000	80.326	-35.7646
9000.000000	78.768	-33.3018
9120.000000	77.651	-30.0791
9250.000000	76.585	-25.3031
9380.000000	75.722	-19.1053
9500.000000	75.200	-12.2025
9620.000000	75.056	-4.6482
9750.000000	75.419	3.1476
9880.000000	76.257	9.0290
10000.000000	77.235	11.6912
10150.000000	78.379	11.0106
10300.000000	79.176	7.1228
10440.000000	79.548	2.4347
10600.000000	79.629	-2.4499
10750.000000	79.515	-5.8154
10900.000000	79.347	-7.9600
11060.000000	79.204	-9.2289
11200.000000	79.144	-9.7368
11380.000000	79.185	-9.8736
11500.000000	79.294	-9.7986
11720.000000	79.676	-9.6383
11800.000000	79.875	-9.6461
12060.000000	80.758	-10.2657
12200.000000	81.388	-11.2251
12410.000000	82.543	-14.0546
12500.000000	83.105	-15.9879
12650.000000	84.097	-20.5283
12800.000000	85.082	-27.1203
13150.000000	86.597	-51.3794
13200.000000	86.652	-55.5474
13400.000000	86.393	-72.0686
13600.000000	85.499	-85.9828
13800.000000	84.282	-96.0430
14000.000000	83.038	-102.7970
14300.000000	81.478	-109.0333
14500.000000	80.728	-111.9304
14750.000000	80.118	-115.3810
15000.000000	79.807	-119.7185
15250.000000	79.672	-125.8387
15500.000000	79.519	-134.3132
15750.000000	79.123	-144.8706
16000.000000	78.320	-156.2466
16250.000000	77.078	-166.6703
16500.000000	75.508	-174.7925
16750.000000	73.787	179.7769
17000.000000	72.081	176.7373
17250.000000	70.490	175.5656
17500.000000	69.091	175.7242
17750.000000	67.920	176.5808
18000.000000	66.960	177.5662
18250.000000	66.163	178.4642
18500.000000	65.505	179.2387
18750.000000	64.984	179.8460
19000.000000	64.606	179.9626
19250.000000	64.331	179.1406
19500.000000	64.089	177.2520
19750.000000	63.863	174.7046
20000.000000	63.710	172.7783
