* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 4:40:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL03 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.552	-164.3874
20.600000	96.585	-164.9037
20.900000	96.614	-165.4687
21.200001	96.633	-166.0227
21.400000	96.641	-166.3827
21.799999	96.648	-167.0826
22.000000	96.647	-167.4241
22.400000	96.642	-168.0946
22.700001	96.634	-168.5883
23.000000	96.625	-169.0761
23.299999	96.614	-169.5598
23.600000	96.602	-170.0400
24.000000	96.584	-170.6752
24.299999	96.569	-171.1483
24.700001	96.548	-171.7738
25.000000	96.531	-172.2386
25.400000	96.507	-172.8516
25.799999	96.481	-173.4548
26.200001	96.454	-174.0468
26.500000	96.433	-174.4828
26.900000	96.403	-175.0531
27.200001	96.380	-175.4728
27.600000	96.350	-176.0219
28.000000	96.319	-176.5590
28.500000	96.280	-177.2136
29.000000	96.243	-177.8490
29.500000	96.206	-178.4648
30.000000	96.171	-179.0612
30.400000	96.145	-179.5262
30.700001	96.126	-179.8692
31.100000	96.101	179.6790
31.500000	96.077	179.2308
32.000000	96.048	178.6725
32.500000	96.019	178.1150
33.000000	95.989	177.5596
33.500000	95.958	177.0107
34.000000	95.926	176.4741
34.500000	95.894	175.9544
35.000000	95.863	175.4535
35.500000	95.832	174.9699
36.000000	95.804	174.4991
36.500000	95.777	174.0353
37.000000	95.751	173.5725
37.500000	95.724	173.1065
38.200001	95.685	172.4472
38.700001	95.653	171.9749
39.500000	95.597	171.2297
40.000000	95.559	170.7792
40.599998	95.513	170.2614
41.200001	95.466	169.7711
41.799999	95.421	169.3072
42.500000	95.373	168.7928
43.099998	95.336	168.3674
43.700001	95.301	167.9498
44.400002	95.264	167.4665
45.000000	95.233	167.0504
45.500000	95.208	166.6987
46.200001	95.175	166.1958
46.799999	95.145	165.7554
47.500000	95.108	165.2365
48.200001	95.069	164.7224
48.700001	95.040	164.3636
49.400002	94.998	163.8779
50.000000	94.961	163.4782
50.799999	94.911	162.9686
51.500000	94.866	162.5436
52.200001	94.822	162.1371
53.000000	94.773	161.6941
53.799999	94.727	161.2697
54.500000	94.689	160.9065
55.200001	94.654	160.5424
56.000000	94.614	160.1157
57.000000	94.561	159.5607
58.000000	94.504	158.9919
59.000000	94.444	158.4289
60.000000	94.383	157.8835
60.799999	94.337	157.4611
61.500000	94.299	157.1007
62.200001	94.261	156.7493
63.000000	94.217	156.3619
64.000000	94.160	155.9106
65.000000	94.098	155.5042
66.000000	94.035	155.1348
67.000000	93.972	154.7851
68.000000	93.908	154.4471
69.000000	93.844	154.1227
70.000000	93.781	153.8126
71.000000	93.720	153.5076
72.000000	93.662	153.1897
73.000000	93.607	152.8456
74.000000	93.554	152.4785
75.000000	93.502	152.1000
76.199997	93.444	151.6375
77.500000	93.383	151.1299
78.800003	93.321	150.6366
80.000000	93.262	150.2141
81.199997	93.204	149.8292
82.500000	93.141	149.4578
83.800003	93.078	149.1328
85.000000	93.020	148.8596
86.199997	92.962	148.5970
87.500000	92.897	148.3243
88.500000	92.847	148.1266
90.000000	92.772	147.8409
91.199997	92.714	147.5992
92.500000	92.652	147.3028
93.800003	92.593	146.9741
95.000000	92.540	146.6633
96.199997	92.491	146.3632
97.500000	92.441	146.0540
98.800003	92.392	145.7570
100.000000	92.346	145.4926
101.500000	92.282	145.1823
103.000000	92.212	144.9085
104.400002	92.140	144.6925
106.000000	92.054	144.4897
107.500000	91.972	144.3372
109.000000	91.891	144.2139
110.599998	91.808	144.0948
