* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:43:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Ola Bass L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.926	-103.2513
20.600000	79.066	-103.8344
20.900000	79.215	-104.4752
21.200001	79.356	-105.1075
21.400000	79.444	-105.5212
21.799999	79.610	-106.3327
22.000000	79.688	-106.7323
22.400000	79.834	-107.5228
22.700001	79.938	-108.1087
23.000000	80.036	-108.6887
23.299999	80.129	-109.2626
23.600000	80.218	-109.8288
24.000000	80.332	-110.5687
24.299999	80.413	-111.1103
24.700001	80.516	-111.8114
25.000000	80.592	-112.3200
25.400000	80.689	-112.9737
25.799999	80.784	-113.5984
26.200001	80.877	-114.1949
26.500000	80.946	-114.6257
26.900000	81.037	-115.1825
27.200001	81.105	-115.5917
27.600000	81.196	-116.1348
28.000000	81.287	-116.6855
28.500000	81.399	-117.4014
29.000000	81.508	-118.1604
29.500000	81.610	-118.9636
30.000000	81.703	-119.7975
30.400000	81.772	-120.4720
30.700001	81.819	-120.9737
31.100000	81.880	-121.6283
31.500000	81.936	-122.2598
32.000000	82.005	-123.0114
32.500000	82.073	-123.7228
33.000000	82.142	-124.4008
33.500000	82.211	-125.0540
34.000000	82.279	-125.6889
34.500000	82.347	-126.3098
35.000000	82.413	-126.9193
35.500000	82.477	-127.5185
36.000000	82.539	-128.1082
36.500000	82.599	-128.6886
37.000000	82.657	-129.2598
37.500000	82.714	-129.8218
38.200001	82.790	-130.5932
38.700001	82.843	-131.1333
39.500000	82.925	-131.9783
40.000000	82.975	-132.4942
40.599998	83.032	-133.1001
41.200001	83.087	-133.6913
41.799999	83.140	-134.2676
42.500000	83.200	-134.9220
43.099998	83.249	-135.4694
43.700001	83.297	-136.0065
44.400002	83.350	-136.6220
45.000000	83.394	-137.1416
45.500000	83.429	-137.5692
46.200001	83.476	-138.1586
46.799999	83.514	-138.6537
47.500000	83.557	-139.2181
48.200001	83.598	-139.7684
48.700001	83.626	-140.1539
49.400002	83.666	-140.6852
50.000000	83.700	-141.1343
50.799999	83.743	-141.7237
51.500000	83.779	-142.2276
52.200001	83.813	-142.7171
53.000000	83.851	-143.2573
53.799999	83.889	-143.7793
54.500000	83.922	-144.2254
55.200001	83.955	-144.6655
56.000000	83.992	-145.1640
57.000000	84.036	-145.7809
58.000000	84.077	-146.3913
59.000000	84.113	-146.9963
60.000000	84.144	-147.5921
60.799999	84.166	-148.0551
61.500000	84.183	-148.4458
62.200001	84.200	-148.8219
63.000000	84.219	-149.2359
64.000000	84.244	-149.7354
65.000000	84.270	-150.2219
66.000000	84.296	-150.7027
67.000000	84.322	-151.1870
68.000000	84.347	-151.6818
69.000000	84.368	-152.1831
70.000000	84.386	-152.6765
71.000000	84.401	-153.1461
72.000000	84.416	-153.5831
73.000000	84.432	-153.9879
74.000000	84.451	-154.3695
75.000000	84.470	-154.7394
76.199997	84.492	-155.1770
77.500000	84.510	-155.6409
78.800003	84.522	-156.0868
80.000000	84.531	-156.4868
81.199997	84.540	-156.8863
82.500000	84.549	-157.3178
83.800003	84.560	-157.7366
85.000000	84.574	-158.1151
86.199997	84.590	-158.4936
87.500000	84.607	-158.8891
88.500000	84.619	-159.1708
90.000000	84.638	-159.5788
91.199997	84.652	-159.9252
92.500000	84.663	-160.3171
93.800003	84.673	-160.6887
95.000000	84.683	-160.9979
96.199997	84.696	-161.2914
97.500000	84.709	-161.6162
98.800003	84.719	-161.9567
100.000000	84.725	-162.2800
101.500000	84.731	-162.6843
103.000000	84.737	-163.0804
104.400002	84.747	-163.4549
106.000000	84.758	-163.8927
107.500000	84.762	-164.2618
109.000000	84.762	-164.5546
110.599998	84.763	-164.8346
112.000000	84.765	-165.0957
113.800003	84.762	-165.4450
115.000000	84.760	-165.6666
117.199997	84.761	-166.0578
118.000000	84.764	-166.2139
120.599998	84.768	-166.7792
122.000000	84.765	-167.0677
124.099998	84.761	-167.4550
125.000000	84.760	-167.6147
126.500000	84.757	-167.8734
128.000000	84.749	-168.1081
131.500000	84.737	-168.5656
132.000000	84.738	-168.6366
134.000000	84.743	-168.9598
136.000000	84.745	-169.2888
138.000000	84.744	-169.5912
140.000000	84.737	-169.9083
143.000000	84.718	-170.3527
145.000000	84.712	-170.5943
147.500000	84.710	-170.8927
150.000000	84.706	-171.2000
