* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 7, 2023 9:29:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Wan'er SG L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
29.531651	84.951	172.5640
29.745649	84.945	172.3677
29.961199	84.940	172.1722
30.178310	84.934	171.9770
30.396996	84.929	171.7819
30.617264	84.923	171.5867
30.839128	84.918	171.3911
31.062601	84.913	171.1950
31.287693	84.907	170.9982
31.514416	84.901	170.8008
31.742783	84.895	170.6029
31.972803	84.889	170.4046
32.204491	84.883	170.2061
32.437859	84.876	170.0075
32.672916	84.870	169.8091
32.909679	84.863	169.6112
33.148155	84.855	169.4136
33.388359	84.848	169.2164
33.630306	84.841	169.0198
33.874004	84.833	168.8238
34.119469	84.825	168.6281
34.366711	84.817	168.4325
34.615746	84.809	168.2368
34.866585	84.801	168.0406
35.119244	84.793	167.8436
35.373734	84.785	167.6456
35.630066	84.777	167.4463
35.888256	84.769	167.2458
36.148315	84.760	167.0438
36.410259	84.752	166.8406
36.674103	84.743	166.6363
36.939857	84.734	166.4310
37.207539	84.725	166.2249
37.477161	84.716	166.0182
37.748737	84.706	165.8113
38.022282	84.696	165.6044
38.297806	84.686	165.3977
38.575329	84.676	165.1913
38.854862	84.666	164.9854
39.136421	84.655	164.7798
39.420021	84.644	164.5748
39.705673	84.634	164.3705
39.993397	84.623	164.1668
40.283207	84.612	163.9637
40.575115	84.600	163.7613
40.869141	84.589	163.5596
41.165295	84.577	163.3583
41.463596	84.565	163.1576
41.764057	84.553	162.9573
42.066696	84.541	162.7574
42.371529	84.529	162.5578
42.678570	84.517	162.3581
42.987835	84.505	162.1582
43.299343	84.493	161.9577
43.613110	84.481	161.7568
43.929150	84.469	161.5552
44.247478	84.456	161.3532
44.568115	84.443	161.1506
44.891075	84.430	160.9475
45.216373	84.417	160.7439
45.544029	84.403	160.5399
45.874062	84.390	160.3358
46.206486	84.376	160.1321
46.541317	84.362	159.9286
46.878574	84.348	159.7257
47.218277	84.334	159.5232
47.560440	84.319	159.3210
47.905083	84.304	159.1192
48.252224	84.290	158.9177
48.601879	84.275	158.7162
48.954067	84.260	158.5147
49.308807	84.245	158.3131
49.666119	84.231	158.1114
50.026020	84.216	157.9095
50.388531	84.201	157.7077
50.753666	84.185	157.5060
51.121449	84.170	157.3044
51.491894	84.154	157.1030
51.865025	84.139	156.9017
52.240860	84.123	156.7003
52.619419	84.107	156.4985
53.000721	84.091	156.2963
53.384785	84.076	156.0933
53.771633	84.060	155.8894
54.161285	84.044	155.6846
54.553761	84.028	155.4790
54.949081	84.011	155.2727
55.347263	83.995	155.0659
55.748333	83.978	154.8589
56.152309	83.961	154.6517
56.559212	83.943	154.4447
56.969063	83.925	154.2384
57.381886	83.907	154.0330
57.797699	83.889	153.8290
58.216526	83.870	153.6268
58.638386	83.851	153.4264
59.063305	83.832	153.2277
59.491302	83.813	153.0305
59.922401	83.794	152.8344
60.356625	83.775	152.6387
60.793995	83.756	152.4430
61.234531	83.737	152.2469
61.678261	83.718	152.0505
62.125206	83.698	151.8534
62.575390	83.678	151.6559
63.028835	83.659	151.4585
63.485569	83.639	151.2613
63.945610	83.619	151.0647
64.408989	83.599	150.8686
64.875725	83.579	150.6733
65.345840	83.559	150.4790
65.819366	83.539	150.2856
66.296318	83.518	150.0931
66.776726	83.498	149.9015
67.260620	83.478	149.7106
67.748016	83.457	149.5199
68.238945	83.436	149.3290
68.733429	83.415	149.1373
69.231499	83.394	148.9446
69.733177	83.372	148.7509
70.238495	83.350	148.5565
70.747475	83.327	148.3621
71.260139	83.304	148.1684
71.776520	83.281	147.9759
72.296638	83.258	147.7842
72.820526	83.236	147.5926
73.348213	83.214	147.4001
73.879723	83.192	147.2054
74.415085	83.171	147.0076
74.954330	83.150	146.8060
75.497482	83.128	146.6016
76.044571	83.106	146.3961
76.595619	83.082	146.1927
77.150665	83.058	145.9948
77.709732	83.032	145.8045
78.272850	83.006	145.6221
78.840050	82.980	145.4457
79.411354	82.955	145.2719
79.986801	82.930	145.0974
80.566422	82.905	144.9203
81.150238	82.880	144.7398
81.738289	82.855	144.5564
82.330597	82.830	144.3712
82.927200	82.805	144.1846
83.528122	82.781	143.9969
84.133400	82.756	143.8076
84.743065	82.732	143.6162
85.357147	82.707	143.4224
85.975677	82.682	143.2270
86.598694	82.656	143.0326
87.226227	82.630	142.8430
87.858307	82.602	142.6616
88.494965	82.574	142.4893
89.136238	82.547	142.3243
89.782158	82.520	142.1625
90.432755	82.494	141.9987
91.088066	82.469	141.8298
91.748131	82.443	141.6555
92.412979	82.416	141.4775
93.082642	82.390	141.2976
93.757156	82.363	141.1169
94.436562	82.336	140.9356
95.120888	82.309	140.7538
95.810173	82.282	140.5723
96.504456	82.254	140.3931
97.203766	82.226	140.2182
97.908142	82.198	140.0485
98.617622	82.170	139.8834
99.332245	82.142	139.7201
100.052048	82.114	139.5549
100.777069	82.086	139.3853
101.507339	82.058	139.2112
102.242905	82.029	139.0346
102.983795	81.999	138.8589
103.730057	81.969	138.6868
104.481728	81.940	138.5192
105.238846	81.911	138.3552
106.001450	81.882	138.1930
106.769577	81.855	138.0307
107.543274	81.827	137.8678
108.322578	81.799	137.7043
109.107529	81.770	137.5404
109.898170	81.742	137.3757
110.694534	81.713	137.2093
111.496674	81.685	137.0413
112.304626	81.656	136.8723
113.118431	81.627	136.7036
113.938133	81.598	136.5368
114.763779	81.568	136.3737
115.595406	81.537	136.2170
116.433060	81.505	136.0713
117.276779	81.473	135.9403
118.126617	81.441	135.8226
118.982613	81.411	135.7069
119.844810	81.383	135.5755
120.713257	81.356	135.4162
121.587997	81.328	135.2319
122.469070	81.298	135.0375
123.356529	81.266	134.8483
124.250420	81.234	134.6734
125.150787	81.201	134.5157
126.057678	81.169	134.3735
126.971146	81.138	134.2412
127.891228	81.108	134.1111
128.817978	81.079	133.9786
129.751450	81.050	133.8443
130.691681	81.021	133.7089
131.638733	80.992	133.5688
132.592636	80.962	133.4198
133.553452	80.929	133.2627
134.521240	80.896	133.1031
135.496033	80.861	132.9466
136.477890	80.828	132.7944
137.466858	80.796	132.6448
138.462997	80.766	132.4973
139.466354	80.735	132.3535
140.476990	80.704	132.2163
141.494949	80.672	132.0872
142.520279	80.640	131.9630
143.553040	80.609	131.8357
144.593277	80.579	131.6970
145.641052	80.547	131.5450
146.696426	80.513	131.3863
147.759445	80.478	131.2315
148.830170	80.444	131.0880
149.908661	80.411	130.9561
150.994965	80.379	130.8305
152.089142	80.349	130.7048
153.191238	80.319	130.5754
154.301331	80.288	130.4423
155.419464	80.254	130.3073
156.545700	80.220	130.1719
157.680099	80.185	130.0378
158.822708	80.150	129.9056
159.973602	80.116	129.7742
161.132843	80.081	129.6429
162.300476	80.047	129.5127
163.476578	80.014	129.3843
164.661194	79.982	129.2597
165.854401	79.949	129.1412
167.056244	79.917	129.0272
168.266800	79.885	128.9111
169.486130	79.853	128.7882
170.714294	79.820	128.6610
171.951355	79.785	128.5382
173.197388	79.750	128.4279
174.452454	79.714	128.3315
175.716614	79.679	128.2439
176.989929	79.645	128.1575
178.272476	79.612	128.0637
179.564316	79.579	127.9570
180.865509	79.545	127.8414
182.176132	79.508	127.7279
183.496262	79.470	127.6240
184.825958	79.432	127.5317
186.165283	79.393	127.4543
187.514313	79.355	127.3918
188.873123	79.317	127.3366
190.241776	79.280	127.2808
191.620346	79.243	127.2266
193.008911	79.205	127.1821
194.407532	79.167	127.1533
195.816284	79.130	127.1416
197.235245	79.095	127.1444
198.664490	79.062	127.1591
200.104095	79.031	127.1873
201.554138	79.003	127.2308
203.014679	78.979	127.2852
204.485809	78.960	127.3386
205.967590	78.944	127.3808
207.460114	78.932	127.4117
208.963455	78.924	127.4278
210.477692	78.921	127.4159
212.002899	78.920	127.3688
213.539154	78.920	127.2917
215.086548	78.919	127.1863
216.645157	78.917	127.0492
218.215057	78.913	126.8828
219.796341	78.907	126.6963
221.389069	78.899	126.4933
222.993347	78.887	126.2729
224.609253	78.871	126.0494
226.236862	78.850	125.8490
227.876266	78.826	125.6802
229.527557	78.803	125.5233
231.190811	78.779	125.3574
232.866119	78.752	125.1837
234.553558	78.724	125.0132
236.253235	78.694	124.8512
237.965225	78.664	124.6967
239.689621	78.635	124.5443
241.426514	78.607	124.3882
243.175995	78.580	124.2350
244.938141	78.553	124.0965
246.713058	78.526	123.9703
248.500839	78.498	123.8449
250.301575	78.470	123.7164
252.115356	78.441	123.5918
253.942291	78.413	123.4756
255.782455	78.385	123.3627
257.635956	78.358	123.2484
259.502899	78.332	123.1338
261.383362	78.306	123.0181
263.277466	78.281	122.9019
265.185272	78.255	122.7882
267.106903	78.229	122.6776
269.042480	78.203	122.5664
270.992065	78.175	122.4502
272.955780	78.149	122.3298
274.933716	78.123	122.2087
276.925995	78.097	122.0896
278.932709	78.072	121.9756
280.953979	78.045	121.8670
282.989899	78.020	121.7596
285.040558	77.994	121.6476
287.106079	77.969	121.5320
289.186554	77.944	121.4192
291.282104	77.919	121.3134
293.392853	77.895	121.2098
295.518890	77.871	121.0994
297.660339	77.846	120.9826
299.817322	77.820	120.8668
301.989929	77.794	120.7585
304.178284	77.768	120.6582
306.382477	77.743	120.5604
308.602661	77.719	120.4611
310.838928	77.695	120.3585
313.091400	77.672	120.2532
315.360199	77.649	120.1486
317.645416	77.625	120.0492
319.947205	77.602	119.9572
322.265686	77.579	119.8678
324.600952	77.557	119.7751
326.953156	77.534	119.6771
329.322388	77.512	119.5739
331.708801	77.489	119.4707
334.112488	77.466	119.3729
336.533600	77.444	119.2775
338.972260	77.423	119.1815
341.428589	77.401	119.0892
343.902710	77.380	119.0004
346.394775	77.360	118.9082
348.904907	77.340	118.8092
351.433228	77.318	118.7072
353.979858	77.297	118.6057
356.544952	77.277	118.5069
359.128632	77.258	118.4097
361.731018	77.240	118.3126
364.352264	77.222	118.2188
366.992523	77.202	118.1253
369.651917	77.183	118.0247
372.330566	77.166	117.9178
375.028625	77.150	117.8110
377.746246	77.134	117.7060
380.483551	77.119	117.6009
383.240692	77.102	117.4948
386.017822	77.085	117.3896
388.815063	77.067	117.2880
391.632568	77.050	117.1890
394.470490	77.034	117.0895
397.328979	77.019	116.9901
400.208191	77.002	116.8879
403.108276	76.986	116.7762
406.029358	76.969	116.6558
408.971619	76.953	116.5350
411.935181	76.936	116.4229
414.920227	76.920	116.3194
417.926910	76.905	116.2176
420.955383	76.890	116.1204
424.005798	76.875	116.0324
427.078308	76.861	115.9441
430.173096	76.848	115.8467
433.290314	76.833	115.7463
436.430115	76.820	115.6525
439.592682	76.808	115.5644
442.778137	76.797	115.4779
445.986694	76.786	115.3895
449.218506	76.777	115.2951
452.473724	76.768	115.1982
455.752533	76.760	115.1060
459.055115	76.753	115.0161
462.381622	76.749	114.9215
465.732239	76.746	114.8186
469.107117	76.744	114.7025
472.506470	76.740	114.5733
475.930450	76.736	114.4380
479.379242	76.733	114.3015
482.853027	76.731	114.1625
486.351990	76.729	114.0161
489.876282	76.726	113.8613
493.426117	76.723	113.6971
497.001678	76.719	113.5279
500.603149	76.716	113.3643
504.230713	76.712	113.1990
507.884583	76.708	113.0235
511.564911	76.704	112.8448
515.271912	76.699	112.6717
519.005798	76.693	112.5019
522.766724	76.688	112.3270
526.554932	76.683	112.1476
530.370544	76.680	111.9694
534.213806	76.678	111.7893
538.084961	76.675	111.5966
541.984131	76.671	111.3864
545.911560	76.667	111.1584
549.867432	76.663	110.9095
553.851990	76.656	110.6346
557.865417	76.643	110.3324
561.907959	76.620	110.0232
565.979797	76.587	109.7540
570.081116	76.546	109.5802
574.212158	76.506	109.5237
578.373108	76.478	109.5430
582.564209	76.466	109.5701
586.785706	76.464	109.5618
591.037781	76.467	109.5144
595.320679	76.469	109.4319
599.634644	76.470	109.3142
603.979858	76.468	109.1750
608.356567	76.463	109.0425
612.764954	76.457	108.9344
617.205322	76.454	108.8529
621.677856	76.452	108.7916
626.182800	76.454	108.7297
630.720398	76.458	108.6476
635.290833	76.464	108.5446
639.894409	76.471	108.4246
644.531372	76.478	108.2975
649.201904	76.484	108.1725
653.906311	76.491	108.0420
658.644775	76.497	107.9083
663.417603	76.504	107.7744
668.224976	76.511	107.6311
673.067200	76.519	107.4821
677.944519	76.527	107.3411
682.857178	76.534	107.2009
687.805420	76.543	107.0450
692.789551	76.553	106.8848
697.809814	76.564	106.7407
702.866455	76.575	106.6109
707.959717	76.586	106.4791
713.089905	76.597	106.3422
718.257263	76.609	106.2041
723.462036	76.623	106.0562
728.704529	76.638	105.8961
733.985046	76.652	105.7391
739.303833	76.667	105.5930
744.661133	76.683	105.4531
750.057251	76.700	105.3134
755.492493	76.718	105.1667
760.967102	76.737	105.0187
766.481384	76.757	104.8767
772.035645	76.778	104.7321
777.630127	76.800	104.5796
783.265137	76.823	104.4237
788.940979	76.846	104.2672
794.657959	76.869	104.1106
800.416382	76.894	103.9518
806.216553	76.920	103.7881
812.058716	76.948	103.6212
817.943237	76.977	103.4523
823.870361	77.007	103.2843
829.840454	77.039	103.1169
835.853821	77.072	102.9451
841.910767	77.107	102.7697
848.011597	77.142	102.5910
854.156616	77.178	102.4050
860.346191	77.216	102.2104
866.580627	77.255	102.0143
872.860229	77.295	101.8170
879.185364	77.338	101.6155
885.556274	77.381	101.4083
891.973389	77.424	101.1874
898.437012	77.469	100.9583
904.947449	77.515	100.7315
911.505066	77.562	100.5016
918.110229	77.612	100.2540
924.763245	77.664	99.9926
931.464478	77.716	99.7285
938.214233	77.770	99.4605
945.012939	77.825	99.1805
951.860901	77.881	98.8893
958.758484	77.937	98.5954
965.706055	77.995	98.2956
972.703979	78.053	97.9822
979.752563	78.112	97.6548
986.852234	78.173	97.3137
994.003357	78.235	96.9619
1001.206299	78.297	96.6076
1008.461426	78.360	96.2423
1015.769165	78.423	95.8607
1023.129822	78.488	95.4667
1030.543823	78.554	95.0634
1038.011597	78.621	94.6513
1045.533447	78.687	94.2248
1053.109863	78.753	93.7825
1060.741089	78.822	93.3279
1068.427612	78.890	92.8638
1076.169922	78.958	92.3871
1083.968262	79.025	91.8985
1091.823120	79.094	91.4000
1099.734863	79.162	90.8845
1107.703979	79.231	90.3628
1115.730835	79.299	89.8369
1123.815918	79.368	89.2972
1131.959595	79.438	88.7451
1140.162231	79.508	88.1785
1148.424316	79.576	87.6009
1156.746216	79.644	87.0201
1165.128418	79.713	86.4324
1173.571411	79.781	85.8337
1182.075562	79.849	85.2256
1190.641357	79.917	84.6025
1199.269287	79.986	83.9692
1207.959717	80.054	83.3348
1216.713135	80.122	82.6973
1225.529907	80.189	82.0459
1234.410645	80.258	81.3794
1243.355713	80.326	80.7083
1252.365601	80.395	80.0323
1261.440796	80.462	79.3483
1270.581665	80.530	78.6515
1279.788818	80.598	77.9452
1289.062744	80.667	77.2353
1298.403809	80.735	76.5202
1307.812622	80.802	75.8002
1317.289551	80.870	75.0747
1326.835205	80.938	74.3412
1336.449951	81.007	73.5989
1346.134399	81.076	72.8483
1355.889038	81.145	72.0891
1365.714355	81.214	71.3211
1375.610840	81.283	70.5497
1385.579102	81.352	69.7769
1395.619629	81.422	68.9976
1405.732910	81.490	68.2065
1415.919434	81.559	67.4058
1426.179810	81.628	66.5974
1436.514526	81.698	65.7829
1446.924072	81.770	64.9626
1457.409058	81.842	64.1331
1467.970093	81.914	63.2954
1478.607666	81.986	62.4518
1489.322266	82.058	61.6030
1500.114502	82.132	60.7462
1510.984985	82.205	59.8738
1521.934204	82.278	58.9906
1532.962769	82.351	58.1075
1544.071289	82.427	57.2152
1555.260254	82.502	56.3091
1566.530273	82.578	55.3920
1577.881958	82.655	54.4655
1589.315918	82.733	53.5316
1600.832764	82.811	52.5883
1612.433105	82.889	51.6344
1624.117432	82.968	50.6713
1635.886475	83.048	49.6933
1647.740723	83.128	48.7048
1659.680908	83.209	47.7050
1671.707642	83.291	46.6898
1683.821533	83.374	45.6614
1696.023193	83.457	44.6219
1708.313232	83.541	43.5692
1720.692383	83.625	42.5040
1733.161255	83.709	41.4243
1745.720459	83.795	40.3268
1758.370728	83.881	39.2124
1771.112549	83.967	38.0853
1783.946777	84.054	36.9403
1796.874023	84.142	35.7721
1809.894897	84.230	34.5883
1823.010132	84.318	33.3911
1836.220459	84.406	32.1736
1849.526489	84.494	30.9394
1862.928955	84.583	29.6880
1876.428467	84.672	28.4121
1890.025879	84.761	27.1122
1903.721802	84.850	25.7914
1917.516968	84.938	24.4491
1931.412109	85.026	23.0865
1945.407959	85.114	21.7051
1959.505127	85.202	20.3018
1973.704468	85.288	18.8713
1988.006714	85.375	17.4142
2002.412598	85.460	15.9325
2016.922852	85.545	14.4282
2031.538330	85.628	12.9011
2046.259644	85.710	11.3510
2061.087646	85.791	9.7766
2076.023193	85.869	8.1764
2091.066895	85.945	6.5482
2106.219727	86.021	4.8968
2121.482178	86.094	3.2217
2136.855225	86.166	1.5212
2152.339844	86.235	-0.2021
2167.936523	86.301	-1.9473
2183.646240	86.364	-3.7140
2199.469727	86.424	-5.5010
2215.407959	86.482	-7.3101
2231.461670	86.537	-9.1394
2247.631836	86.587	-10.9895
2263.919189	86.635	-12.8599
2280.324463	86.679	-14.7473
2296.848633	86.719	-16.6505
2313.492432	86.755	-18.5673
2330.256836	86.788	-20.4980
2347.142822	86.817	-22.4404
2364.151123	86.842	-24.3925
2381.282715	86.863	-26.3547
2398.538574	86.880	-28.3239
2415.919434	86.892	-30.2981
2433.426270	86.901	-32.2759
2451.059814	86.905	-34.2557
2468.821289	86.906	-36.2375
2486.711426	86.903	-38.2219
2504.731201	86.896	-40.2060
2522.881592	86.885	-42.1865
2541.163330	86.870	-44.1600
2559.577637	86.852	-46.1267
2578.125488	86.830	-48.0887
2596.807617	86.805	-50.0435
2615.625244	86.778	-51.9869
2634.579102	86.747	-53.9197
2653.670410	86.713	-55.8433
2672.899902	86.677	-57.7563
2692.268799	86.638	-59.6569
2711.778076	86.597	-61.5441
2731.428711	86.554	-63.4177
2751.221680	86.509	-65.2756
2771.158203	86.462	-67.1187
2791.239258	86.414	-68.9515
2811.465820	86.364	-70.7731
2831.838867	86.313	-72.5762
2852.359619	86.261	-74.3646
2873.029053	86.207	-76.1400
2893.848145	86.153	-77.9007
2914.818115	86.098	-79.6483
2935.940186	86.043	-81.3818
2957.215332	85.988	-83.1002
2978.644531	85.934	-84.8066
3000.229004	85.880	-86.5049
3021.969971	85.827	-88.1957
3043.868408	85.773	-89.8760
3065.925537	85.720	-91.5436
3088.142578	85.667	-93.1992
3110.520508	85.615	-94.8475
3133.060547	85.563	-96.4918
3155.763916	85.512	-98.1326
3178.631836	85.463	-99.7666
3201.665527	85.413	-101.3959
3224.866211	85.365	-103.0223
3248.234863	85.318	-104.6437
3271.772949	85.272	-106.2639
3295.481445	85.229	-107.8881
3319.361816	85.187	-109.5166
3343.415283	85.147	-111.1476
3367.643066	85.108	-112.7791
3392.046387	85.070	-114.4155
3416.626465	85.033	-116.0626
3441.384766	84.997	-117.7241
3466.322510	84.962	-119.3995
3491.440918	84.930	-121.0946
3516.741455	84.899	-122.8163
3542.225098	84.869	-124.5676
3567.893555	84.839	-126.3617
3593.748047	84.807	-128.2172
3619.789795	84.770	-130.1664
3646.020264	84.722	-132.2647
3672.440918	84.634	-134.5510
3699.052979	84.456	-136.8243
3725.857910	84.165	-138.2551
3752.856934	83.934	-138.0985
3780.051758	83.987	-137.5103
3807.443604	84.207	-138.2053
3835.033936	84.372	-140.0583
3862.824219	84.446	-142.2684
3890.815918	84.471	-144.4801
3919.010254	84.476	-146.6179
3947.408936	84.469	-148.7001
3976.013428	84.457	-150.7549
4004.825195	84.440	-152.7971
4033.845703	84.420	-154.8355
4063.076660	84.398	-156.8781
4092.519287	84.372	-158.9286
4122.175293	84.345	-160.9884
4152.046387	84.315	-163.0609
4182.133789	84.283	-165.1490
4212.439453	84.248	-167.2551
4242.964355	84.211	-169.3820
4273.710449	84.172	-171.5307
4304.679688	84.129	-173.7015
4335.873047	84.082	-175.8947
4367.292480	84.031	-178.1099
4398.939453	83.974	179.6573
4430.815918	83.913	177.4100
4462.923340	83.845	175.1465
4495.263672	83.771	172.8729
4527.838379	83.691	170.6003
4560.648926	83.604	168.3319
4593.697266	83.511	166.0670
4626.984863	83.413	163.8091
4660.513672	83.308	161.5616
4694.285645	83.197	159.3257
4728.302246	83.081	157.1059
4762.565430	82.959	154.9078
4797.077148	82.831	152.7341
4831.838867	82.698	150.5859
4866.852539	82.560	148.4643
4902.119629	82.418	146.3741
4937.642578	82.272	144.3170
4973.422852	82.122	142.2911
5009.462402	81.969	140.2963
5045.763184	81.813	138.3373
5082.326660	81.655	136.4180
5119.155273	81.493	134.5388
5156.250977	81.329	132.7009
5193.615234	81.164	130.9052
5231.250488	80.998	129.1539
5269.158203	80.831	127.4462
5307.340820	80.664	125.7850
5345.799805	80.498	124.1651
5384.537598	80.332	122.5909
5423.556152	80.167	121.0717
5462.857422	80.004	119.5938
5502.443359	79.844	118.1501
5542.316406	79.686	116.7502
5582.478516	79.532	115.3934
5622.931641	79.382	114.0787
5663.677734	79.237	112.7988
5704.719238	79.095	111.5525
5746.058105	78.958	110.3489
5787.696289	78.826	109.1875
5829.636230	78.700	108.0539
5871.880371	78.580	106.9438
5914.430664	78.467	105.8646
5957.289062	78.360	104.8073
6000.458008	78.259	103.7755
6043.939941	78.165	102.7728
6087.736816	78.077	101.7930
6131.851074	77.997	100.8378
6176.285156	77.927	99.9036
6221.041016	77.865	98.9828
6266.121094	77.811	98.0753
6311.527832	77.765	97.1695
6357.263672	77.728	96.2733
6403.331055	77.699	95.3917
6449.732422	77.680	94.5283
6496.469727	77.672	93.6819
6543.545898	77.676	92.8400
6590.962891	77.692	91.9998
6638.723633	77.720	91.1468
6686.830566	77.762	90.2886
6735.286133	77.817	89.4321
6784.092773	77.885	88.5670
6833.252930	77.967	87.6839
6882.769531	78.062	86.7733
6932.645020	78.175	85.8356
6982.881836	78.306	84.8805
7033.482910	78.456	83.8971
7084.450195	78.626	82.8707
7135.787109	78.818	81.7799
7187.496094	79.035	80.6019
7239.579590	79.277	79.3256
7292.040527	79.547	77.9308
7344.881836	79.844	76.3851
7398.105957	80.168	74.6596
7451.715820	80.520	72.7205
7505.713867	80.901	70.5260
7560.103516	81.310	68.0171
7614.887207	81.746	65.1239
7670.067871	82.202	61.7676
7725.648438	82.671	57.8643
7781.631836	83.136	53.3260
7838.020508	83.578	48.0710
7894.817871	83.971	42.0474
7952.026855	84.284	35.2649
8009.650391	84.484	27.8105
8067.691406	84.542	19.8734
8126.153320	84.440	11.7403
8185.038574	84.175	3.7450
8244.350586	83.760	-3.8038
8304.092773	83.220	-10.6887
8364.267578	82.588	-16.7943
8424.878906	81.896	-22.0825
8485.928711	81.172	-26.5854
8547.420898	80.439	-30.3870
8609.359375	79.716	-33.5836
8671.746094	79.011	-36.2627
8734.584961	78.331	-38.5064
8797.878906	77.681	-40.3860
8861.631836	77.062	-41.9672
8925.846680	76.474	-43.2919
8990.527344	75.915	-44.3784
9055.676758	75.384	-45.2672
9121.297852	74.882	-45.9912
9187.394531	74.410	-46.5664
9253.969727	73.966	-47.0212
9321.027344	73.546	-47.3664
9388.571289	73.150	-47.6256
9456.604492	72.778	-47.8200
9525.130859	72.429	-47.9343
9594.154297	72.101	-47.9795
9663.677734	71.796	-47.9678
9733.705078	71.512	-47.9036
9804.239258	71.248	-47.8019
9875.285156	71.002	-47.6514
9946.845703	70.775	-47.4610
10018.924805	70.570	-47.2328
10091.526367	70.387	-46.9843
10164.653320	70.222	-46.7051
10238.310547	70.078	-46.3948
10312.501953	69.955	-46.0816
10387.230469	69.852	-45.7726
10462.500977	69.767	-45.4589
10538.316406	69.695	-45.1329
10614.681641	69.642	-44.7625
10691.599609	69.613	-44.3472
10769.075195	69.613	-43.9033
10847.112305	69.640	-43.4429
10925.714844	69.694	-43.0148
11004.886719	69.779	-42.6322
11084.632812	69.897	-42.3064
11164.957031	70.046	-42.0444
11245.863281	70.220	-41.8531
11327.355469	70.423	-41.7162
11409.438477	70.657	-41.6484
11492.116211	70.925	-41.6644
11575.392578	71.232	-41.7686
11659.272461	71.583	-41.9967
11743.760742	71.978	-42.3550
11828.861328	72.422	-42.8918
11914.578125	72.920	-43.6934
12000.916016	73.473	-44.8069
12087.879883	74.087	-46.2855
12175.473633	74.763	-48.2495
12263.702148	75.496	-50.8569
12352.570312	76.282	-54.2877
12442.082031	77.097	-58.7526
12532.242188	77.904	-64.4814
12623.055664	78.647	-71.6650
12714.527344	79.243	-80.3467
12806.662109	79.609	-90.2756
12899.464844	79.687	-100.8279
12992.939453	79.464	-111.1700
13087.091797	78.978	-120.5587
13181.925781	78.306	-128.5509
13277.447266	77.533	-135.0514
13373.661133	76.732	-140.1957
13470.572266	75.952	-144.2175
13568.185547	75.219	-147.3555
13666.505859	74.551	-149.8176
13765.539062	73.954	-151.7649
13865.290039	73.431	-153.3342
13965.763672	72.980	-154.6182
14066.965820	72.597	-155.6990
14168.900391	72.277	-156.6587
14271.574219	72.022	-157.5516
14374.992188	71.831	-158.4408
14479.159180	71.696	-159.3835
14584.081055	71.618	-160.4282
14689.763672	71.596	-161.6205
14796.211914	71.629	-163.0012
14903.431641	71.709	-164.6686
15011.427734	71.828	-166.7334
15120.207031	71.974	-169.2412
15229.774414	72.128	-172.2339
15340.135742	72.269	-175.7219
15451.296875	72.379	-179.6487
15563.263672	72.443	176.0820
