* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 4:28:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony MDREX15LP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	87.840	-156.5186
68.000000	87.867	-157.2577
69.000000	87.892	-157.9965
70.000000	87.912	-158.7221
71.000000	87.931	-159.4272
72.000000	87.949	-160.1182
73.000000	87.967	-160.8081
74.000000	87.983	-161.5023
75.000000	87.996	-162.1934
76.199997	88.009	-162.9969
77.500000	88.022	-163.8111
78.800003	88.037	-164.5705
80.000000	88.052	-165.2522
81.199997	88.065	-165.9395
82.500000	88.072	-166.6928
83.800003	88.076	-167.4455
85.000000	88.075	-168.1353
86.199997	88.072	-168.8135
87.500000	88.066	-169.5243
88.500000	88.061	-170.0523
90.000000	88.057	-170.8279
91.199997	88.057	-171.4582
92.500000	88.057	-172.1645
93.800003	88.053	-172.8680
95.000000	88.045	-173.4774
96.199997	88.036	-174.0366
97.500000	88.026	-174.6019
98.800003	88.017	-175.1559
100.000000	88.007	-175.6810
101.500000	87.991	-176.3620
103.000000	87.972	-177.0484
104.400002	87.955	-177.6759
106.000000	87.935	-178.3745
107.500000	87.914	-179.0053
109.000000	87.889	-179.5994
110.599998	87.860	179.8033
112.000000	87.836	179.2961
113.800003	87.805	178.6419
115.000000	87.783	178.1962
117.199997	87.737	177.3569
118.000000	87.719	177.0520
120.599998	87.661	176.1489
122.000000	87.638	175.7154
124.099998	87.607	175.0704
125.000000	87.593	174.7876
126.500000	87.567	174.3062
128.000000	87.539	173.8231
131.500000	87.467	172.7748
132.000000	87.457	172.6324
134.000000	87.415	172.0587
136.000000	87.372	171.4749
138.000000	87.326	170.8987
140.000000	87.277	170.3393
143.000000	87.199	169.5085
145.000000	87.143	168.9861
147.500000	87.076	168.3869
150.000000	87.010	167.7623
152.500000	86.936	167.1157
155.000000	86.859	166.4883
157.500000	86.782	165.8930
160.000000	86.699	165.3403
162.500000	86.612	164.7913
165.000000	86.520	164.2134
167.500000	86.423	163.6649
170.000000	86.320	163.1546
172.500000	86.209	162.6650
175.000000	86.088	162.2107
177.500000	85.954	161.8057
180.000000	85.804	161.4803
182.500000	85.634	161.2863
185.000000	85.443	161.2908
187.500000	85.237	161.5881
190.000000	85.034	162.2663
192.500000	84.861	163.4157
195.000000	84.764	165.0201
197.500000	84.783	166.8235
200.000000	84.927	168.3928
203.000000	85.211	169.4052
206.000000	85.515	169.2811
209.000000	85.754	168.3487
212.000000	85.903	167.0762
214.000000	85.960	166.1907
218.000000	86.003	164.5201
220.000000	86.000	163.7801
224.000000	85.961	162.5427
227.000000	85.919	161.7991
230.000000	85.865	161.1386
233.000000	85.799	160.5529
236.000000	85.728	160.0381
240.000000	85.633	159.4034
243.000000	85.569	158.9150
247.000000	85.487	158.3125
250.000000	85.426	157.9240
254.000000	85.341	157.4424
258.000000	85.249	157.0081
262.000000	85.162	156.6302
265.000000	85.101	156.3493
269.000000	85.017	155.9913
272.000000	84.955	155.7540
276.000000	84.875	155.4551
280.000000	84.794	155.1642
285.000000	84.696	154.8412
290.000000	84.603	154.5410
295.000000	84.509	154.2528
300.000000	84.415	153.9923
304.000000	84.343	153.7917
307.000000	84.289	153.6456
311.000000	84.217	153.4678
315.000000	84.144	153.3098
320.000000	84.056	153.1167
325.000000	83.968	152.9434
330.000000	83.885	152.7899
335.000000	83.803	152.6323
340.000000	83.720	152.4882
345.000000	83.637	152.3656
350.000000	83.556	152.2637
355.000000	83.479	152.1836
360.000000	83.401	152.1049
365.000000	83.321	152.0379
370.000000	83.242	151.9905
375.000000	83.166	151.9423
382.000000	83.066	151.9014
387.000000	82.998	151.8859
395.000000	82.888	151.8528
400.000000	82.821	151.8274
406.000000	82.742	151.8003
412.000000	82.663	151.7826
418.000000	82.586	151.7798
425.000000	82.496	151.7902
431.000000	82.420	151.8021
437.000000	82.343	151.8175
444.000000	82.253	151.8607
450.000000	82.178	151.9267
455.000000	82.118	151.9951
462.000000	82.035	152.0963
468.000000	81.967	152.1802
475.000000	81.886	152.2833
482.000000	81.806	152.3925
487.000000	81.751	152.4817
494.000000	81.674	152.6193
500.000000	81.605	152.7575
508.000000	81.519	152.9553
515.000000	81.449	153.1143
522.000000	81.379	153.2991
530.000000	81.298	153.5356
538.000000	81.222	153.7739
545.000000	81.158	154.0022
552.000000	81.095	154.2422
560.000000	81.025	154.5207
570.000000	80.936	154.8826
580.000000	80.852	155.2837
590.000000	80.776	155.6957
600.000000	80.703	156.1226
608.000000	80.646	156.4999
615.000000	80.595	156.8351
622.000000	80.546	157.1678
630.000000	80.493	157.5685
640.000000	80.430	158.0937
650.000000	80.371	158.6285
660.000000	80.321	159.1710
670.000000	80.276	159.7402
680.000000	80.237	160.3231
690.000000	80.199	160.9217
700.000000	80.165	161.5513
710.000000	80.140	162.2024
720.000000	80.122	162.8718
730.000000	80.111	163.5324
740.000000	80.107	164.1801
750.000000	80.109	164.8463
762.000000	80.114	165.6631
775.000000	80.130	166.5236
788.000000	80.160	167.3951
800.000000	80.199	168.2129
812.000000	80.251	168.9920
825.000000	80.318	169.7974
838.000000	80.396	170.5826
850.000000	80.477	171.2722
862.000000	80.571	171.9172
875.000000	80.684	172.5639
885.000000	80.773	173.0121
900.000000	80.914	173.5942
912.000000	81.034	173.9852
925.000000	81.165	174.3318
938.000000	81.288	174.6049
950.000000	81.386	174.8155
962.000000	81.464	175.1320
975.000000	81.561	175.9456
988.000000	81.786	177.0743
1000.000000	82.095	177.4117
1015.000000	82.421	176.7825
1030.000000	82.673	175.9469
1044.000000	82.900	175.1582
1060.000000	83.158	173.8941
1075.000000	83.313	172.0815
1090.000000	83.312	170.2194
1106.000000	83.201	168.9328
1120.000000	83.101	168.3878
1138.000000	83.036	168.0564
1150.000000	83.034	167.9265
1172.000000	83.091	167.8256
1180.000000	83.125	167.7984
1206.000000	83.264	167.5583
1220.000000	83.351	167.3090
1241.000000	83.481	166.7770
1250.000000	83.533	166.5027
1265.000000	83.615	165.9974
1280.000000	83.692	165.4579
1315.000000	83.846	164.1735
1320.000000	83.866	163.9878
1340.000000	83.939	163.2493
1360.000000	84.005	162.5242
1380.000000	84.065	161.8179
1400.000000	84.119	161.1293
1430.000000	84.194	160.1394
1450.000000	84.239	159.5111
1475.000000	84.292	158.7401
1500.000000	84.345	157.9914
1525.000000	84.397	157.2628
1550.000000	84.445	156.5557
1575.000000	84.494	155.8795
1600.000000	84.543	155.2343
1625.000000	84.594	154.6174
1650.000000	84.649	154.0083
1675.000000	84.702	153.3960
1700.000000	84.755	152.7889
1725.000000	84.809	152.2025
1750.000000	84.866	151.6412
1775.000000	84.923	151.0955
1800.000000	84.983	150.5616
1825.000000	85.048	150.0405
1850.000000	85.119	149.5432
1875.000000	85.196	149.0379
1900.000000	85.280	148.5014
1925.000000	85.370	147.9302
1950.000000	85.461	147.3193
1975.000000	85.549	146.6730
2000.000000	85.633	146.0038
2030.000000	85.730	145.1791
2060.000000	85.828	144.3499
2090.000000	85.927	143.5215
2120.000000	86.026	142.6943
2140.000000	86.093	142.1350
2180.000000	86.227	141.0029
2200.000000	86.293	140.4305
2240.000000	86.426	139.2724
2270.000000	86.525	138.3929
2300.000000	86.624	137.5035
2330.000000	86.721	136.6035
2360.000000	86.815	135.7010
2400.000000	86.940	134.5116
2430.000000	87.031	133.6420
2470.000000	87.147	132.5338
2500.000000	87.234	131.7674
2540.000000	87.357	130.8694
2580.000000	87.501	130.1480
2620.000000	87.687	129.5800
2650.000000	87.870	129.1700
2690.000000	88.181	128.4365
2720.000000	88.453	127.5749
2760.000000	88.825	125.8542
2800.000000	89.160	123.5364
2850.000000	89.491	120.1953
2900.000000	89.734	116.7727
2950.000000	89.920	113.4563
3000.000000	90.074	110.2478
3040.000000	90.182	107.7380
3070.000000	90.254	105.8772
3110.000000	90.340	103.4218
3150.000000	90.415	100.9951
3200.000000	90.491	98.0084
3250.000000	90.547	95.0969
3300.000000	90.588	92.2915
3350.000000	90.619	89.6252
3400.000000	90.646	87.1252
3450.000000	90.683	84.7954
3500.000000	90.744	82.5724
3550.000000	90.837	80.3372
3600.000000	90.954	77.9567
3650.000000	91.077	75.3560
3700.000000	91.186	72.5419
3750.000000	91.269	69.5916
3820.000000	91.338	65.4246
3870.000000	91.360	62.5149
3950.000000	91.366	58.0282
4000.000000	91.362	55.3198
4060.000000	91.352	52.1542
4120.000000	91.337	49.0544
4180.000000	91.318	46.0125
4250.000000	91.291	42.5317
4310.000000	91.265	39.6206
4370.000000	91.238	36.7807
4440.000000	91.208	33.5444
4500.000000	91.186	30.8302
4550.000000	91.172	28.6010
4620.000000	91.160	25.5110
4680.000000	91.155	22.8760
4750.000000	91.158	19.7981
4820.000000	91.167	16.6923
4870.000000	91.176	14.4515
4940.000000	91.190	11.2902
5000.000000	91.202	8.5574
5080.000000	91.217	4.8641
5150.000000	91.227	1.5919
5220.000000	91.234	-1.7111
5300.000000	91.238	-5.5268
5380.000000	91.237	-9.3842
5450.000000	91.228	-12.7825
5520.000000	91.212	-16.2037
5600.000000	91.183	-20.1414
5700.000000	91.130	-25.0662
5800.000000	91.056	-29.9689
5900.000000	90.961	-34.8336
6000.000000	90.847	-39.6259
6080.000000	90.741	-43.3827
6150.000000	90.641	-46.5917
6220.000000	90.535	-49.7242
6300.000000	90.409	-53.2034
6400.000000	90.252	-57.4029
6500.000000	90.096	-61.4457
6600.000000	89.945	-65.3267
6700.000000	89.804	-69.0470
6800.000000	89.678	-72.6111
6900.000000	89.572	-76.0267
7000.000000	89.492	-79.3284
7100.000000	89.437	-82.5229
7200.000000	89.409	-85.5477
7300.000000	89.456	-88.2755
7400.000000	89.638	-91.3071
7500.000000	89.821	-95.1269
7620.000000	90.019	-99.8267
7750.000000	90.296	-105.0641
7880.000000	90.644	-110.7562
8000.000000	91.037	-116.3972
8120.000000	91.590	-122.6454
8250.000000	92.307	-131.8103
8380.000000	92.796	-144.0093
8500.000000	92.912	-156.7440
8620.000000	92.699	-169.9590
8750.000000	92.099	176.0696
8850.000000	91.403	166.1666
9000.000000	90.081	153.3492
9120.000000	88.882	145.0007
9250.000000	87.540	137.7289
9380.000000	86.224	131.9793
9500.000000	85.068	127.7277
9620.000000	83.984	124.2533
9750.000000	82.898	121.1134
9880.000000	81.895	118.4330
10000.000000	81.031	116.3105
10150.000000	80.031	114.0770
10300.000000	79.112	112.2234
10440.000000	78.325	110.7694
10600.000000	77.502	109.3593
10750.000000	76.799	108.2558
10900.000000	76.156	107.3895
11060.000000	75.540	106.7753
11200.000000	75.087	106.4759
11380.000000	74.648	106.0149
11500.000000	74.417	105.4787
11720.000000	74.040	104.2077
11800.000000	73.918	103.6732
12060.000000	73.554	101.8365
12200.000000	73.381	100.9412
12410.000000	73.187	99.7985
12500.000000	73.133	99.3505
12650.000000	73.088	98.6329
12800.000000	73.093	97.8948
13150.000000	73.292	96.0406
13200.000000	73.340	95.7557
13400.000000	73.584	94.5887
13600.000000	73.937	93.4297
13800.000000	74.424	92.1880
14000.000000	75.053	90.7323
14300.000000	76.298	87.9850
14500.000000	77.384	85.5784
14750.000000	79.120	81.4481
15000.000000	81.396	75.0886
15250.000000	84.216	64.0678
15500.000000	87.038	43.7563
15750.000000	88.649	11.0709
16000.000000	88.179	-24.8837
16250.000000	86.144	-51.0699
16500.000000	83.778	-67.0204
16750.000000	81.858	-77.8157
17000.000000	80.527	-86.9799
17250.000000	79.650	-96.4799
17500.000000	79.027	-107.6001
17750.000000	78.399	-120.9315
18000.000000	77.498	-136.0306
18250.000000	76.132	-151.1841
18500.000000	74.271	-164.1223
18750.000000	72.043	-173.2559
19000.000000	69.663	-177.9568
19250.000000	67.384	-178.0337
19500.000000	65.581	-174.2097
19750.000000	64.723	-169.1042
20000.000000	64.635	-166.2644
