* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 6:31:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bal R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.095	-148.3351
20.600000	94.109	-148.8671
20.900000	94.116	-149.4653
21.200001	94.116	-150.0701
21.400000	94.113	-150.4731
21.799999	94.100	-151.2778
22.000000	94.091	-151.6799
22.400000	94.071	-152.4843
22.700001	94.056	-153.0870
23.000000	94.040	-153.6888
23.299999	94.025	-154.2894
23.600000	94.011	-154.8877
24.000000	93.993	-155.6797
24.299999	93.980	-156.2684
24.700001	93.965	-157.0441
25.000000	93.954	-157.6181
25.400000	93.940	-158.3723
25.799999	93.928	-159.1125
26.200001	93.916	-159.8383
26.500000	93.907	-160.3737
26.900000	93.896	-161.0755
27.200001	93.887	-161.5936
27.600000	93.876	-162.2740
28.000000	93.865	-162.9425
28.500000	93.850	-163.7625
29.000000	93.836	-164.5655
29.500000	93.822	-165.3524
30.000000	93.809	-166.1238
30.400000	93.798	-166.7307
30.700001	93.790	-167.1801
31.100000	93.780	-167.7717
31.500000	93.769	-168.3551
32.000000	93.756	-169.0731
32.500000	93.742	-169.7790
33.000000	93.729	-170.4727
33.500000	93.715	-171.1544
34.000000	93.702	-171.8240
34.500000	93.687	-172.4813
35.000000	93.673	-173.1266
35.500000	93.658	-173.7603
36.000000	93.643	-174.3827
36.500000	93.628	-174.9941
37.000000	93.612	-175.5948
37.500000	93.597	-176.1854
38.200001	93.574	-176.9956
38.700001	93.557	-177.5626
39.500000	93.530	-178.4496
40.000000	93.513	-178.9913
40.599998	93.493	-179.6287
41.200001	93.472	179.7474
41.799999	93.451	179.1362
42.500000	93.426	178.4388
43.099998	93.405	177.8539
43.700001	93.383	177.2804
44.400002	93.357	176.6263
45.000000	93.335	176.0786
45.500000	93.315	175.6312
46.200001	93.289	175.0191
46.799999	93.265	174.5072
47.500000	93.238	173.9233
48.200001	93.210	173.3522
48.700001	93.191	172.9515
49.400002	93.163	172.4002
50.000000	93.139	171.9368
50.799999	93.106	171.3322
51.500000	93.078	170.8157
52.200001	93.048	170.3107
53.000000	93.015	169.7474
53.799999	92.981	169.1988
54.500000	92.951	168.7308
55.200001	92.922	168.2737
56.000000	92.887	167.7639
57.000000	92.844	167.1456
58.000000	92.801	166.5485
59.000000	92.757	165.9700
60.000000	92.714	165.4062
60.799999	92.679	164.9646
61.500000	92.648	164.5865
62.200001	92.618	164.2169
63.000000	92.583	163.8055
64.000000	92.539	163.3060
65.000000	92.495	162.8205
66.000000	92.451	162.3477
67.000000	92.406	161.8873
68.000000	92.362	161.4389
69.000000	92.317	161.0014
70.000000	92.272	160.5746
71.000000	92.227	160.1589
72.000000	92.183	159.7543
73.000000	92.137	159.3605
74.000000	92.092	158.9775
75.000000	92.046	158.6061
76.199997	91.991	158.1775
77.500000	91.932	157.7320
78.800003	91.874	157.2995
80.000000	91.821	156.9071
81.199997	91.766	156.5216
82.500000	91.706	156.1163
83.800003	91.646	155.7296
85.000000	91.591	155.3898
86.199997	91.537	155.0629
87.500000	91.479	154.7184
88.500000	91.435	154.4580
90.000000	91.368	154.0742
91.199997	91.313	153.7772
92.500000	91.252	153.4718
93.800003	91.192	153.1851
95.000000	91.136	152.9323
96.199997	91.081	152.6879
97.500000	91.021	152.4344
98.800003	90.960	152.1971
100.000000	90.903	151.9949
101.500000	90.832	151.7649
103.000000	90.762	151.5589
104.400002	90.697	151.3909
106.000000	90.625	151.2343
107.500000	90.559	151.1249
109.000000	90.495	151.0521
110.599998	90.433	151.0039
112.000000	90.387	150.9670
113.800003	90.339	150.8968
115.000000	90.311	150.8237
117.199997	90.262	150.6218
118.000000	90.243	150.5271
120.599998	90.170	150.1777
122.000000	90.124	149.9915
124.099998	90.050	149.7342
125.000000	90.017	149.6323
126.500000	89.960	149.4772
128.000000	89.902	149.3466
131.500000	89.766	149.1552
132.000000	89.747	149.1420
134.000000	89.673	149.1317
136.000000	89.606	149.1920
138.000000	89.549	149.3108
140.000000	89.508	149.4551
143.000000	89.473	149.6129
145.000000	89.464	149.6134
147.500000	89.456	149.4663
150.000000	89.438	149.1940
152.500000	89.403	148.8670
155.000000	89.354	148.5395
157.500000	89.297	148.2242
160.000000	89.234	147.9236
162.500000	89.166	147.6561
165.000000	89.095	147.4370
167.500000	89.025	147.2626
170.000000	88.959	147.1191
172.500000	88.896	146.9954
175.000000	88.835	146.8916
177.500000	88.774	146.8126
180.000000	88.714	146.7462
182.500000	88.655	146.6764
185.000000	88.595	146.6067
187.500000	88.536	146.5513
190.000000	88.479	146.5173
192.500000	88.424	146.5059
195.000000	88.373	146.5139
197.500000	88.325	146.5341
200.000000	88.280	146.5489
203.000000	88.230	146.5269
206.000000	88.178	146.4562
209.000000	88.123	146.3719
212.000000	88.065	146.3083
214.000000	88.027	146.2780
218.000000	87.950	146.2309
220.000000	87.912	146.2141
224.000000	87.835	146.2055
227.000000	87.778	146.2128
230.000000	87.723	146.2190
233.000000	87.669	146.2300
236.000000	87.616	146.2568
240.000000	87.546	146.3208
243.000000	87.497	146.3813
247.000000	87.432	146.4637
250.000000	87.382	146.5283
254.000000	87.313	146.6380
258.000000	87.250	146.8044
262.000000	87.197	147.0394
265.000000	87.165	147.2396
269.000000	87.136	147.4792
272.000000	87.124	147.5991
276.000000	87.108	147.6564
280.000000	87.082	147.6329
285.000000	87.038	147.5859
290.000000	86.989	147.5754
295.000000	86.935	147.6002
300.000000	86.877	147.6521
304.000000	86.834	147.7191
307.000000	86.804	147.7824
311.000000	86.766	147.8711
315.000000	86.729	147.9536
320.000000	86.682	148.0487
325.000000	86.637	148.1455
330.000000	86.595	148.2445
335.000000	86.554	148.3545
340.000000	86.515	148.4921
345.000000	86.477	148.6444
350.000000	86.441	148.7762
355.000000	86.408	148.8813
360.000000	86.377	148.9881
365.000000	86.348	149.1113
370.000000	86.321	149.2366
375.000000	86.296	149.3523
382.000000	86.258	149.5182
387.000000	86.229	149.6436
395.000000	86.184	149.8376
400.000000	86.157	149.9562
406.000000	86.122	150.1046
412.000000	86.084	150.2622
418.000000	86.048	150.4218
425.000000	86.011	150.6033
431.000000	85.979	150.7573
437.000000	85.949	150.9049
444.000000	85.918	151.0548
450.000000	85.892	151.1778
455.000000	85.870	151.2927
462.000000	85.841	151.4738
468.000000	85.817	151.6305
475.000000	85.792	151.8063
482.000000	85.766	151.9755
487.000000	85.750	152.0907
494.000000	85.730	152.2480
500.000000	85.715	152.3852
508.000000	85.695	152.5723
515.000000	85.678	152.7353
522.000000	85.664	152.8965
530.000000	85.650	153.0701
538.000000	85.635	153.2327
545.000000	85.621	153.3846
552.000000	85.609	153.5497
560.000000	85.598	153.7437
570.000000	85.583	153.9685
580.000000	85.570	154.1747
590.000000	85.562	154.3924
600.000000	85.558	154.6212
608.000000	85.554	154.7967
615.000000	85.552	154.9409
622.000000	85.552	155.0870
630.000000	85.554	155.2601
640.000000	85.556	155.4795
650.000000	85.559	155.7014
660.000000	85.568	155.9187
670.000000	85.579	156.1232
680.000000	85.591	156.3233
690.000000	85.605	156.5355
700.000000	85.621	156.7591
710.000000	85.638	156.9792
720.000000	85.657	157.1781
730.000000	85.680	157.3724
740.000000	85.706	157.5777
750.000000	85.735	157.7799
762.000000	85.772	158.0056
775.000000	85.818	158.2380
788.000000	85.869	158.4686
800.000000	85.918	158.6781
812.000000	85.971	158.8732
825.000000	86.036	159.0630
838.000000	86.108	159.2170
850.000000	86.177	159.3255
862.000000	86.248	159.4141
875.000000	86.329	159.4778
885.000000	86.395	159.4901
900.000000	86.500	159.4113
912.000000	86.585	159.2427
925.000000	86.673	158.9424
938.000000	86.739	158.4791
950.000000	86.748	157.9959
962.000000	86.716	157.8494
975.000000	86.714	158.2048
988.000000	86.790	158.7131
1000.000000	86.899	159.0598
1015.000000	87.037	159.3082
1030.000000	87.158	159.3675
1044.000000	87.265	159.2544
1060.000000	87.389	158.9951
1075.000000	87.507	158.6841
1090.000000	87.622	158.3364
1106.000000	87.741	157.9331
1120.000000	87.845	157.5443
