* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 9:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Starfield L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	88.756	166.0418
82.500000	88.695	165.7985
83.800003	88.641	165.6646
85.000000	88.604	165.6179
86.199997	88.582	165.5770
87.500000	88.568	165.4451
88.500000	88.557	165.2496
90.000000	88.532	164.8133
91.199997	88.503	164.3896
92.500000	88.463	163.9340
93.800003	88.421	163.5306
95.000000	88.383	163.1952
96.199997	88.340	162.8769
97.500000	88.285	162.5790
98.800003	88.227	162.3748
100.000000	88.180	162.2599
101.500000	88.134	162.1334
103.000000	88.095	161.9623
104.400002	88.061	161.7790
106.000000	88.031	161.6153
107.500000	88.019	161.5634
109.000000	88.028	161.5476
110.599998	88.047	161.3963
112.000000	88.053	161.1120
113.800003	88.037	160.6430
115.000000	88.018	160.3163
117.199997	87.983	159.6989
118.000000	87.971	159.4579
120.599998	87.904	158.7187
122.000000	87.850	158.4526
124.099998	87.767	158.1703
125.000000	87.734	158.0511
126.500000	87.683	157.8383
128.000000	87.637	157.6128
131.500000	87.535	157.0870
132.000000	87.520	157.0189
134.000000	87.453	156.7772
136.000000	87.387	156.5779
138.000000	87.328	156.3911
140.000000	87.275	156.2022
143.000000	87.205	155.9066
145.000000	87.157	155.7036
147.500000	87.093	155.4539
150.000000	87.028	155.1981
152.500000	86.963	154.9471
155.000000	86.900	154.7126
157.500000	86.837	154.4940
160.000000	86.774	154.2880
162.500000	86.708	154.0936
165.000000	86.638	153.9370
167.500000	86.572	153.8365
170.000000	86.513	153.7560
172.500000	86.460	153.6583
175.000000	86.412	153.5365
177.500000	86.366	153.3987
180.000000	86.319	153.2512
182.500000	86.270	153.0960
185.000000	86.222	152.9429
187.500000	86.173	152.8000
190.000000	86.124	152.6651
192.500000	86.074	152.5355
195.000000	86.025	152.4134
197.500000	85.978	152.2900
200.000000	85.931	152.1703
203.000000	85.873	152.0630
206.000000	85.814	151.9838
209.000000	85.754	151.9027
212.000000	85.697	151.8016
214.000000	85.660	151.7272
218.000000	85.588	151.6001
220.000000	85.552	151.5514
224.000000	85.480	151.4563
227.000000	85.429	151.3882
230.000000	85.378	151.3322
233.000000	85.329	151.2847
236.000000	85.282	151.2376
240.000000	85.217	151.1719
243.000000	85.164	151.1326
247.000000	85.096	151.0942
250.000000	85.049	151.0710
254.000000	84.994	151.0368
258.000000	84.939	151.0014
262.000000	84.884	150.9854
265.000000	84.841	150.9752
269.000000	84.784	150.9585
272.000000	84.743	150.9467
276.000000	84.690	150.9340
280.000000	84.637	150.9300
285.000000	84.574	150.9292
290.000000	84.513	150.9298
295.000000	84.455	150.9373
300.000000	84.398	150.9528
304.000000	84.351	150.9693
307.000000	84.318	150.9798
311.000000	84.275	150.9909
315.000000	84.233	151.0110
320.000000	84.181	151.0503
325.000000	84.130	151.0903
330.000000	84.082	151.1132
335.000000	84.035	151.1368
340.000000	83.988	151.1816
345.000000	83.946	151.2238
350.000000	83.904	151.2560
355.000000	83.858	151.3033
360.000000	83.814	151.3651
365.000000	83.773	151.4131
370.000000	83.734	151.4534
375.000000	83.697	151.4940
382.000000	83.647	151.5581
387.000000	83.612	151.6138
395.000000	83.556	151.7133
400.000000	83.522	151.7731
406.000000	83.483	151.8390
412.000000	83.446	151.9015
418.000000	83.411	151.9601
425.000000	83.369	152.0309
431.000000	83.335	152.0953
437.000000	83.302	152.1667
444.000000	83.265	152.2529
450.000000	83.235	152.3237
455.000000	83.209	152.3781
462.000000	83.176	152.4597
468.000000	83.151	152.5324
475.000000	83.123	152.6175
482.000000	83.093	152.7094
487.000000	83.072	152.7758
494.000000	83.044	152.8589
500.000000	83.022	152.9225
508.000000	82.994	153.0262
515.000000	82.970	153.1279
522.000000	82.948	153.2173
530.000000	82.923	153.3002
538.000000	82.900	153.3965
545.000000	82.882	153.4998
552.000000	82.864	153.6043
560.000000	82.845	153.7119
570.000000	82.821	153.8352
580.000000	82.801	153.9704
590.000000	82.782	154.1074
600.000000	82.766	154.2433
608.000000	82.755	154.3400
615.000000	82.746	154.4285
622.000000	82.739	154.5318
630.000000	82.730	154.6598
640.000000	82.722	154.8123
650.000000	82.717	154.9632
660.000000	82.715	155.1186
670.000000	82.713	155.2747
680.000000	82.713	155.4370
690.000000	82.713	155.6171
700.000000	82.718	155.8221
710.000000	82.735	156.0426
720.000000	82.766	156.2146
730.000000	82.795	156.2823
740.000000	82.811	156.3260
750.000000	82.821	156.4202
762.000000	82.836	156.5919
775.000000	82.862	156.8043
788.000000	82.896	157.0108
800.000000	82.935	157.1948
812.000000	82.977	157.3638
825.000000	83.026	157.5394
838.000000	83.079	157.7039
850.000000	83.136	157.8285
862.000000	83.197	157.9413
875.000000	83.266	158.0554
885.000000	83.323	158.1353
900.000000	83.413	158.2267
912.000000	83.489	158.2609
925.000000	83.574	158.2690
938.000000	83.663	158.2516
950.000000	83.747	158.2136
962.000000	83.834	158.1531
975.000000	83.930	158.0585
988.000000	84.029	157.9357
1000.000000	84.121	157.7916
1015.000000	84.235	157.5601
1030.000000	84.352	157.2938
1044.000000	84.464	157.0046
1060.000000	84.589	156.6357
1075.000000	84.704	156.2523
1090.000000	84.818	155.8249
1106.000000	84.941	155.3354
1120.000000	85.048	154.8845
1138.000000	85.183	154.2693
1150.000000	85.271	153.8409
1172.000000	85.429	153.0190
1180.000000	85.485	152.7075
1206.000000	85.666	151.6610
1220.000000	85.763	151.0783
1241.000000	85.905	150.1740
1250.000000	85.965	149.7768
1265.000000	86.064	149.1040
1280.000000	86.162	148.4109
1315.000000	86.387	146.7122
1320.000000	86.418	146.4623
1340.000000	86.542	145.4448
1360.000000	86.662	144.3903
1380.000000	86.776	143.3063
1400.000000	86.886	142.2117
1430.000000	87.042	140.5479
1450.000000	87.140	139.4347
1475.000000	87.257	138.0487
1500.000000	87.370	136.6661
1525.000000	87.480	135.2860
1550.000000	87.587	133.9216
1575.000000	87.694	132.5651
1600.000000	87.801	131.2166
1625.000000	87.911	129.8616
1650.000000	88.021	128.4722
1675.000000	88.130	127.0591
1700.000000	88.238	125.6367
1725.000000	88.343	124.2060
1750.000000	88.447	122.7605
1775.000000	88.550	121.2963
1800.000000	88.651	119.8220
1825.000000	88.752	118.3362
1850.000000	88.853	116.8335
1875.000000	88.953	115.3093
1900.000000	89.052	113.7697
1925.000000	89.149	112.2173
1950.000000	89.246	110.6465
1975.000000	89.341	109.0531
2000.000000	89.434	107.4388
2030.000000	89.543	105.4763
2060.000000	89.649	103.4918
2090.000000	89.751	101.4893
2120.000000	89.849	99.4585
2140.000000	89.912	98.0898
2180.000000	90.034	95.3244
2200.000000	90.093	93.9283
2240.000000	90.203	91.1118
2270.000000	90.279	88.9834
2300.000000	90.351	86.8401
2330.000000	90.417	84.6827
2360.000000	90.479	82.5164
2400.000000	90.554	79.6180
2430.000000	90.604	77.4423
2470.000000	90.662	74.5407
2500.000000	90.699	72.3694
2540.000000	90.741	69.4813
2580.000000	90.774	66.6110
2620.000000	90.799	63.7784
2650.000000	90.812	61.6786
2690.000000	90.825	58.9159
2720.000000	90.833	56.8835
2760.000000	90.843	54.2286
2800.000000	90.858	51.6109
2850.000000	90.882	48.3366
2900.000000	90.909	45.0140
2950.000000	90.927	41.6502
3000.000000	90.936	38.2974
3040.000000	90.937	35.6511
3070.000000	90.936	33.6881
3110.000000	90.935	31.0922
3150.000000	90.934	28.5073
3200.000000	90.934	25.2830
3250.000000	90.931	22.0751
3300.000000	90.927	18.8844
3350.000000	90.922	15.7132
3400.000000	90.917	12.5654
3450.000000	90.915	9.4336
3500.000000	90.915	6.3084
3550.000000	90.918	3.1782
3600.000000	90.923	0.0411
3650.000000	90.932	-3.1008
3700.000000	90.946	-6.2614
3750.000000	90.964	-9.4614
3820.000000	90.995	-14.0371
3870.000000	91.018	-17.3881
3950.000000	91.051	-22.9238
4000.000000	91.067	-26.5014
4060.000000	91.073	-30.9202
4120.000000	91.060	-35.4732
4180.000000	91.021	-40.1411
4250.000000	90.933	-45.6798
4310.000000	90.815	-50.4460
4370.000000	90.656	-55.1372
4440.000000	90.425	-60.3948
4500.000000	90.200	-64.6455
4550.000000	90.004	-67.9921
4620.000000	89.730	-72.4196
4680.000000	89.504	-76.0377
4750.000000	89.255	-80.1266
4820.000000	89.018	-84.1406
4870.000000	88.853	-86.9813
4940.000000	88.621	-90.9246
5000.000000	88.419	-94.2621
5080.000000	88.143	-98.6342
5150.000000	87.897	-102.3745
5220.000000	87.647	-106.0298
5300.000000	87.353	-110.0817
5380.000000	87.052	-113.9667
5450.000000	86.783	-117.2073
5520.000000	86.510	-120.2571
5600.000000	86.203	-123.3770
5700.000000	85.907	-126.7787
5800.000000	85.709	-130.6565
5900.000000	85.449	-134.6815
6000.000000	85.183	-138.2351
6080.000000	85.003	-140.8418
6150.000000	84.873	-143.0376
6220.000000	84.768	-145.1867
6300.000000	84.677	-147.5945
6400.000000	84.607	-150.5620
6500.000000	84.586	-153.5370
6600.000000	84.616	-156.5518
6700.000000	84.701	-159.6498
6800.000000	84.839	-162.9136
6900.000000	85.028	-166.3859
7000.000000	85.269	-170.1398
7100.000000	85.553	-174.2826
7200.000000	85.861	-178.8719
7300.000000	86.178	176.1136
7400.000000	86.501	170.7465
7500.000000	86.847	165.0723
7620.000000	87.317	157.5866
7750.000000	87.857	148.0703
7880.000000	88.315	136.6456
8000.000000	88.530	124.4707
8120.000000	88.446	111.3924
8250.000000	87.975	97.3573
8380.000000	87.161	84.6229
8500.000000	86.212	74.5934
8620.000000	85.176	66.2468
8750.000000	84.045	58.8544
8850.000000	83.207	54.1191
9000.000000	82.034	48.2018
9120.000000	81.181	44.2632
9250.000000	80.350	40.5945
9380.000000	79.611	37.3687
9500.000000	79.000	34.6746
9620.000000	78.452	32.2217
9750.000000	77.927	29.8054
9880.000000	77.468	27.6042
10000.000000	77.103	25.7431
10150.000000	76.726	23.6259
10300.000000	76.431	21.7325
10440.000000	76.228	20.1647
10600.000000	76.084	18.6644
10750.000000	76.043	17.6315
10900.000000	76.117	17.0897
11060.000000	76.382	17.2159
11200.000000	76.873	17.9693
11380.000000	78.087	19.3591
11500.000000	79.358	19.6554
11720.000000	82.456	15.4354
11800.000000	83.676	11.5479
12060.000000	87.318	-10.8119
12200.000000	88.846	-28.7400
12410.000000	90.101	-62.6299
12500.000000	90.115	-78.5446
12650.000000	89.392	-103.6282
12800.000000	87.921	-124.0200
13150.000000	83.555	-152.2086
13200.000000	82.970	-154.7341
13400.000000	80.889	-162.7285
13600.000000	79.234	-168.4688
13800.000000	77.993	-172.9631
14000.000000	77.126	-177.1436
14300.000000	76.305	176.0115
14500.000000	75.949	171.1722
14750.000000	75.715	164.9926
15000.000000	75.701	158.5015
15250.000000	75.965	151.6649
15500.000000	76.563	143.7264
15750.000000	77.468	133.6901
16000.000000	78.558	120.4060
16250.000000	79.590	102.6780
16500.000000	80.185	80.2422
16750.000000	79.999	55.2000
17000.000000	78.974	31.4570
17250.000000	77.384	11.6969
17500.000000	75.608	-4.1399
17750.000000	73.901	-17.7423
18000.000000	72.207	-30.3969
18250.000000	70.222	-39.3302
18500.000000	68.522	-43.4155
18750.000000	67.567	-48.5851
19000.000000	66.831	-55.3699
19250.000000	66.118	-62.2943
19500.000000	65.478	-68.8236
19750.000000	64.993	-74.5563
20000.000000	64.750	-78.0270
