* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:53:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Duni Titan S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.991	-138.4287
20.600000	90.077	-139.0166
20.900000	90.163	-139.6613
21.200001	90.240	-140.2951
21.400000	90.286	-140.7078
21.799999	90.367	-141.5114
22.000000	90.403	-141.9039
22.400000	90.467	-142.6741
22.700001	90.510	-143.2402
23.000000	90.548	-143.7984
23.299999	90.584	-144.3500
23.600000	90.618	-144.8954
24.000000	90.659	-145.6138
24.299999	90.688	-146.1463
24.700001	90.723	-146.8476
25.000000	90.748	-147.3672
25.400000	90.780	-148.0513
25.799999	90.810	-148.7246
26.200001	90.839	-149.3871
26.500000	90.859	-149.8768
26.900000	90.884	-150.5200
27.200001	90.902	-150.9956
27.600000	90.925	-151.6206
28.000000	90.946	-152.2352
28.500000	90.971	-152.9889
29.000000	90.993	-153.7264
29.500000	91.014	-154.4482
30.000000	91.033	-155.1541
30.400000	91.047	-155.7081
30.700001	91.057	-156.1172
31.100000	91.069	-156.6545
31.500000	91.080	-157.1827
32.000000	91.093	-157.8305
32.500000	91.104	-158.4649
33.000000	91.114	-159.0865
33.500000	91.123	-159.6961
34.000000	91.131	-160.2938
34.500000	91.137	-160.8798
35.000000	91.143	-161.4546
35.500000	91.148	-162.0189
36.000000	91.152	-162.5729
36.500000	91.154	-163.1170
37.000000	91.156	-163.6513
37.500000	91.158	-164.1759
38.200001	91.158	-164.8940
38.700001	91.157	-165.3956
39.500000	91.154	-166.1792
40.000000	91.151	-166.6577
40.599998	91.147	-167.2211
41.200001	91.142	-167.7731
41.799999	91.137	-168.3141
42.500000	91.129	-168.9311
43.099998	91.122	-169.4485
43.700001	91.114	-169.9561
44.400002	91.104	-170.5361
45.000000	91.095	-171.0233
45.500000	91.087	-171.4225
46.200001	91.075	-171.9711
46.799999	91.065	-172.4319
47.500000	91.051	-172.9588
48.200001	91.037	-173.4745
48.700001	91.027	-173.8361
49.400002	91.012	-174.3330
50.000000	90.999	-174.7504
50.799999	90.981	-175.2955
51.500000	90.964	-175.7623
52.200001	90.947	-176.2197
53.000000	90.927	-176.7304
53.799999	90.906	-177.2278
54.500000	90.888	-177.6524
55.200001	90.869	-178.0682
56.000000	90.848	-178.5342
57.000000	90.821	-179.1046
58.000000	90.793	-179.6606
59.000000	90.764	179.7988
60.000000	90.735	179.2722
60.799999	90.711	178.8592
61.500000	90.691	178.5037
62.200001	90.669	178.1541
63.000000	90.645	177.7627
64.000000	90.614	177.2875
65.000000	90.583	176.8275
66.000000	90.552	176.3800
67.000000	90.520	175.9431
68.000000	90.488	175.5176
69.000000	90.456	175.1047
70.000000	90.424	174.7039
71.000000	90.392	174.3126
72.000000	90.360	173.9290
73.000000	90.328	173.5522
74.000000	90.295	173.1829
75.000000	90.262	172.8217
76.199997	90.222	172.3996
77.500000	90.179	171.9567
78.800003	90.135	171.5278
80.000000	90.095	171.1426
81.199997	90.055	170.7672
82.500000	90.011	170.3713
83.800003	89.966	169.9872
85.000000	89.925	169.6453
86.199997	89.883	169.3159
87.500000	89.839	168.9707
88.500000	89.805	168.7125
90.000000	89.753	168.3379
91.199997	89.711	168.0490
92.500000	89.667	167.7440
93.800003	89.622	167.4457
95.000000	89.580	167.1761
96.199997	89.537	166.9134
97.500000	89.490	166.6377
98.800003	89.442	166.3727
100.000000	89.398	166.1382
101.500000	89.341	165.8610
103.000000	89.283	165.6038
104.400002	89.228	165.3833
106.000000	89.164	165.1581
107.500000	89.103	164.9796
109.000000	89.041	164.8427
110.599998	88.976	164.7542
112.000000	88.922	164.7327
113.800003	88.862	164.7781
115.000000	88.830	164.8336
117.199997	88.792	164.8930
118.000000	88.784	164.8828
120.599998	88.770	164.7311
122.000000	88.769	164.5662
124.099998	88.759	164.2195
125.000000	88.748	164.0549
126.500000	88.720	163.7838
128.000000	88.685	163.5291
131.500000	88.586	163.0303
132.000000	88.571	162.9705
134.000000	88.508	162.7568
136.000000	88.444	162.5899
138.000000	88.378	162.4924
140.000000	88.315	162.4781
143.000000	88.238	162.5959
145.000000	88.206	162.7335
147.500000	88.196	162.8659
150.000000	88.207	162.8227
152.500000	88.214	162.5749
155.000000	88.201	162.2015
157.500000	88.165	161.8073
160.000000	88.113	161.4582
162.500000	88.053	161.1842
165.000000	87.991	160.9937
167.500000	87.933	160.8710
170.000000	87.882	160.7852
172.500000	87.838	160.7026
175.000000	87.798	160.6027
177.500000	87.759	160.4832
