* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:45:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Ola Bass R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.703	-118.2444
20.600000	82.817	-118.8821
20.900000	82.936	-119.5831
21.200001	83.045	-120.2733
21.400000	83.112	-120.7228
21.799999	83.234	-121.5965
22.000000	83.289	-122.0216
22.400000	83.392	-122.8501
22.700001	83.462	-123.4533
23.000000	83.529	-124.0423
23.299999	83.592	-124.6186
23.600000	83.652	-125.1833
24.000000	83.729	-125.9202
24.299999	83.784	-126.4627
24.700001	83.856	-127.1746
25.000000	83.909	-127.7014
25.400000	83.979	-128.3968
25.799999	84.047	-129.0855
26.200001	84.115	-129.7697
26.500000	84.165	-130.2809
26.900000	84.230	-130.9605
27.200001	84.277	-131.4685
27.600000	84.337	-132.1418
28.000000	84.394	-132.8058
28.500000	84.459	-133.6131
29.000000	84.517	-134.3825
29.500000	84.570	-135.1044
30.000000	84.619	-135.7762
30.400000	84.656	-136.2817
30.700001	84.684	-136.6461
31.100000	84.721	-137.1181
31.500000	84.757	-137.5808
32.000000	84.802	-138.1542
32.500000	84.846	-138.7277
33.000000	84.888	-139.3025
33.500000	84.929	-139.8770
34.000000	84.967	-140.4481
34.500000	85.004	-141.0129
35.000000	85.039	-141.5695
35.500000	85.073	-142.1167
36.000000	85.106	-142.6536
36.500000	85.138	-143.1798
37.000000	85.168	-143.6953
37.500000	85.198	-144.2001
38.200001	85.238	-144.8889
38.700001	85.266	-145.3679
39.500000	85.307	-146.1124
40.000000	85.332	-146.5644
40.599998	85.360	-147.0938
41.200001	85.386	-147.6100
41.799999	85.412	-148.1144
42.500000	85.441	-148.6894
43.099998	85.464	-149.1722
43.700001	85.487	-149.6464
44.400002	85.512	-150.1878
45.000000	85.532	-150.6412
45.500000	85.548	-151.0116
46.200001	85.570	-151.5189
46.799999	85.589	-151.9438
47.500000	85.609	-152.4291
48.200001	85.628	-152.9036
48.700001	85.642	-153.2362
49.400002	85.661	-153.6930
50.000000	85.676	-154.0766
50.799999	85.696	-154.5766
51.500000	85.712	-155.0024
52.200001	85.727	-155.4164
53.000000	85.743	-155.8752
53.799999	85.757	-156.3193
54.500000	85.769	-156.6963
55.200001	85.779	-157.0621
56.000000	85.790	-157.4676
57.000000	85.804	-157.9604
58.000000	85.818	-158.4465
59.000000	85.831	-158.9312
60.000000	85.844	-159.4138
60.799999	85.854	-159.7957
61.500000	85.861	-160.1231
62.200001	85.868	-160.4409
63.000000	85.875	-160.7901
64.000000	85.884	-161.2096
65.000000	85.895	-161.6229
66.000000	85.903	-162.0374
67.000000	85.909	-162.4428
68.000000	85.911	-162.8229
69.000000	85.915	-163.1746
70.000000	85.920	-163.5142
71.000000	85.928	-163.8624
72.000000	85.934	-164.2251
73.000000	85.937	-164.5905
74.000000	85.938	-164.9445
75.000000	85.939	-165.2841
76.199997	85.942	-165.6769
77.500000	85.947	-166.0850
78.800003	85.951	-166.4733
80.000000	85.953	-166.8138
81.199997	85.953	-167.1318
82.500000	85.952	-167.4543
83.800003	85.950	-167.7766
85.000000	85.946	-168.0873
86.199997	85.940	-168.4012
87.500000	85.935	-168.7301
88.500000	85.935	-168.9783
90.000000	85.940	-169.3539
91.199997	85.943	-169.6479
92.500000	85.945	-169.9471
93.800003	85.946	-170.2374
95.000000	85.946	-170.5177
96.199997	85.943	-170.8090
97.500000	85.933	-171.1114
98.800003	85.923	-171.3813
100.000000	85.915	-171.6068
101.500000	85.912	-171.8771
103.000000	85.913	-172.1475
104.400002	85.910	-172.3963
106.000000	85.904	-172.6656
107.500000	85.899	-172.9264
109.000000	85.896	-173.2268
110.599998	85.891	-173.5645
112.000000	85.884	-173.8457
113.800003	85.874	-174.1874
115.000000	85.867	-174.4029
117.199997	85.857	-174.7573
118.000000	85.855	-174.8762
120.599998	85.846	-175.2630
122.000000	85.837	-175.4712
124.099998	85.823	-175.7889
125.000000	85.817	-175.9289
126.500000	85.807	-176.1672
128.000000	85.796	-176.4140
131.500000	85.772	-176.9791
132.000000	85.768	-177.0522
134.000000	85.752	-177.3085
136.000000	85.734	-177.5115
138.000000	85.721	-177.7169
140.000000	85.709	-177.9527
143.000000	85.689	-178.3018
145.000000	85.674	-178.5034
147.500000	85.654	-178.7688
150.000000	85.631	-179.0440
152.500000	85.613	-179.3013
155.000000	85.594	-179.5575
157.500000	85.574	-179.8307
160.000000	85.558	179.8624
162.500000	85.539	179.5827
165.000000	85.519	179.4043
167.500000	85.501	179.2467
170.000000	85.483	179.0416
172.500000	85.464	178.8214
175.000000	85.445	178.6364
177.500000	85.422	178.4706
180.000000	85.396	178.2893
182.500000	85.373	178.0918
185.000000	85.352	177.8954
187.500000	85.330	177.7240
190.000000	85.308	177.5723
192.500000	85.286	177.4079
195.000000	85.264	177.2353
197.500000	85.242	177.0782
200.000000	85.220	176.9330
203.000000	85.192	176.7554
206.000000	85.162	176.5806
209.000000	85.134	176.4095
212.000000	85.107	176.2353
214.000000	85.088	176.1255
218.000000	85.052	175.9205
220.000000	85.035	175.8124
224.000000	84.995	175.6173
227.000000	84.962	175.5122
230.000000	84.932	175.3865
233.000000	84.900	175.2392
236.000000	84.863	175.1155
240.000000	84.811	174.9748
243.000000	84.778	174.8317
247.000000	84.733	174.6383
250.000000	84.697	174.5340
254.000000	84.640	174.4315
258.000000	84.573	174.3823
262.000000	84.501	174.4264
265.000000	84.446	174.5370
269.000000	84.378	174.8089
272.000000	84.342	175.0989
276.000000	84.324	175.5309
280.000000	84.338	175.8963
285.000000	84.380	176.0805
290.000000	84.416	175.9903
295.000000	84.430	175.7708
300.000000	84.421	175.5344
304.000000	84.404	175.3665
307.000000	84.389	175.2506
311.000000	84.367	175.1093
315.000000	84.343	174.9815
320.000000	84.309	174.8516
325.000000	84.272	174.7663
330.000000	84.237	174.7037
335.000000	84.201	174.6605
340.000000	84.163	174.6283
345.000000	84.123	174.6083
350.000000	84.086	174.6014
355.000000	84.051	174.6000
360.000000	84.015	174.6024
365.000000	83.983	174.6188
370.000000	83.950	174.6472
375.000000	83.917	174.6839
382.000000	83.870	174.7534
387.000000	83.836	174.8101
395.000000	83.786	174.9044
400.000000	83.757	174.9669
406.000000	83.721	175.0521
412.000000	83.686	175.1526
418.000000	83.651	175.2556
425.000000	83.609	175.3769
431.000000	83.575	175.4824
437.000000	83.542	175.5999
444.000000	83.502	175.7531
450.000000	83.470	175.8824
455.000000	83.444	175.9997
462.000000	83.408	176.1824
468.000000	83.379	176.3525
475.000000	83.344	176.5508
482.000000	83.311	176.7548
487.000000	83.289	176.9054
494.000000	83.261	177.1238
500.000000	83.238	177.3306
508.000000	83.206	177.5922
515.000000	83.180	177.7993
522.000000	83.157	178.0116
530.000000	83.130	178.2583
538.000000	83.104	178.5117
545.000000	83.082	178.7393
552.000000	83.061	178.9765
560.000000	83.038	179.2567
570.000000	83.008	179.6024
580.000000	82.977	179.9476
590.000000	82.949	-179.6994
600.000000	82.921	-179.3161
608.000000	82.902	-179.0046
615.000000	82.887	-178.7414
622.000000	82.871	-178.4713
630.000000	82.851	-178.1418
640.000000	82.824	-177.6947
650.000000	82.808	-177.2136
660.000000	82.804	-176.7829
670.000000	82.794	-176.4724
680.000000	82.762	-176.2161
690.000000	82.697	-175.8942
700.000000	82.597	-175.2602
710.000000	82.516	-174.0334
720.000000	82.546	-172.5643
730.000000	82.662	-171.5624
740.000000	82.770	-171.0635
750.000000	82.839	-170.7375
762.000000	82.894	-170.3313
775.000000	82.941	-169.8150
788.000000	82.987	-169.2516
800.000000	83.031	-168.7061
812.000000	83.078	-168.1457
825.000000	83.134	-167.5399
838.000000	83.195	-166.9299
850.000000	83.255	-166.3609
862.000000	83.320	-165.8003
875.000000	83.396	-165.1992
885.000000	83.459	-164.7441
900.000000	83.558	-164.0830
912.000000	83.643	-163.5822
925.000000	83.741	-163.0692
938.000000	83.843	-162.5737
950.000000	83.942	-162.1402
962.000000	84.044	-161.7406
975.000000	84.157	-161.3444
988.000000	84.274	-160.9756
1000.000000	84.385	-160.6666
1015.000000	84.526	-160.3350
1030.000000	84.668	-160.0441
1044.000000	84.803	-159.8179
1060.000000	84.956	-159.6256
1075.000000	85.101	-159.4934
1090.000000	85.245	-159.3988
1106.000000	85.396	-159.3422
1120.000000	85.528	-159.3289
1138.000000	85.696	-159.3701
1150.000000	85.806	-159.4304
1172.000000	86.004	-159.5891
1180.000000	86.074	-159.6561
1206.000000	86.297	-159.9170
1220.000000	86.414	-160.0966
1241.000000	86.585	-160.3907
1250.000000	86.657	-160.5236
1265.000000	86.775	-160.7567
1280.000000	86.891	-161.0041
1315.000000	87.154	-161.6254
1320.000000	87.191	-161.7193
1340.000000	87.337	-162.1075
1360.000000	87.482	-162.5083
1380.000000	87.623	-162.9246
1400.000000	87.763	-163.3526
1430.000000	87.971	-164.0253
1450.000000	88.109	-164.4998
1475.000000	88.280	-165.1180
1500.000000	88.449	-165.7726
1525.000000	88.617	-166.4633
1550.000000	88.783	-167.1847
1575.000000	88.949	-167.9461
1600.000000	89.111	-168.7460
1625.000000	89.272	-169.5912
1650.000000	89.429	-170.4830
1675.000000	89.583	-171.4238
1700.000000	89.734	-172.4088
1725.000000	89.880	-173.4359
1750.000000	90.022	-174.5030
1775.000000	90.159	-175.6073
1800.000000	90.289	-176.7502
1825.000000	90.412	-177.9292
1850.000000	90.529	-179.1439
1875.000000	90.640	179.6172
1900.000000	90.742	178.3600
1925.000000	90.839	177.0850
1950.000000	90.929	175.7924
1975.000000	91.013	174.4750
2000.000000	91.091	173.1375
2030.000000	91.173	171.5143
2060.000000	91.245	169.8742
2090.000000	91.307	168.2269
2120.000000	91.357	166.5805
2140.000000	91.385	165.4857
2180.000000	91.428	163.2986
2200.000000	91.443	162.2091
2240.000000	91.461	160.0518
2270.000000	91.464	158.4583
2300.000000	91.458	156.8853
2330.000000	91.444	155.3336
2360.000000	91.422	153.8058
2400.000000	91.380	151.8196
2430.000000	91.341	150.3699
2470.000000	91.280	148.4865
2500.000000	91.228	147.1180
2540.000000	91.149	145.3589
2580.000000	91.061	143.6705
2620.000000	90.966	142.0518
2650.000000	90.892	140.8870
2690.000000	90.788	139.4010
2720.000000	90.707	138.3333
2760.000000	90.595	136.9683
2800.000000	90.480	135.6700
2850.000000	90.334	134.1463
2900.000000	90.186	132.7291
2950.000000	90.037	131.4079
3000.000000	89.887	130.1849
3040.000000	89.767	129.2756
3070.000000	89.677	128.6367
3110.000000	89.560	127.8446
3150.000000	89.446	127.1136
3200.000000	89.308	126.2842
3250.000000	89.177	125.5439
3300.000000	89.056	124.8782
3350.000000	88.947	124.2822
3400.000000	88.853	123.7367
3450.000000	88.773	123.2071
3500.000000	88.707	122.6564
3550.000000	88.649	122.0538
3600.000000	88.595	121.3975
3650.000000	88.537	120.7086
3700.000000	88.474	120.0205
3750.000000	88.408	119.3680
3820.000000	88.316	118.5494
3870.000000	88.256	118.0350
3950.000000	88.177	117.2947
4000.000000	88.140	116.8501
4060.000000	88.109	116.3198
4120.000000	88.090	115.7741
4180.000000	88.081	115.2012
4250.000000	88.082	114.4942
4310.000000	88.094	113.8448
4370.000000	88.113	113.1378
4440.000000	88.144	112.2323
4500.000000	88.175	111.3947
4550.000000	88.203	110.6499
4620.000000	88.244	109.5347
4680.000000	88.280	108.5168
4750.000000	88.324	107.2546
4820.000000	88.369	105.9050
4870.000000	88.401	104.8806
4940.000000	88.442	103.3549
5000.000000	88.472	101.9562
5080.000000	88.503	99.9650
5150.000000	88.515	98.1118
5220.000000	88.511	96.1710
5300.000000	88.481	93.8723
5380.000000	88.423	91.5186
5450.000000	88.348	89.4518
5520.000000	88.250	87.4044
5600.000000	88.107	85.1162
5700.000000	87.887	82.3729
5800.000000	87.612	79.8767
5900.000000	87.294	77.9886
6000.000000	87.042	76.7945
6080.000000	86.945	75.5560
6150.000000	86.824	73.8882
6220.000000	86.623	72.2830
6300.000000	86.353	70.8550
6400.000000	86.012	69.5331
6500.000000	85.683	68.5731
6600.000000	85.370	67.8969
6700.000000	85.077	67.4483
6800.000000	84.807	67.1982
6900.000000	84.558	67.1260
