* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2023 6:31:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Electra Stereo Earbuds
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.995176	48.541	163.8054
20.140070	49.199	168.0099
20.286013	49.916	171.2503
20.433014	50.691	173.6884
20.581079	51.448	175.4223
20.730219	52.202	176.3817
20.880438	52.930	176.8024
21.031746	53.622	176.7288
21.184151	54.280	176.1952
21.337660	54.898	175.3671
21.492281	55.477	174.1954
21.648024	56.016	172.8069
21.804893	56.515	171.1941
21.962900	56.975	169.4085
22.122053	57.395	167.4890
22.282358	57.776	165.4377
22.443825	58.118	163.3115
22.606462	58.420	161.0992
22.770279	58.684	158.8580
22.935282	58.907	156.5799
23.101480	59.091	154.3175
23.268883	59.234	152.0735
23.437498	59.336	149.8942
23.607336	59.398	147.8019
23.778404	59.419	145.8333
23.950712	59.400	144.0403
24.124269	59.342	142.4482
24.299084	59.248	141.1451
24.475164	59.120	140.1464
24.652521	58.969	139.5745
24.831163	58.797	139.4357
25.011101	58.630	139.8534
25.192341	58.472	140.8259
25.374895	58.371	142.3751
25.558771	58.329	144.4896
25.743980	58.402	146.9457
25.930532	58.591	149.7173
26.118435	58.916	152.3432
26.307699	59.371	154.7968
26.498335	59.923	156.6469
26.690353	60.563	157.8986
26.883762	61.234	158.3673
27.078573	61.929	158.0944
27.274796	62.609	157.0930
27.472441	63.265	155.4296
27.671516	63.878	153.1703
27.872036	64.442	150.4048
28.074009	64.951	147.1772
28.277445	65.398	143.5882
28.482355	65.781	139.6567
28.688749	66.098	135.4756
28.896639	66.347	131.0577
29.106035	66.527	126.4740
29.316950	66.636	121.7516
29.529392	66.673	116.9301
29.743374	66.637	112.0607
29.958906	66.529	107.1631
30.176001	66.346	102.2991
30.394669	66.090	97.4939
30.614922	65.759	92.7974
30.836769	65.356	88.2639
31.060225	64.879	83.9252
31.285299	64.333	79.8588
31.512005	63.719	76.1056
31.740355	63.042	72.7262
31.970358	62.311	69.7895
32.202030	61.533	67.3298
32.435379	60.721	65.4041
32.670418	59.892	64.0116
32.907162	59.058	63.1589
33.145622	58.243	62.7769
33.385811	57.456	62.7765
33.627739	56.711	63.0731
33.871418	56.011	63.4898
34.116863	55.350	63.9454
34.364090	54.721	64.3488
34.613106	54.106	64.6471
34.863926	53.493	64.8613
35.116566	52.872	65.0128
35.371037	52.233	65.1857
35.627350	51.580	65.4449
35.885521	50.916	65.8398
36.145561	50.251	66.4149
36.407486	49.600	67.1379
36.671310	48.972	67.9528
36.937046	48.374	68.7759
37.204708	47.804	69.4711
37.474308	47.248	69.9664
37.745861	46.689	70.2239
38.019382	46.104	70.2481
38.294888	45.465	70.1589
38.572388	44.756	70.1288
38.851898	43.962	70.3733
39.133434	43.075	71.1756
39.417011	42.104	72.9251
39.702644	41.077	75.9748
39.990345	40.045	80.6214
