* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:27:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDCX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.139	-136.7684
20.600000	97.229	-137.4946
20.900000	97.321	-138.2939
21.200001	97.403	-139.0826
21.400000	97.452	-139.5974
21.799999	97.539	-140.6026
22.000000	97.578	-141.0943
22.400000	97.647	-142.0598
22.700001	97.693	-142.7698
23.000000	97.735	-143.4696
23.299999	97.774	-144.1609
23.600000	97.811	-144.8447
24.000000	97.855	-145.7454
24.299999	97.886	-146.4136
24.700001	97.924	-147.2955
25.000000	97.951	-147.9504
25.400000	97.985	-148.8156
25.799999	98.016	-149.6711
26.200001	98.045	-150.5170
26.500000	98.065	-151.1449
26.900000	98.090	-151.9728
27.200001	98.108	-152.5862
27.600000	98.129	-153.3925
28.000000	98.148	-154.1833
28.500000	98.169	-155.1467
29.000000	98.187	-156.0793
29.500000	98.205	-156.9810
30.000000	98.221	-157.8544
30.400000	98.234	-158.5359
30.700001	98.243	-159.0387
31.100000	98.255	-159.6998
31.500000	98.266	-160.3519
32.000000	98.278	-161.1556
32.500000	98.288	-161.9474
33.000000	98.295	-162.7270
33.500000	98.301	-163.4942
34.000000	98.306	-164.2486
34.500000	98.308	-164.9901
35.000000	98.309	-165.7192
35.500000	98.308	-166.4363
36.000000	98.307	-167.1417
36.500000	98.304	-167.8355
37.000000	98.300	-168.5177
37.500000	98.295	-169.1883
38.200001	98.287	-170.1074
38.700001	98.279	-170.7498
39.500000	98.266	-171.7538
40.000000	98.257	-172.3667
40.599998	98.245	-173.0881
41.200001	98.232	-173.7944
41.799999	98.217	-174.4859
42.500000	98.200	-175.2744
43.099998	98.184	-175.9358
43.700001	98.168	-176.5849
44.400002	98.148	-177.3275
45.000000	98.129	-177.9521
45.500000	98.113	-178.4646
46.200001	98.090	-179.1696
46.799999	98.070	-179.7621
47.500000	98.045	179.5602
48.200001	98.018	178.8970
48.700001	97.999	178.4321
49.400002	97.973	177.7933
50.000000	97.949	177.2566
50.799999	97.917	176.5565
51.500000	97.889	175.9579
52.200001	97.860	175.3714
53.000000	97.827	174.7146
53.799999	97.794	174.0704
54.500000	97.764	173.5165
55.200001	97.734	172.9717
56.000000	97.699	172.3605
57.000000	97.654	171.6145
58.000000	97.607	170.8900
59.000000	97.559	170.1866
60.000000	97.511	169.5011
60.799999	97.472	168.9637
61.500000	97.438	168.5013
62.200001	97.404	168.0468
63.000000	97.365	167.5380
64.000000	97.316	166.9195
65.000000	97.266	166.3194
66.000000	97.217	165.7350
67.000000	97.168	165.1639
68.000000	97.119	164.6048
69.000000	97.069	164.0574
70.000000	97.018	163.5233
71.000000	96.967	163.0037
72.000000	96.916	162.4979
73.000000	96.864	162.0039
74.000000	96.812	161.5211
75.000000	96.759	161.0502
76.199997	96.697	160.5003
77.500000	96.630	159.9173
78.800003	96.563	159.3434
80.000000	96.501	158.8259
81.199997	96.439	158.3230
82.500000	96.370	157.7936
83.800003	96.303	157.2820
85.000000	96.241	156.8267
86.199997	96.179	156.3835
87.500000	96.112	155.9147
88.500000	96.060	155.5634
90.000000	95.982	155.0527
91.199997	95.921	154.6593
92.500000	95.856	154.2489
93.800003	95.791	153.8506
95.000000	95.730	153.4895
96.199997	95.668	153.1373
97.500000	95.600	152.7706
98.800003	95.533	152.4177
100.000000	95.472	152.0980
101.500000	95.397	151.7016
103.000000	95.321	151.3135
104.400002	95.250	150.9648
106.000000	95.169	150.5851
107.500000	95.095	150.2423
109.000000	95.021	149.9053
110.599998	94.943	149.5549
112.000000	94.874	149.2598
113.800003	94.786	148.8967
115.000000	94.727	148.6707
117.199997	94.615	148.3193
118.000000	94.575	148.2114
120.599998	94.450	147.8374
122.000000	94.381	147.5996
124.099998	94.277	147.2691
125.000000	94.234	147.1516
126.500000	94.165	146.9852
128.000000	94.101	146.8431
131.500000	93.968	146.4957
132.000000	93.950	146.4341
134.000000	93.874	146.1555
136.000000	93.793	145.8694
138.000000	93.711	145.6227
140.000000	93.627	145.4104
143.000000	93.496	145.1243
145.000000	93.409	144.9553
147.500000	93.311	144.7651
150.000000	93.222	144.5954
152.500000	93.136	144.4531
155.000000	93.052	144.2770
157.500000	92.966	144.0431
160.000000	92.877	143.8091
162.500000	92.786	143.5932
165.000000	92.694	143.3882
167.500000	92.599	143.2015
170.000000	92.505	143.0438
172.500000	92.410	142.9155
175.000000	92.316	142.8061
177.500000	92.222	142.7093
180.000000	92.128	142.6296
182.500000	92.037	142.5732
185.000000	91.948	142.5397
187.500000	91.861	142.5256
190.000000	91.775	142.5289
192.500000	91.690	142.5517
195.000000	91.610	142.5933
197.500000	91.532	142.6521
200.000000	91.458	142.7236
203.000000	91.376	142.8093
206.000000	91.300	142.8734
209.000000	91.229	142.9095
212.000000	91.159	142.9249
214.000000	91.114	142.9292
218.000000	91.021	142.9117
220.000000	90.974	142.8861
224.000000	90.877	142.8206
227.000000	90.802	142.7923
230.000000	90.725	142.7998
233.000000	90.645	142.8324
236.000000	90.564	142.8862
240.000000	90.457	142.9950
243.000000	90.385	143.0874
247.000000	90.295	143.2274
250.000000	90.233	143.3474
254.000000	90.161	143.4918
258.000000	90.097	143.5652
262.000000	90.034	143.5723
265.000000	89.983	143.5505
269.000000	89.906	143.4991
272.000000	89.841	143.4684
276.000000	89.750	143.4618
