* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 18, 2022 11:58:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CRN R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.779	-173.6802
20.600000	97.771	-174.2265
20.900000	97.754	-174.8375
21.200001	97.729	-175.4512
21.400000	97.709	-175.8578
21.799999	97.663	-176.6637
22.000000	97.638	-177.0633
22.400000	97.584	-177.8568
22.700001	97.543	-178.4458
23.000000	97.502	-179.0289
23.299999	97.462	-179.6059
23.600000	97.423	179.8246
24.000000	97.371	179.0787
24.299999	97.334	178.5303
24.700001	97.285	177.8156
25.000000	97.250	177.2925
25.400000	97.205	176.6122
25.799999	97.161	175.9525
26.200001	97.118	175.3129
26.500000	97.086	174.8459
26.900000	97.044	174.2396
27.200001	97.013	173.7963
27.600000	96.971	173.2197
28.000000	96.930	172.6590
28.500000	96.879	171.9788
29.000000	96.828	171.3199
29.500000	96.778	170.6799
30.000000	96.729	170.0576
30.400000	96.690	169.5713
30.700001	96.661	169.2134
31.100000	96.622	168.7453
31.500000	96.583	168.2876
32.000000	96.535	167.7306
32.500000	96.486	167.1903
33.000000	96.438	166.6667
33.500000	96.390	166.1592
34.000000	96.343	165.6675
34.500000	96.296	165.1912
35.000000	96.248	164.7294
35.500000	96.202	164.2813
36.000000	96.155	163.8464
36.500000	96.109	163.4241
37.000000	96.063	163.0140
37.500000	96.017	162.6152
38.200001	95.953	162.0745
38.700001	95.908	161.6998
39.500000	95.836	161.1184
40.000000	95.791	160.7663
40.599998	95.738	160.3554
41.200001	95.684	159.9579
41.799999	95.631	159.5746
42.500000	95.569	159.1456
43.099998	95.518	158.7922
43.700001	95.466	158.4505
