* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 2, 2023 4:33:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya DSP N 8 L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.667984	91.789	-80.0649
158.810516	91.709	-80.3174
159.961319	91.628	-80.5577
161.120468	91.547	-80.7812
162.288010	91.468	-80.9941
163.464020	91.390	-81.2057
164.648544	91.312	-81.4164
165.841660	91.233	-81.6215
167.043411	91.154	-81.8202
168.253876	91.076	-82.0146
169.473114	90.997	-82.2044
170.701187	90.917	-82.3879
171.938156	90.837	-82.5652
173.184097	90.758	-82.7390
174.439056	90.677	-82.9104
175.703110	90.595	-83.0766
176.976334	90.512	-83.2323
178.258774	90.427	-83.3735
179.550507	90.342	-83.4982
180.851608	90.257	-83.6072
182.162140	90.171	-83.7028
183.482162	90.085	-83.7855
184.811752	89.998	-83.8516
186.150970	89.910	-83.8964
187.499893	89.821	-83.9197
188.858597	89.731	-83.9218
190.227142	89.638	-83.8964
191.605606	89.544	-83.8319
192.994064	89.449	-83.7171
194.392578	89.356	-83.5491
195.801224	89.263	-83.3284
197.220078	89.173	-83.0464
198.649216	89.087	-82.6880
200.088715	89.006	-82.2397
201.538635	88.936	-81.6873
202.999069	88.882	-81.0236
204.470078	88.854	-80.2651
205.951752	88.858	-79.4558
207.444168	88.901	-78.6617
208.947388	88.983	-77.9679
210.461502	89.099	-77.4664
211.986588	89.237	-77.2300
213.522736	89.383	-77.2912
215.070007	89.520	-77.6359
216.628494	89.637	-78.2137
218.198273	89.729	-78.9587
219.779434	89.791	-79.8054
221.372040	89.825	-80.6925
222.976196	89.833	-81.5648
224.591980	89.821	-82.3818
226.219467	89.796	-83.1277
227.858749	89.761	-83.8056
229.509903	89.721	-84.4267
231.173019	89.676	-84.9974
232.848190	89.627	-85.5153
234.535507	89.577	-85.9831
236.235046	89.527	-86.4084
237.946899	89.479	-86.7991
239.671158	89.434	-87.1739
241.407913	89.390	-87.5489
243.157257	89.344	-87.9137
244.919281	89.298	-88.2544
246.694061	89.254	-88.5738
248.481705	89.213	-88.8732
250.282303	89.175	-89.1553
252.095947	89.143	-89.4360
253.922745	89.113	-89.7256
255.762772	89.084	-90.0260
257.616119	89.055	-90.3362
259.482910	89.024	-90.6471
261.363220	88.993	-90.9485
263.257172	88.962	-91.2360
265.164856	88.933	-91.5135
267.086365	88.907	-91.7914
269.021790	88.883	-92.0748
270.971222	88.860	-92.3608
272.934784	88.839	-92.6499
274.912567	88.820	-92.9478
276.904694	88.802	-93.2549
278.911255	88.783	-93.5680
280.932373	88.765	-93.8853
282.968140	88.747	-94.2030
285.018646	88.731	-94.5197
287.084015	88.716	-94.8426
289.164337	88.703	-95.1795
291.259735	88.690	-95.5244
293.370331	88.677	-95.8686
295.496216	88.667	-96.2206
297.637512	88.656	-96.5895
299.794312	88.644	-96.9660
301.966736	88.631	-97.3364
304.154907	88.620	-97.7022
306.358948	88.611	-98.0767
308.578949	88.603	-98.4635
310.815033	88.595	-98.8586
313.067322	88.589	-99.2640
315.335938	88.582	-99.6814
317.621002	88.575	-100.1042
319.922607	88.568	-100.5298
322.240906	88.562	-100.9629
324.575989	88.555	-101.4034
326.928009	88.549	-101.8484
329.297058	88.543	-102.3009
331.683289	88.538	-102.7599
334.086792	88.534	-103.2224
336.507721	88.531	-103.6946
338.946198	88.528	-104.1813
341.402344	88.524	-104.6760
343.876282	88.518	-105.1660
346.368164	88.513	-105.6444
348.878082	88.510	-106.1248
351.406189	88.509	-106.6266
353.952637	88.507	-107.1488
356.517517	88.505	-107.6829
359.100983	88.502	-108.2260
361.703186	88.500	-108.7736
364.324249	88.497	-109.3236
366.964294	88.494	-109.8749
369.623474	88.493	-110.4290
372.301910	88.492	-110.9926
374.999756	88.491	-111.5701
377.717163	88.488	-112.1551
380.454254	88.483	-112.7394
383.211182	88.478	-113.3231
385.988098	88.472	-113.9063
388.785126	88.467	-114.4898
391.602417	88.463	-115.0806
394.440125	88.460	-115.6874
397.298401	88.455	-116.3113
400.177399	88.450	-116.9434
403.077240	88.443	-117.5746
405.998108	88.438	-118.2043
408.940125	88.434	-118.8353
411.903473	88.433	-119.4772
414.888306	88.433	-120.1375
417.894745	88.433	-120.8080
420.922974	88.432	-121.4849
423.973145	88.430	-122.1690
427.045441	88.428	-122.8564
430.139984	88.426	-123.5496
433.256958	88.425	-124.2531
436.396515	88.423	-124.9638
439.558838	88.421	-125.6799
442.744049	88.418	-126.3976
445.952362	88.414	-127.1150
449.183929	88.409	-127.8347
452.438904	88.404	-128.5579
455.717468	88.398	-129.2856
459.019775	88.391	-130.0195
462.346008	88.385	-130.7582
465.696350	88.379	-131.5031
469.070984	88.373	-132.2546
472.470062	88.367	-133.0104
475.893768	88.363	-133.7719
479.342285	88.359	-134.5410
482.815796	88.355	-135.3198
486.314484	88.350	-136.1079
489.838531	88.344	-136.8958
493.388092	88.337	-137.6801
496.963379	88.332	-138.4756
500.564575	88.324	-139.2864
504.191864	88.316	-140.0981
507.845459	88.308	-140.9049
511.525513	88.301	-141.7139
515.232239	88.295	-142.5249
518.965820	88.290	-143.3457
522.726440	88.284	-144.1765
526.514343	88.276	-145.0069
530.329712	88.269	-145.8402
534.172729	88.262	-146.6849
538.043579	88.254	-147.5367
541.942444	88.246	-148.3898
545.869568	88.240	-149.2436
549.825134	88.234	-150.1009
553.809387	88.228	-150.9643
557.822510	88.223	-151.8358
561.864746	88.217	-152.7167
565.936279	88.212	-153.6033
570.037292	88.206	-154.4888
574.168030	88.200	-155.3715
578.328674	88.195	-156.2563
582.519470	88.189	-157.1519
586.740662	88.183	-158.0553
590.992432	88.177	-158.9636
595.275024	88.171	-159.8739
599.588623	88.164	-160.7834
603.933472	88.158	-161.6981
608.309814	88.151	-162.6169
612.717896	88.143	-163.5366
617.157898	88.137	-164.4586
621.630066	88.130	-165.3891
626.134644	88.124	-166.3269
630.671875	88.117	-167.2619
635.242004	88.111	-168.1986
639.845215	88.106	-169.1431
644.481812	88.100	-170.0959
649.151978	88.094	-171.0522
653.856018	88.089	-172.0100
658.594116	88.085	-172.9751
663.366577	88.081	-173.9499
668.173584	88.076	-174.9286
673.015442	88.071	-175.9058
677.892395	88.067	-176.8789
682.804688	88.065	-177.8552
687.752563	88.062	-178.8413
692.736328	88.059	-179.8278
697.756165	88.054	179.1882
702.812378	88.051	178.2000
707.905273	88.049	177.2025
713.035034	88.048	176.2000
718.201965	88.047	175.1982
723.406372	88.047	174.1936
728.648499	88.047	173.1807
733.928589	88.048	172.1605
739.246948	88.050	171.1352
744.603821	88.052	170.1060
749.999512	88.055	169.0704
755.434326	88.058	168.0315
760.908508	88.062	166.9903
766.422363	88.065	165.9459
771.976196	88.069	164.8970
777.570251	88.075	163.8390
783.204834	88.083	162.7811
788.880249	88.093	161.7209
794.596802	88.104	160.6491
800.354797	88.114	159.5685
806.154480	88.123	158.4838
811.996216	88.132	157.3957
817.880249	88.140	156.3102
823.806946	88.151	155.2231
829.776611	88.163	154.1259
835.789490	88.176	153.0176
841.845947	88.190	151.9028
847.946289	88.204	150.7825
854.090881	88.219	149.6548
860.279968	88.235	148.5256
866.513916	88.253	147.3916
872.793030	88.273	146.2436
879.117676	88.293	145.0787
885.488098	88.312	143.9064
891.904724	88.333	142.7329
898.367859	88.356	141.5501
904.877808	88.382	140.3508
911.434937	88.409	139.1371
918.039551	88.435	137.9129
924.692017	88.461	136.6837
931.392700	88.486	135.4505
938.141968	88.514	134.2110
944.940125	88.541	132.9651
951.787537	88.570	131.7126
958.684570	88.600	130.4415
965.631592	88.629	129.1525
972.628967	88.659	127.8543
979.677063	88.689	126.5417
986.776184	88.722	125.2151
993.926758	88.757	123.8763
1001.129150	88.792	122.5245
1008.383728	88.827	121.1639
1015.690918	88.862	119.7955
1023.051025	88.897	118.4144
1030.464478	88.932	117.0193
1037.931641	88.966	115.6097
1045.452881	89.002	114.1823
1053.028687	89.039	112.7395
1060.659424	89.076	111.2911
1068.345459	89.113	109.8394
1076.087158	89.149	108.3809
1083.884888	89.185	106.9126
1091.739136	89.220	105.4336
1099.650269	89.256	103.9421
1107.618774	89.291	102.4378
1115.645020	89.326	100.9225
1123.729492	89.363	99.3927
1131.872559	89.399	97.8519
1140.074585	89.435	96.3033
1148.336060	89.470	94.7455
1156.657349	89.504	93.1788
1165.038940	89.539	91.6064
1173.481323	89.574	90.0270
1181.984863	89.610	88.4379
1190.550049	89.646	86.8335
1199.177246	89.682	85.2244
1207.866943	89.719	83.6199
1216.619629	89.757	82.0103
1225.435791	89.796	80.3849
1234.315796	89.835	78.7451
1243.260132	89.872	77.1021
1252.269287	89.910	75.4536
1261.343750	89.951	73.7896
1270.484009	89.993	72.1115
1279.690430	90.034	70.4253
1288.963623	90.078	68.7302
1298.303955	90.123	67.0155
1307.712036	90.169	65.2876
1317.188232	90.216	63.5526
1326.733154	90.263	61.8043
1336.347168	90.312	60.0334
1346.030884	90.362	58.2328
1355.784790	90.413	56.4023
1365.609375	90.465	54.5367
1375.505127	90.518	52.6307
1385.472656	90.571	50.6741
1395.512329	90.621	48.6568
1405.624756	90.666	46.5728
1415.810547	90.705	44.4140
1426.070068	90.730	42.1770
1436.403931	90.734	39.8833
1446.812744	90.712	37.5834
1457.296997	90.660	35.3589
1467.857178	90.584	33.3105
1478.493896	90.497	31.5233
1489.207642	90.419	30.0121
1499.999023	90.368	28.7072
1510.868652	90.353	27.4972
1521.817017	90.372	26.2740
1532.844727	90.415	24.9634
1543.952393	90.474	23.5291
1555.140503	90.541	21.9630
1566.409668	90.609	20.2750
1577.760498	90.671	18.4884
1589.193604	90.724	16.6350
1600.709595	90.763	14.7573
1612.308960	90.791	12.8994
1623.992432	90.811	11.1025
1635.760498	90.832	9.3824
1647.613892	90.859	7.7233
1659.553223	90.896	6.0862
1671.578979	90.944	4.4417
1683.691895	91.002	2.7781
1695.892578	91.066	1.0844
1708.181763	91.134	-0.6461
1720.559937	91.205	-2.4115
1733.027832	91.277	-4.2090
1745.586060	91.349	-6.0377
1758.235352	91.422	-7.8944
1770.976196	91.495	-9.7684
1783.809448	91.567	-11.6583
1796.735718	91.639	-13.5667
1809.755615	91.712	-15.4923
1822.869873	91.784	-17.4319
1836.079102	91.855	-19.3800
1849.384033	91.927	-21.3411
1862.785400	91.998	-23.3138
1876.283936	92.069	-25.2942
1889.880249	92.140	-27.2861
1903.575073	92.213	-29.2941
1917.369141	92.287	-31.3177
1931.263184	92.362	-33.3491
1945.257935	92.439	-35.3848
1959.354126	92.518	-37.4313
1973.552368	92.596	-39.4884
1987.853516	92.675	-41.5500
2002.258301	92.756	-43.6176
2016.767456	92.838	-45.6963
2031.381836	92.921	-47.7883
2046.102051	93.005	-49.8972
2060.928955	93.089	-52.0296
2075.863281	93.174	-54.1880
2090.905762	93.258	-56.3716
2106.057373	93.343	-58.5767
2121.318848	93.428	-60.8008
2136.690918	93.514	-63.0459
2152.174316	93.600	-65.3062
2167.769775	93.687	-67.5812
2183.478271	93.775	-69.8773
2199.300537	93.863	-72.1938
2215.237549	93.953	-74.5264
2231.290039	94.043	-76.8781
2247.458984	94.135	-79.2559
2263.745117	94.229	-81.6586
2280.149170	94.324	-84.0845
2296.672119	94.420	-86.5353
2313.314697	94.518	-89.0092
2330.077881	94.617	-91.5045
2346.962646	94.717	-94.0229
2363.969727	94.818	-96.5632
2381.100098	94.920	-99.1296
2398.354492	95.021	-101.7257
2415.733887	95.124	-104.3462
2433.239258	95.226	-106.9875
2450.871582	95.329	-109.6508
2468.631592	95.431	-112.3369
2486.520264	95.533	-115.0422
2504.538574	95.635	-117.7639
2522.687500	95.739	-120.5029
2540.968018	95.845	-123.2648
2559.380859	95.953	-126.0557
2577.927246	96.065	-128.8792
2596.607910	96.182	-131.7462
2615.424072	96.302	-134.6685
2634.376465	96.424	-137.6533
2653.466309	96.548	-140.7152
2672.694336	96.672	-143.8651
2692.061768	96.791	-147.1059
2711.569580	96.904	-150.4329
2731.218750	97.008	-153.8322
2751.010254	97.101	-157.2845
2770.945312	97.183	-160.7726
2791.024658	97.253	-164.2841
2811.249512	97.312	-167.8086
2831.621094	97.361	-171.3316
2852.140137	97.400	-174.8420
2872.807861	97.431	-178.3384
2893.625488	97.455	178.1845
2914.593994	97.474	174.7322
2935.714355	97.489	171.3035
2956.987793	97.503	167.8909
2978.415283	97.514	164.4926
2999.998047	97.523	161.1052
3021.737305	97.531	157.7206
3043.634033	97.539	154.3340
3065.689453	97.545	150.9431
3087.904785	97.550	147.5486
3110.281006	97.553	144.1502
3132.819336	97.554	140.7473
3155.520996	97.554	137.3406
3178.387207	97.550	133.9291
3201.419189	97.544	130.5126
3224.617920	97.536	127.0978
3247.984863	97.526	123.6851
3271.520996	97.514	120.2732
3295.227783	97.499	116.8686
3319.106445	97.483	113.4680
3343.157959	97.464	110.0644
3367.383789	97.443	106.6609
3391.785156	97.420	103.2613
3416.363525	97.396	99.8644
3441.119873	97.369	96.4718
3466.055664	97.341	93.0809
3491.172119	97.311	89.6925
3516.470703	97.280	86.3096
3541.952393	97.247	82.9307
3567.618896	97.214	79.5530
3593.471436	97.180	76.1758
3619.511230	97.145	72.7988
3645.739746	97.109	69.4216
3672.158203	97.072	66.0453
3698.768066	97.033	62.6691
3725.570801	96.992	59.2867
3752.567871	96.950	55.8981
3779.760498	96.906	52.5074
3807.150146	96.858	49.1196
3834.738281	96.806	45.7397
3862.526367	96.752	42.3701
3890.515869	96.693	39.0151
3918.708252	96.631	35.6805
3947.104736	96.564	32.3755
3975.707031	96.495	29.1079
4004.516602	96.425	25.8851
4033.534912	96.357	22.7088
4062.763672	96.291	19.5781
4092.204102	96.230	16.4868
4121.857910	96.176	13.4220
4151.726562	96.127	10.3762
4181.811523	96.086	7.3397
4212.114746	96.051	4.3000
4242.637695	96.020	1.2509
4273.381836	95.995	-1.8093
4304.348633	95.973	-4.8843
4335.539551	95.956	-7.9782
4366.956543	95.941	-11.0902
4398.601074	95.929	-14.2151
4430.475098	95.919	-17.3513
4462.580078	95.910	-20.5024
4494.917969	95.903	-23.6666
4527.490234	95.898	-26.8407
4560.298340	95.895	-30.0217
4593.344238	95.895	-33.2120
4626.629395	95.897	-36.4158
4660.155762	95.900	-39.6346
4693.925293	95.906	-42.8711
4727.939453	95.915	-46.1257
4762.200195	95.926	-49.4002
4796.708984	95.938	-52.6981
4831.467773	95.950	-56.0181
4866.478516	95.964	-59.3582
4901.743164	95.979	-62.7217
4937.263184	95.997	-66.1172
4973.040527	96.015	-69.5607
5009.077148	96.031	-73.0594
5045.375000	96.047	-76.6130
5081.936035	96.063	-80.2066
5118.761719	96.080	-83.8235
5155.854492	96.097	-87.4636
5193.215820	96.113	-91.1299
5230.848145	96.127	-94.8203
5268.752930	96.141	-98.5355
5306.932617	96.155	-102.2782
5345.388672	96.167	-106.0463
5384.123535	96.178	-109.8349
5423.139160	96.187	-113.6440
5462.437500	96.195	-117.4755
5502.020508	96.200	-121.3302
5541.890625	96.203	-125.2053
5582.049316	96.203	-129.0973
5622.499023	96.200	-133.0018
5663.242188	96.195	-136.9149
5704.280273	96.186	-140.8379
5745.615723	96.174	-144.7727
5787.250977	96.159	-148.7147
5829.187988	96.140	-152.6580
5871.428711	96.119	-156.6018
5913.975586	96.094	-160.5453
5956.830566	96.067	-164.4835
5999.996094	96.036	-168.4113
6043.474609	96.003	-172.3253
6087.268066	95.969	-176.2283
6131.378906	95.932	179.8787
6175.809570	95.895	176.0005
6220.562012	95.858	172.1411
6265.638672	95.822	168.2983
6311.041992	95.786	164.4692
6356.774414	95.752	160.6538
6402.838379	95.720	156.8523
6449.235840	95.690	153.0625
6495.969727	95.663	149.2781
6543.041992	95.638	145.4991
6590.455566	95.617	141.7283
6638.212891	95.598	137.9583
6686.315918	95.583	134.1821
6734.767578	95.572	130.3994
6783.570312	95.564	126.6093
6832.727051	95.560	122.8066
6882.239746	95.559	118.9956
6932.111328	95.561	115.1755
6982.344238	95.566	111.3389
7032.941406	95.574	107.4865
7083.904785	95.587	103.6232
7135.237793	95.605	99.7390
7186.942871	95.629	95.8264
7239.022461	95.660	91.8840
7291.479492	95.698	87.8900
7344.316406	95.742	83.8240
7397.536133	95.788	79.6869
7451.141602	95.834	75.4840
7505.135742	95.882	71.2188
7559.520996	95.933	66.8894
7614.300293	95.986	62.4836
7669.476562	96.040	57.9944
7725.052734	96.096	53.4159
7781.031738	96.153	48.7378
7837.416504	96.210	43.9462
7894.209473	96.266	39.0300
7951.414062	96.317	33.9763
8009.033203	96.361	28.7709
8067.069824	96.394	23.3977
8125.527344	96.413	17.8452
8184.408203	96.413	12.1072
8243.715820	96.386	6.1838
8303.453125	96.327	0.0853
8363.623047	96.227	-6.1669
8424.229492	96.080	-12.5304
8485.275391	95.879	-18.9521
8546.763672	95.621	-25.3629
8608.697266	95.305	-31.6821
8671.079102	94.933	-37.8259
8733.913086	94.510	-43.7203
8797.202148	94.044	-49.3123
8860.950195	93.548	-54.5637
8925.160156	93.031	-59.4631
8989.835938	92.503	-64.0225
9054.980469	91.970	-68.2584
9120.596680	91.438	-72.1884
9186.688477	90.913	-75.8376
9253.258789	90.399	-79.2344
9320.311523	89.899	-82.4004
9387.850586	89.415	-85.3640
9455.878906	88.948	-88.1539
9524.400391	88.497	-90.7911
9593.417969	88.064	-93.2854
9662.935547	87.648	-95.6550
9732.957031	87.250	-97.9137
9803.486328	86.868	-100.0692
9874.526367	86.504	-102.1381
9946.081055	86.157	-104.1277
10018.154297	85.825	-106.0443
10090.750000	85.506	-107.8942
10163.872070	85.201	-109.6782
10237.523438	84.910	-111.3960
10311.708984	84.632	-113.0573
10386.431641	84.366	-114.6539
10461.696289	84.111	-116.1864
10537.505859	83.870	-117.6656
10613.865234	83.641	-119.0958
10690.777344	83.424	-120.4763
10768.247070	83.217	-121.8041
10846.278320	83.022	-123.0775
10924.875000	82.841	-124.3015
11004.041016	82.672	-125.4888
11083.781250	82.516	-126.6356
11164.098633	82.372	-127.7411
11244.998047	82.239	-128.8038
11326.484375	82.120	-129.8203
11408.560547	82.013	-130.7980
11491.231445	81.919	-131.7485
11574.501953	81.839	-132.6769
11658.375977	81.773	-133.5574
11742.857422	81.720	-134.4019
11827.951172	81.681	-135.2261
11913.661133	81.660	-136.0167
11999.992188	81.655	-136.7675
12086.949219	81.665	-137.4890
12174.536133	81.695	-138.2070
12262.757812	81.742	-138.9773
12351.619141	81.805	-139.8281
12441.124023	81.887	-140.7197
12531.277344	81.989	-141.6140
12622.083984	82.114	-142.5012
12713.548828	82.264	-143.3710
12805.676758	82.439	-144.2231
