* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 11:04:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon Z300 R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
39.133434	87.312	-3.5939
39.417011	87.300	-3.8364
39.702644	87.288	-4.0775
39.990345	87.276	-4.3172
40.280132	87.264	-4.5552
40.572018	87.251	-4.7911
40.866020	87.238	-5.0245
41.162151	87.224	-5.2547
41.460430	87.210	-5.4812
41.760868	87.197	-5.7034
42.063484	87.183	-5.9208
42.368294	87.169	-6.1333
42.675312	87.156	-6.3413
42.984554	87.143	-6.5454
43.296040	87.132	-6.7469
43.609779	87.121	-6.9473
43.925793	87.111	-7.1484
44.244099	87.102	-7.3522
44.564709	87.094	-7.5605
44.887642	87.087	-7.7749
45.212917	87.081	-7.9964
45.540550	87.074	-8.2259
45.870556	87.068	-8.4641
46.202953	87.061	-8.7112
46.537758	87.054	-8.9672
46.874989	87.046	-9.2320
47.214664	87.037	-9.5050
47.556801	87.027	-9.7853
47.901417	87.015	-10.0715
48.248531	87.000	-10.3617
48.598160	86.984	-10.6533
48.950321	86.965	-10.9427
49.305035	86.944	-11.2263
49.662319	86.921	-11.4996
50.022194	86.895	-11.7585
50.384674	86.868	-11.9990
50.749783	86.841	-12.2188
51.117535	86.814	-12.4172
51.487953	86.788	-12.5960
51.861057	86.764	-12.7593
52.236862	86.744	-12.9135
52.615391	86.726	-13.0656
52.996662	86.711	-13.2229
53.380699	86.698	-13.3908
53.767517	86.687	-13.5730
54.157139	86.675	-13.7701
54.549583	86.663	-13.9808
54.944874	86.650	-14.2026
55.343025	86.636	-14.4319
55.744064	86.620	-14.6656
56.148010	86.603	-14.9007
56.554882	86.583	-15.1348
56.964703	86.563	-15.3661
57.377491	86.541	-15.5930
57.793270	86.519	-15.8142
58.212063	86.496	-16.0292
58.633892	86.472	-16.2377
59.058777	86.448	-16.4397
59.486740	86.425	-16.6359
59.917805	86.401	-16.8272
60.351994	86.378	-17.0151
60.789330	86.356	-17.2018
61.229836	86.335	-17.3897
61.673531	86.314	-17.5821
62.120441	86.294	-17.7818
62.570591	86.274	-17.9912
63.024002	86.252	-18.2107
63.480701	86.229	-18.4386
63.940708	86.204	-18.6705
64.404045	86.176	-18.9000
64.870743	86.146	-19.1203
65.340820	86.114	-19.3261
65.814308	86.082	-19.5153
66.291229	86.050	-19.6899
66.771606	86.020	-19.8547
67.255463	85.991	-20.0159
67.742821	85.963	-20.1789
68.233711	85.937	-20.3469
68.728157	85.910	-20.5210
69.226189	85.884	-20.7016
69.727829	85.857	-20.8887
70.233109	85.829	-21.0825
70.742050	85.801	-21.2818
71.254677	85.770	-21.4842
71.771019	85.737	-21.6848
72.291100	85.703	-21.8784
72.814949	85.667	-22.0613
73.342598	85.631	-22.2318
73.874069	85.594	-22.3905
74.409393	85.558	-22.5393
74.948593	85.522	-22.6795
75.491699	85.487	-22.8111
76.038742	85.453	-22.9336
76.589752	85.419	-23.0461
77.144753	85.388	-23.1483
77.703773	85.358	-23.2412
78.266846	85.332	-23.3285
78.834000	85.310	-23.4187
79.405266	85.292	-23.5237
79.980667	85.276	-23.6571
80.560242	85.260	-23.8273
81.144012	85.241	-24.0345
81.732018	85.216	-24.2678
82.324280	85.180	-24.5050
82.920837	85.134	-24.7097
83.521713	85.078	-24.8385
84.126945	85.017	-24.8532
84.736565	84.962	-24.7423
85.350601	84.919	-24.5320
85.969086	84.894	-24.2738
86.592056	84.886	-24.0158
87.219536	84.891	-23.7816
87.851562	84.910	-23.5834
88.488174	84.944	-23.4530
89.129395	84.991	-23.4539
89.775261	85.041	-23.6492
90.425812	85.076	-24.0490
91.081078	85.080	-24.5763
91.741089	85.048	-25.0986
92.405884	84.990	-25.5001
93.075493	84.923	-25.7374
93.749954	84.861	-25.8454
94.429306	84.810	-25.8959
95.113579	84.768	-25.9473
95.802811	84.731	-26.0240
96.497040	84.695	-26.1234
97.196297	84.658	-26.2306
97.900620	84.620	-26.3301
98.610046	84.583	-26.4149
99.324615	84.549	-26.4890
100.044365	84.520	-26.5643
100.769325	84.494	-26.6539
101.499542	84.471	-26.7673
102.235046	84.449	-26.9076
102.975883	84.424	-27.0695
103.722092	84.396	-27.2391
104.473701	84.365	-27.4030
105.230759	84.333	-27.5580
105.993301	84.302	-27.7126
106.761375	84.270	-27.8746
107.535011	84.236	-28.0423
108.314255	84.201	-28.2116
109.099144	84.167	-28.3893
109.889725	84.133	-28.5913
110.686028	84.096	-28.8218
111.488106	84.055	-29.0630
112.295998	84.012	-29.2935
113.109741	83.973	-29.5190
113.929382	83.943	-29.7783
114.754959	83.918	-30.1206
115.586517	83.894	-30.5866
116.424103	83.858	-31.2068
117.267761	83.792	-31.9656
118.117531	83.671	-32.7099
118.973457	83.490	-33.1071
119.835587	83.295	-32.8432
120.703964	83.166	-31.9626
121.578636	83.151	-30.9439
122.459648	83.222	-30.3016
123.347038	83.307	-30.1757
124.240860	83.359	-30.3510
125.141159	83.375	-30.5661
126.047981	83.375	-30.7129
126.961380	83.370	-30.8208
127.881393	83.362	-30.9367
128.808075	83.345	-31.0570
129.741470	83.321	-31.1537
130.681625	83.293	-31.2248
131.628601	83.265	-31.2949
132.582443	83.233	-31.3783
133.543198	83.196	-31.4648
134.510910	83.156	-31.5379
135.485626	83.113	-31.5938
136.467407	83.069	-31.6362
137.456299	83.024	-31.6617
138.452362	82.981	-31.6629
139.455643	82.942	-31.6482
140.466202	82.908	-31.6447
141.484085	82.876	-31.6708
142.509338	82.841	-31.7157
143.542023	82.805	-31.7553
144.582184	82.769	-31.7833
145.629883	82.737	-31.8186
146.685181	82.705	-31.8846
147.748123	82.670	-31.9813
148.818771	82.627	-32.0805
149.897171	82.579	-32.1526
150.983383	82.529	-32.1919
152.077469	82.478	-32.2033
153.179489	82.427	-32.1770
154.289490	82.377	-32.0959
155.407532	82.336	-31.9681
156.533676	82.307	-31.8332
157.667984	82.288	-31.7324
158.810516	82.274	-31.6844
159.961319	82.262	-31.6890
161.120468	82.247	-31.7360
162.288010	82.229	-31.8070
163.464020	82.206	-31.8821
164.648544	82.181	-31.9514
165.841660	82.155	-32.0180
167.043411	82.129	-32.0897
168.253876	82.101	-32.1740
169.473114	82.070	-32.2702
170.701187	82.034	-32.3612
171.938156	81.995	-32.4297
173.184097	81.956	-32.4772
174.439056	81.918	-32.5157
175.703110	81.881	-32.5550
176.976334	81.845	-32.5990
178.258774	81.807	-32.6470
179.550507	81.768	-32.6918
180.851608	81.726	-32.7155
182.162140	81.687	-32.7079
183.482162	81.652	-32.6913
184.811752	81.621	-32.7006
186.150970	81.587	-32.7345
187.499893	81.547	-32.7559
188.858597	81.507	-32.7435
190.227142	81.470	-32.7128
191.605606	81.436	-32.6852
192.994064	81.403	-32.6678
194.392578	81.372	-32.6650
195.801224	81.342	-32.6877
197.220078	81.307	-32.7375
198.649216	81.267	-32.7859
200.088715	81.221	-32.7893
201.538635	81.178	-32.7349
202.999069	81.143	-32.6615
204.470078	81.114	-32.6192
205.951752	81.083	-32.6115
207.444168	81.047	-32.6061
208.947388	81.010	-32.5835
210.461502	80.974	-32.5528
211.986588	80.938	-32.5328
213.522736	80.901	-32.5202
215.070007	80.861	-32.4935
216.628494	80.822	-32.4548
218.198273	80.785	-32.4196
219.779434	80.745	-32.3715
221.372040	80.708	-32.2920
222.976196	80.676	-32.2057
224.591980	80.648	-32.1443
226.219467	80.620	-32.1082
227.858749	80.588	-32.0834
229.509903	80.553	-32.0517
231.173019	80.518	-32.0070
232.848190	80.485	-31.9606
234.535507	80.452	-31.9230
236.235046	80.419	-31.9004
237.946899	80.384	-31.8853
239.671158	80.347	-31.8550
241.407913	80.311	-31.8053
243.157257	80.279	-31.7498
244.919281	80.249	-31.6976
246.694061	80.221	-31.6603
248.481705	80.191	-31.6357
250.282303	80.158	-31.5991
252.095947	80.126	-31.5457
253.922745	80.096	-31.4976
255.762772	80.064	-31.4674
257.616119	80.029	-31.4393
259.482910	79.992	-31.3836
261.363220	79.959	-31.2975
263.257172	79.932	-31.2190
265.164856	79.904	-31.1589
267.086365	79.874	-31.0880
269.021790	79.843	-31.0014
270.971222	79.812	-30.9020
272.934784	79.783	-30.7920
274.912567	79.755	-30.7002
276.904694	79.727	-30.6480
278.911255	79.693	-30.6165
280.932373	79.655	-30.5630
282.968140	79.618	-30.4639
285.018646	79.590	-30.3480
287.084015	79.568	-30.2689
289.164337	79.542	-30.2235
291.259735	79.510	-30.1626
293.370331	79.480	-30.0779
295.496216	79.451	-29.9982
297.637512	79.423	-29.9351
299.794312	79.392	-29.8865
301.966736	79.357	-29.8329
304.154907	79.321	-29.7372
306.358948	79.291	-29.6065
308.578949	79.269	-29.4931
310.815033	79.248	-29.4212
313.067322	79.222	-29.3650
315.335938	79.195	-29.2900
317.621002	79.169	-29.1980
319.922607	79.145	-29.1131
322.240906	79.119	-29.0317
324.575989	79.090	-28.9333
326.928009	79.062	-28.8240
329.297058	79.033	-28.7186
331.683289	79.005	-28.6162
334.086792	78.978	-28.5223
336.507721	78.952	-28.4281
338.946198	78.927	-28.3161
341.402344	78.906	-28.1933
343.876282	78.887	-28.0837
346.368164	78.865	-27.9922
348.878082	78.839	-27.9059
351.406189	78.811	-27.8166
353.952637	78.782	-27.7176
356.517517	78.756	-27.6253
359.100983	78.731	-27.5454
361.703186	78.707	-27.4575
364.324249	78.683	-27.3700
366.964294	78.658	-27.2658
369.623474	78.637	-27.1431
372.301910	78.619	-27.0615
374.999756	78.595	-27.0049
377.717163	78.567	-26.9196
380.454254	78.539	-26.8015
383.211182	78.513	-26.6576
385.988098	78.491	-26.5136
388.785126	78.471	-26.3911
391.602417	78.451	-26.2869
394.440125	78.429	-26.1925
397.298401	78.407	-26.0992
400.177399	78.384	-26.0020
403.077240	78.360	-25.8737
405.998108	78.342	-25.7123
408.940125	78.330	-25.5886
411.903473	78.312	-25.5000
414.888306	78.289	-25.3836
417.894745	78.268	-25.2598
420.922974	78.250	-25.1587
423.973145	78.230	-25.0719
427.045441	78.210	-24.9688
430.139984	78.192	-24.8430
433.256958	78.176	-24.7146
436.396515	78.162	-24.5990
439.558838	78.145	-24.5032
442.744049	78.122	-24.4175
445.952362	78.093	-24.2968
449.183929	78.067	-24.1375
452.438904	78.048	-23.9863
455.717468	78.031	-23.8661
459.019775	78.014	-23.7539
462.346008	77.998	-23.6454
465.696350	77.979	-23.5351
469.070984	77.960	-23.4089
472.470062	77.944	-23.2800
475.893768	77.929	-23.1415
479.342285	77.917	-22.9842
482.815796	77.908	-22.8395
486.314484	77.895	-22.7229
489.838531	77.878	-22.6049
493.388092	77.861	-22.4727
496.963379	77.843	-22.3507
500.564575	77.823	-22.2055
504.191864	77.806	-22.0309
507.845459	77.794	-21.8749
511.525513	77.782	-21.7385
515.232239	77.772	-21.6279
518.965820	77.758	-21.5300
522.726440	77.742	-21.4122
526.514343	77.727	-21.2742
530.329712	77.717	-21.1213
534.172729	77.712	-21.0037
538.043579	77.700	-20.9316
541.942444	77.679	-20.8160
545.869568	77.663	-20.6340
549.825134	77.657	-20.4526
553.809387	77.655	-20.2888
557.822510	77.651	-20.1401
561.864746	77.643	-20.0102
565.936279	77.630	-19.8755
570.037292	77.617	-19.7318
574.168030	77.603	-19.5734
578.328674	77.592	-19.4131
582.519470	77.578	-19.2735
586.740662	77.561	-19.1394
590.992432	77.544	-18.9718
595.275024	77.539	-18.7900
599.588623	77.543	-18.6584
603.933472	77.544	-18.5533
608.309814	77.538	-18.4125
612.717896	77.532	-18.2438
617.157898	77.527	-18.0853
621.630066	77.520	-17.9303
626.134644	77.514	-17.7512
630.671875	77.510	-17.5486
635.242004	77.507	-17.3595
639.845215	77.503	-17.1947
644.481812	77.500	-17.0409
649.151978	77.496	-16.9085
653.856018	77.487	-16.7792
658.594116	77.481	-16.6114
663.366577	77.483	-16.4286
668.173584	77.485	-16.2573
673.015442	77.484	-16.0789
677.892395	77.485	-15.9176
682.804688	77.487	-15.7894
687.752563	77.488	-15.6445
692.736328	77.490	-15.4748
697.756165	77.489	-15.3004
702.812378	77.485	-15.1194
707.905273	77.484	-14.9037
713.035034	77.494	-14.6837
718.201965	77.509	-14.5193
723.406372	77.518	-14.3761
728.648499	77.519	-14.1875
733.928589	77.523	-13.9405
739.246948	77.535	-13.7131
744.603821	77.547	-13.5500
749.999512	77.551	-13.4015
755.434326	77.555	-13.2367
760.908508	77.566	-13.0729
766.422363	77.583	-12.9322
771.976196	77.596	-12.7858
777.570251	77.606	-12.5909
783.204834	77.620	-12.3649
788.880249	77.638	-12.1525
794.596802	77.657	-11.9734
800.354797	77.672	-11.8219
806.154480	77.686	-11.6672
811.996216	77.702	-11.4854
817.880249	77.723	-11.2709
823.806946	77.751	-11.0807
829.776611	77.779	-10.9421
835.789490	77.806	-10.7936
841.845947	77.835	-10.6008
847.946289	77.865	-10.3890
854.090881	77.895	-10.1639
860.279968	77.924	-9.9558
866.513916	77.951	-9.7697
872.793030	77.982	-9.6073
879.117676	78.017	-9.4776
885.488098	78.052	-9.3434
891.904724	78.089	-9.1957
898.367859	78.129	-9.0568
904.877808	78.168	-8.9410
911.434937	78.206	-8.8329
918.039551	78.248	-8.7356
924.692017	78.291	-8.6471
931.392700	78.331	-8.5042
938.141968	78.375	-8.3169
944.940125	78.423	-8.1720
951.787537	78.473	-8.0908
958.684570	78.524	-8.0445
965.631592	78.571	-8.0004
972.628967	78.616	-7.9563
979.677063	78.663	-7.9122
986.776184	78.716	-7.8631
993.926758	78.772	-7.8193
1001.129150	78.823	-7.7766
1008.383728	78.869	-7.7554
1015.690918	78.918	-7.7409
1023.051025	78.978	-7.7106
1030.464478	79.046	-7.6783
1037.931641	79.111	-7.6757
1045.452881	79.170	-7.7139
1053.028687	79.224	-7.7777
1060.659424	79.276	-7.8622
1068.345459	79.328	-7.9425
1076.087158	79.381	-7.9826
1083.884888	79.442	-8.0282
1091.739136	79.506	-8.1157
1099.650269	79.569	-8.2052
1107.618774	79.633	-8.2794
1115.645020	79.699	-8.3653
1123.729492	79.765	-8.5118
1131.872559	79.826	-8.6967
1140.074585	79.883	-8.8700
1148.336060	79.938	-9.0263
1156.657349	79.999	-9.1733
1165.038940	80.062	-9.3274
1173.481323	80.125	-9.4918
1181.984863	80.191	-9.6850
1190.550049	80.258	-9.9243
1199.177246	80.318	-10.1713
1207.866943	80.377	-10.3954
1216.619629	80.440	-10.5859
1225.435791	80.506	-10.7866
1234.315796	80.570	-11.0307
1243.260132	80.630	-11.2908
1252.269287	80.691	-11.5727
1261.343750	80.747	-11.8912
1270.484009	80.803	-12.2212
1279.690430	80.865	-12.5499
1288.963623	80.926	-12.8738
1298.303955	80.984	-13.1667
1307.712036	81.040	-13.4587
1317.188232	81.099	-13.7914
1326.733154	81.160	-14.1887
1336.347168	81.217	-14.6107
1346.030884	81.274	-15.0301
1355.784790	81.330	-15.4526
1365.609375	81.384	-15.8480
1375.505127	81.435	-16.2257
1385.472656	81.484	-16.5944
1395.512329	81.535	-16.9847
1405.624756	81.585	-17.4177
1415.810547	81.634	-17.8596
1426.070068	81.680	-18.2899
1436.403931	81.723	-18.7007
1446.812744	81.764	-19.1104
1457.296997	81.805	-19.5311
1467.857178	81.849	-19.9524
1478.493896	81.894	-20.3664
1489.207642	81.938	-20.7743
1499.999023	81.982	-21.1731
1510.868652	82.026	-21.5683
1521.817017	82.071	-21.9589
1532.844727	82.117	-22.3425
1543.952393	82.167	-22.7488
1555.140503	82.221	-23.1931
1566.409668	82.279	-23.6507
1577.760498	82.338	-24.1197
1589.193604	82.394	-24.6185
1600.709595	82.445	-25.1360
1612.308960	82.493	-25.6685
1623.992432	82.539	-26.2120
1635.760498	82.586	-26.7547
1647.613892	82.634	-27.2980
1659.553223	82.677	-27.8270
1671.578979	82.720	-28.3499
1683.691895	82.762	-28.8883
1695.892578	82.801	-29.4414
1708.181763	82.844	-30.0009
1720.559937	82.891	-30.5562
1733.027832	82.938	-31.1207
1745.586060	82.983	-31.7070
1758.235352	83.027	-32.2994
1770.976196	83.070	-32.8872
1783.809448	83.114	-33.4588
1796.735718	83.161	-34.0381
1809.755615	83.208	-34.6637
1822.869873	83.253	-35.3220
1836.079102	83.294	-35.9808
1849.384033	83.335	-36.6195
1862.785400	83.378	-37.2594
1876.283936	83.421	-37.9286
1889.880249	83.461	-38.6160
1903.575073	83.499	-39.2993
1917.369141	83.538	-39.9773
1931.263184	83.579	-40.6722
1945.257935	83.621	-41.3745
1959.354126	83.662	-42.0791
1973.552368	83.701	-42.8150
1987.853516	83.738	-43.5921
2002.258301	83.771	-44.3626
2016.767456	83.803	-45.0982
2031.381836	83.837	-45.8397
2046.102051	83.871	-46.6195
2060.928955	83.906	-47.4128
2075.863281	83.941	-48.2100
2090.905762	83.971	-49.0130
2106.057373	83.996	-49.8270
2121.318848	84.022	-50.6557
2136.690918	84.046	-51.5009
2152.174316	84.071	-52.3617
2167.769775	84.097	-53.2313
2183.478271	84.122	-54.0988
2199.300537	84.141	-54.9476
2215.237549	84.157	-55.7815
2231.290039	84.174	-56.6504
2247.458984	84.189	-57.5639
2263.745117	84.200	-58.4905
2280.149170	84.210	-59.3976
2296.672119	84.218	-60.2875
2313.314697	84.228	-61.1776
2330.077881	84.238	-62.0688
2346.962646	84.244	-62.9818
2363.969727	84.244	-63.9060
2381.100098	84.242	-64.8142
2398.354492	84.236	-65.7165
2415.733887	84.229	-66.6279
2433.239258	84.223	-67.5519
2450.871582	84.217	-68.4528
2468.631592	84.208	-69.3477
2486.520264	84.195	-70.2547
2504.538574	84.179	-71.1394
2522.687500	84.162	-72.0038
2540.968018	84.147	-72.8477
2559.380859	84.135	-73.6775
2577.927246	84.122	-74.5155
2596.607910	84.111	-75.3538
2615.424072	84.102	-76.2116
2634.376465	84.093	-77.1014
2653.466309	84.084	-78.0078
2672.694336	84.070	-78.9174
2692.061768	84.049	-79.8094
2711.569580	84.022	-80.6859
2731.218750	83.990	-81.5525
2751.010254	83.958	-82.4094
2770.945312	83.928	-83.2487
2791.024658	83.896	-84.0656
2811.249512	83.858	-84.8445
2831.621094	83.819	-85.5586
2852.140137	83.785	-86.2324
2872.807861	83.758	-86.8715
2893.625488	83.737	-87.4667
2914.593994	83.723	-88.0468
2935.714355	83.716	-88.6420
2956.987793	83.721	-89.2733
2978.415283	83.738	-89.9330
2999.998047	83.762	-90.6332
3021.737305	83.788	-91.4059
3043.634033	83.808	-92.2342
3065.689453	83.820	-93.0919
3087.904785	83.829	-93.9802
3110.281006	83.834	-94.8717
3132.819336	83.842	-95.7535
3155.520996	83.854	-96.6386
3178.387207	83.870	-97.5363
3201.419189	83.885	-98.4690
3224.617920	83.898	-99.4514
3247.984863	83.909	-100.4841
3271.520996	83.918	-101.5468
3295.227783	83.919	-102.6170
3319.106445	83.910	-103.6956
3343.157959	83.894	-104.7829
3367.383789	83.873	-105.8481
3391.785156	83.853	-106.8535
3416.363525	83.834	-107.8190
3441.119873	83.813	-108.7867
3466.055664	83.788	-109.7727
3491.172119	83.762	-110.7566
3516.470703	83.740	-111.7188
3541.952393	83.721	-112.6520
3567.618896	83.703	-113.5650
3593.471436	83.687	-114.4803
3619.511230	83.668	-115.4060
3645.739746	83.648	-116.3557
3672.158203	83.631	-117.3046
3698.768066	83.616	-118.2511
3725.570801	83.602	-119.1831
3752.567871	83.589	-120.1058
3779.760498	83.575	-121.0255
3807.150146	83.561	-121.9281
3834.738281	83.548	-122.8215
3862.526367	83.538	-123.6980
3890.515869	83.532	-124.5764
3918.708252	83.533	-125.4786
3947.104736	83.539	-126.3879
3975.707031	83.551	-127.2878
4004.516602	83.570	-128.1958
4033.534912	83.592	-129.1450
4062.763672	83.616	-130.1542
4092.204102	83.642	-131.2326
4121.857910	83.669	-132.3617
4151.726562	83.696	-133.5255
4181.811523	83.722	-134.7069
4212.114746	83.747	-135.8962
4242.637695	83.769	-137.1024
4273.381836	83.785	-138.3550
4304.348633	83.799	-139.6543
4335.539551	83.812	-140.9786
4366.956543	83.829	-142.3225
4398.601074	83.846	-143.6806
4430.475098	83.860	-145.0585
4462.580078	83.872	-146.4758
4494.917969	83.879	-147.9293
4527.490234	83.883	-149.3958
4560.298340	83.883	-150.8812
4593.344238	83.882	-152.4109
4626.629395	83.880	-153.9732
4660.155762	83.873	-155.5602
4693.925293	83.863	-157.1768
4727.939453	83.848	-158.8068
4762.200195	83.825	-160.4222
4796.708984	83.795	-162.0523
4831.467773	83.759	-163.7213
4866.478516	83.717	-165.4132
4901.743164	83.670	-167.0929
4937.263184	83.619	-168.7549
4973.040527	83.566	-170.4037
5009.077148	83.506	-172.0509
5045.375000	83.437	-173.6913
5081.936035	83.362	-175.3292
5118.761719	83.283	-176.9653
5155.854492	83.200	-178.5560
5193.215820	83.113	179.9008
5230.848145	83.024	178.3818
5268.752930	82.932	176.8773
5306.932617	82.837	175.3942
5345.388672	82.740	173.9473
5384.123535	82.641	172.5447
5423.139160	82.543	171.1799
5462.437500	82.445	169.8251
5502.020508	82.342	168.4835
5541.890625	82.241	167.1630
5582.049316	82.141	165.8744
5622.499023	82.045	164.6223
5663.242188	81.950	163.4066
5704.280273	81.855	162.2227
5745.615723	81.758	161.0531
5787.250977	81.662	159.9092
5829.187988	81.570	158.8193
5871.428711	81.483	157.7802
5913.975586	81.396	156.7736
5956.830566	81.311	155.7801
5999.996094	81.233	154.7943
6043.474609	81.162	153.8326
6087.268066	81.096	152.9250
6131.378906	81.039	152.0665
6175.809570	80.987	151.2371
6220.562012	80.939	150.4187
6265.638672	80.897	149.6113
6311.041992	80.865	148.8181
6356.774414	80.844	148.0552
6402.838379	80.832	147.3057
6449.235840	80.826	146.5663
6495.969727	80.829	145.8138
6543.041992	80.842	145.0648
6590.455566	80.867	144.3458
6638.212891	80.902	143.6494
6686.315918	80.949	142.9520
6734.767578	81.010	142.2230
6783.570312	81.085	141.4702
6832.727051	81.174	140.7246
6882.239746	81.275	140.0001
6932.111328	81.387	139.2613
6982.344238	81.518	138.4799
7032.941406	81.670	137.6525
7083.904785	81.846	136.7613
7135.237793	82.043	135.8095
7186.942871	82.262	134.8139
7239.022461	82.500	133.7505
7291.479492	82.760	132.5945
7344.316406	83.046	131.3124
7397.536133	83.361	129.8698
7451.141602	83.707	128.2638
7505.135742	84.082	126.4767
7559.520996	84.489	124.4691
7614.300293	84.929	122.1699
7669.476562	85.399	119.5200
7725.052734	85.897	116.4526
7781.031738	86.421	112.8897
7837.416504	86.963	108.7256
7894.209473	87.506	103.8283
7951.414062	88.026	98.0691
8009.033203	88.490	91.3889
8067.069824	88.854	83.8255
8125.527344	89.075	75.5188
8184.408203	89.120	66.7109
8243.715820	88.971	57.7589
8303.453125	88.633	49.0555
8363.623047	88.129	40.9430
8424.229492	87.495	33.6712
8485.275391	86.769	27.3360
8546.763672	85.993	21.9190
8608.697266	85.196	17.3320
8671.079102	84.404	13.4575
8733.913086	83.633	10.1877
8797.202148	82.890	7.4406
8860.950195	82.179	5.1395
8925.160156	81.505	3.1945
8989.835938	80.867	1.5492
9054.980469	80.262	0.1509
9120.596680	79.689	-1.0334
9186.688477	79.147	-1.9991
9253.258789	78.636	-2.7623
9320.311523	78.155	-3.3605
9387.850586	77.703	-3.8093
9455.878906	77.278	-4.1117
9524.400391	76.879	-4.2477
9593.417969	76.508	-4.1967
9662.935547	76.166	-3.9479
9732.957031	75.855	-3.5234
9803.486328	75.587	-2.9196
9874.526367	75.373	-2.0773
9946.081055	75.217	-1.0106
10018.154297	75.130	0.2798
10090.750000	75.132	1.7333
10163.872070	75.244	3.2340
10237.523438	75.480	4.5656
10311.708984	75.840	5.4827
10386.431641	76.308	5.7865
10461.696289	76.852	5.3022
10537.505859	77.432	3.8763
10613.865234	78.007	1.5154
10690.777344	78.542	-1.6615
10768.247070	79.013	-5.4883
10846.278320	79.414	-9.7745
10924.875000	79.747	-14.3665
11004.041016	80.024	-19.1395
11083.781250	80.259	-24.0181
11164.098633	80.461	-29.0085
11244.998047	80.630	-34.1500
11326.484375	80.767	-39.4540
11408.560547	80.873	-44.9226
11491.231445	80.942	-50.5991
11574.501953	80.968	-56.5120
11658.375977	80.940	-62.6318
11742.857422	80.851	-68.8611
11827.951172	80.695	-75.1071
11913.661133	80.466	-81.3190
11999.992188	80.168	-87.4146
