* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 18, 2022 11:52:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Hires R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.537	-147.2918
20.600000	98.548	-147.8486
20.900000	98.553	-148.4718
21.200001	98.549	-149.0990
21.400000	98.543	-149.5153
21.799999	98.525	-150.3432
22.000000	98.514	-150.7554
22.400000	98.489	-151.5769
22.700001	98.469	-152.1901
23.000000	98.450	-152.8004
23.299999	98.431	-153.4076
23.600000	98.414	-154.0107
24.000000	98.392	-154.8068
24.299999	98.378	-155.3967
24.700001	98.360	-156.1723
25.000000	98.348	-156.7448
25.400000	98.334	-157.4954
25.799999	98.322	-158.2303
26.200001	98.310	-158.9494
26.500000	98.302	-159.4787
26.900000	98.291	-160.1715
27.200001	98.284	-160.6821
27.600000	98.274	-161.3517
28.000000	98.265	-162.0087
28.500000	98.253	-162.8126
29.000000	98.241	-163.5973
29.500000	98.229	-164.3629
30.000000	98.218	-165.1098
30.400000	98.209	-165.6948
30.700001	98.202	-166.1267
31.100000	98.194	-166.6941
31.500000	98.185	-167.2526
32.000000	98.174	-167.9394
32.500000	98.163	-168.6144
33.000000	98.152	-169.2784
33.500000	98.140	-169.9316
34.000000	98.129	-170.5739
34.500000	98.117	-171.2052
35.000000	98.105	-171.8256
35.500000	98.093	-172.4357
36.000000	98.080	-173.0355
36.500000	98.068	-173.6255
37.000000	98.055	-174.2057
37.500000	98.042	-174.7763
38.200001	98.023	-175.5582
38.700001	98.008	-176.1040
39.500000	97.984	-176.9543
40.000000	97.968	-177.4712
40.599998	97.949	-178.0771
41.200001	97.930	-178.6689
41.799999	97.911	-179.2482
42.500000	97.890	-179.9100
43.099998	97.871	179.5333
43.700001	97.853	178.9854
44.400002	97.831	178.3576
45.000000	97.812	177.8294
45.500000	97.796	177.3964
46.200001	97.774	176.8020
46.799999	97.753	176.3039
47.500000	97.729	175.7361
48.200001	97.703	175.1827
