* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:50:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.991	-155.9503
20.600000	89.046	-156.5003
20.900000	89.099	-157.1139
21.200001	89.143	-157.7298
21.400000	89.167	-158.1379
21.799999	89.206	-158.9484
22.000000	89.222	-159.3515
22.400000	89.247	-160.1549
22.700001	89.262	-160.7554
23.000000	89.274	-161.3551
23.299999	89.285	-161.9549
23.600000	89.294	-162.5546
24.000000	89.304	-163.3524
24.299999	89.309	-163.9473
24.700001	89.313	-164.7308
25.000000	89.313	-165.3071
25.400000	89.311	-166.0548
25.799999	89.305	-166.7727
26.200001	89.296	-167.4566
26.500000	89.288	-167.9466
26.900000	89.277	-168.5706
27.200001	89.268	-169.0189
27.600000	89.257	-169.5949
28.000000	89.246	-170.1519
28.500000	89.235	-170.8320
29.000000	89.225	-171.5047
29.500000	89.216	-172.1770
30.000000	89.204	-172.8473
30.400000	89.193	-173.3763
30.700001	89.183	-173.7639
31.100000	89.167	-174.2614
31.500000	89.149	-174.7303
32.000000	89.124	-175.2696
32.500000	89.099	-175.7584
33.000000	89.075	-176.2085
33.500000	89.055	-176.6382
34.000000	89.036	-177.0659
34.500000	89.018	-177.5044
35.000000	88.999	-177.9588
35.500000	88.979	-178.4275
36.000000	88.956	-178.9049
36.500000	88.930	-179.3856
37.000000	88.903	-179.8652
37.500000	88.874	179.6592
38.200001	88.832	179.0072
38.700001	88.800	178.5572
39.500000	88.748	177.8755
40.000000	88.716	177.4751
40.599998	88.678	177.0162
41.200001	88.642	176.5722
41.799999	88.606	176.1358
42.500000	88.563	175.6338
43.099998	88.525	175.2131
43.700001	88.486	174.8062
44.400002	88.438	174.3525
45.000000	88.395	173.9802
45.500000	88.360	173.6800
46.200001	88.309	173.2753
46.799999	88.265	172.9466
47.500000	88.214	172.5895
48.200001	88.167	172.2598
48.700001	88.137	172.0346
49.400002	88.100	171.7195
50.000000	88.072	171.4380
50.799999	88.038	171.0347
51.500000	88.009	170.6526
52.200001	87.977	170.2450
53.000000	87.934	169.7601
53.799999	87.882	169.2848
54.500000	87.830	168.9108
55.200001	87.775	168.6027
56.000000	87.711	168.3407
57.000000	87.637	168.1174
58.000000	87.571	167.9446
59.000000	87.510	167.7721
60.000000	87.451	167.5821
60.799999	87.405	167.4133
61.500000	87.365	167.2526
62.200001	87.325	167.0801
63.000000	87.278	166.8674
64.000000	87.218	166.5752
65.000000	87.154	166.2589
66.000000	87.085	165.9438
67.000000	87.013	165.6647
68.000000	86.941	165.4530
69.000000	86.872	165.3223
70.000000	86.810	165.2546
71.000000	86.755	165.2081
72.000000	86.706	165.1486
73.000000	86.659	165.0680
74.000000	86.612	164.9774
75.000000	86.567	164.8948
76.199997	86.513	164.8326
77.500000	86.459	164.8261
78.800003	86.413	164.8454
80.000000	86.373	164.8415
81.199997	86.331	164.8278
82.500000	86.286	164.8292
83.800003	86.245	164.8312
85.000000	86.210	164.8124
86.199997	86.179	164.7712
87.500000	86.153	164.6979
88.500000	86.138	164.6223
90.000000	86.112	164.5173
91.199997	86.089	164.4719
92.500000	86.062	164.4328
93.800003	86.034	164.3477
95.000000	86.004	164.2216
96.199997	85.972	164.0883
97.500000	85.940	163.9666
98.800003	85.911	163.8581
100.000000	85.885	163.7543
101.500000	85.847	163.6135
103.000000	85.804	163.4404
104.400002	85.761	163.2365
106.000000	85.711	162.9922
107.500000	85.664	162.8454
109.000000	85.625	162.8142
110.599998	85.591	162.8168
112.000000	85.560	162.7839
113.800003	85.514	162.6835
115.000000	85.483	162.5956
117.199997	85.437	162.4331
118.000000	85.424	162.3691
120.599998	85.356	162.1755
122.000000	85.297	162.1762
124.099998	85.211	162.2715
125.000000	85.178	162.3044
126.500000	85.128	162.3497
128.000000	85.081	162.4109
131.500000	84.991	162.6228
132.000000	84.981	162.6511
134.000000	84.949	162.7321
136.000000	84.927	162.7593
138.000000	84.903	162.7573
140.000000	84.873	162.7327
143.000000	84.816	162.6626
145.000000	84.777	162.6052
147.500000	84.729	162.5332
150.000000	84.679	162.4850
152.500000	84.621	162.4809
155.000000	84.564	162.5008
157.500000	84.512	162.5098
160.000000	84.461	162.5382
162.500000	84.411	162.6026
165.000000	84.363	162.6769
167.500000	84.318	162.7527
170.000000	84.276	162.8260
172.500000	84.234	162.8992
175.000000	84.192	162.9808
177.500000	84.152	163.0735
180.000000	84.114	163.1729
182.500000	84.078	163.2643
185.000000	84.044	163.3405
187.500000	84.008	163.4138
190.000000	83.972	163.4915
192.500000	83.935	163.5683
195.000000	83.900	163.6312
197.500000	83.866	163.6837
200.000000	83.835	163.7462
203.000000	83.797	163.8384
206.000000	83.758	163.9366
209.000000	83.718	164.0394
212.000000	83.680	164.1520
214.000000	83.656	164.2338
218.000000	83.608	164.3996
220.000000	83.585	164.4850
224.000000	83.541	164.6682
227.000000	83.509	164.8059
230.000000	83.477	164.9489
233.000000	83.448	165.0956
236.000000	83.423	165.2372
240.000000	83.390	165.4102
243.000000	83.366	165.5071
247.000000	83.333	165.6245
250.000000	83.308	165.7290
254.000000	83.275	165.8915
258.000000	83.243	166.0720
262.000000	83.212	166.2542
265.000000	83.187	166.3913
269.000000	83.155	166.5656
272.000000	83.133	166.6892
276.000000	83.106	166.8589
280.000000	83.081	167.0290
285.000000	83.049	167.2172
290.000000	83.018	167.3835
295.000000	82.988	167.5808
300.000000	82.959	167.7943
304.000000	82.935	167.9608
307.000000	82.918	168.0845
311.000000	82.895	168.2467
315.000000	82.871	168.4093
320.000000	82.841	168.6064
325.000000	82.815	168.7888
330.000000	82.792	168.9694
335.000000	82.770	169.1637
340.000000	82.748	169.3601
345.000000	82.728	169.5653
350.000000	82.709	169.7687
355.000000	82.692	169.9604
360.000000	82.677	170.1495
365.000000	82.664	170.3387
370.000000	82.652	170.5156
375.000000	82.638	170.6689
382.000000	82.616	170.8872
387.000000	82.599	171.0679
395.000000	82.571	171.3839
400.000000	82.555	171.5773
406.000000	82.535	171.8029
412.000000	82.519	172.0065
418.000000	82.507	172.1989
425.000000	82.496	172.4431
431.000000	82.486	172.6633
437.000000	82.475	172.8671
444.000000	82.464	173.0908
450.000000	82.456	173.2923
455.000000	82.449	173.4631
462.000000	82.437	173.7032
468.000000	82.424	173.9061
475.000000	82.413	174.1464
482.000000	82.404	174.3997
487.000000	82.399	174.5770
494.000000	82.397	174.8033
500.000000	82.395	174.9882
508.000000	82.390	175.2335
515.000000	82.386	175.4510
522.000000	82.382	175.6829
530.000000	82.376	175.9470
538.000000	82.370	176.2178
545.000000	82.366	176.4539
552.000000	82.364	176.6883
560.000000	82.362	176.9528
570.000000	82.359	177.2719
580.000000	82.360	177.5998
590.000000	82.363	177.9431
600.000000	82.370	178.2640
608.000000	82.378	178.5073
615.000000	82.383	178.7272
622.000000	82.389	178.9627
630.000000	82.396	179.2498
640.000000	82.403	179.5989
650.000000	82.411	179.9350
660.000000	82.420	-179.7359
670.000000	82.428	-179.3880
680.000000	82.443	-179.0206
690.000000	82.463	-178.6776
700.000000	82.488	-178.3530
710.000000	82.515	-178.0274
720.000000	82.542	-177.6974
730.000000	82.570	-177.3647
740.000000	82.600	-177.0239
750.000000	82.631	-176.6780
762.000000	82.667	-176.2729
775.000000	82.710	-175.8426
788.000000	82.757	-175.4108
800.000000	82.805	-175.0142
812.000000	82.856	-174.6297
825.000000	82.917	-174.2397
838.000000	82.982	-173.8569
850.000000	83.045	-173.4998
862.000000	83.112	-173.1702
875.000000	83.188	-172.8424
885.000000	83.249	-172.6035
900.000000	83.344	-172.2705
912.000000	83.423	-172.0344
925.000000	83.511	-171.8250
938.000000	83.601	-171.6750
950.000000	83.687	-171.5949
962.000000	83.771	-171.5918
975.000000	83.850	-171.6824
988.000000	83.901	-171.8317
1000.000000	83.907	-171.8521
1015.000000	83.916	-171.3022
1030.000000	84.029	-170.5349
1044.000000	84.187	-170.1876
1060.000000	84.358	-170.1251
1075.000000	84.496	-170.1800
1090.000000	84.618	-170.2717
1106.000000	84.739	-170.4168
1120.000000	84.842	-170.5743
1138.000000	84.970	-170.8068
1150.000000	85.053	-170.9793
1172.000000	85.199	-171.3210
1180.000000	85.251	-171.4520
1206.000000	85.414	-171.9042
1220.000000	85.498	-172.1605
1241.000000	85.615	-172.5443
1250.000000	85.664	-172.7094
1265.000000	85.743	-172.9912
1280.000000	85.820	-173.2809
1315.000000	85.994	-173.9712
1320.000000	86.019	-174.0724
1340.000000	86.115	-174.4742
1360.000000	86.209	-174.8624
1380.000000	86.302	-175.2534
1400.000000	86.393	-175.6534
1430.000000	86.526	-176.2591
