* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 9:01:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	96.404	177.1115
98.800003	96.386	176.6923
100.000000	96.368	176.3093
101.500000	96.346	175.8371
103.000000	96.321	175.3703
104.400002	96.297	174.9298
106.000000	96.268	174.4169
107.500000	96.241	173.9345
109.000000	96.216	173.4590
110.599998	96.191	172.9702
112.000000	96.173	172.5596
113.800003	96.153	172.0397
115.000000	96.140	171.6897
117.199997	96.112	171.0399
118.000000	96.100	170.8046
120.599998	96.060	170.0658
122.000000	96.040	169.6783
124.099998	96.008	169.1026
125.000000	95.994	168.8629
126.500000	95.971	168.4769
128.000000	95.950	168.1046
131.500000	95.908	167.2486
132.000000	95.902	167.1245
134.000000	95.876	166.6253
136.000000	95.847	166.1278
138.000000	95.818	165.6248
140.000000	95.789	165.1083
143.000000	95.748	164.3305
145.000000	95.722	163.8384
147.500000	95.693	163.2600
150.000000	95.659	162.7115
152.500000	95.618	162.1938
155.000000	95.574	161.6929
157.500000	95.532	161.1833
160.000000	95.491	160.6536
162.500000	95.448	160.1254
165.000000	95.402	159.6221
167.500000	95.355	159.1378
170.000000	95.309	158.6569
172.500000	95.264	158.1794
175.000000	95.221	157.7159
177.500000	95.181	157.2631
180.000000	95.138	156.8155
182.500000	95.093	156.3842
185.000000	95.049	155.9737
187.500000	95.010	155.5639
190.000000	94.974	155.1329
192.500000	94.939	154.6878
195.000000	94.903	154.2475
197.500000	94.867	153.8164
200.000000	94.828	153.3869
203.000000	94.775	152.8712
206.000000	94.720	152.3850
209.000000	94.663	151.9575
212.000000	94.606	151.5747
214.000000	94.567	151.3293
218.000000	94.489	150.8383
220.000000	94.450	150.5807
224.000000	94.378	150.0192
227.000000	94.331	149.5607
230.000000	94.286	149.0919
233.000000	94.242	148.6438
236.000000	94.197	148.2205
240.000000	94.138	147.6837
243.000000	94.090	147.3144
247.000000	94.020	146.8569
250.000000	93.963	146.5243
254.000000	93.888	146.0908
258.000000	93.814	145.6685
262.000000	93.739	145.2429
265.000000	93.684	144.9165
269.000000	93.615	144.4734
272.000000	93.564	144.1385
276.000000	93.493	143.6908
280.000000	93.418	143.2640
285.000000	93.322	142.8080
290.000000	93.227	142.4009
295.000000	93.129	141.9889
300.000000	93.031	141.5737
304.000000	92.956	141.2427
307.000000	92.903	140.9864
311.000000	92.834	140.6325
315.000000	92.767	140.2863
320.000000	92.687	139.8898
325.000000	92.600	139.5184
330.000000	92.504	139.1642
335.000000	92.405	138.8603
340.000000	92.311	138.6121
345.000000	92.219	138.3676
350.000000	92.129	138.0858
355.000000	92.039	137.7741
360.000000	91.953	137.4619
365.000000	91.870	137.1582
370.000000	91.788	136.8881
375.000000	91.701	136.6843
382.000000	91.572	136.4685
387.000000	91.478	136.2953
395.000000	91.334	136.0016
400.000000	91.247	135.8417
406.000000	91.148	135.6422
412.000000	91.053	135.4368
418.000000	90.956	135.2549
425.000000	90.836	135.0900
431.000000	90.729	134.9856
437.000000	90.624	134.9131
444.000000	90.501	134.8572
450.000000	90.395	134.8119
455.000000	90.311	134.7621
462.000000	90.201	134.6827
468.000000	90.111	134.6260
475.000000	90.002	134.5872
482.000000	89.892	134.5933
487.000000	89.813	134.6246
494.000000	89.703	134.6796
500.000000	89.605	134.7327
508.000000	89.473	134.8355
515.000000	89.365	134.9468
522.000000	89.263	135.0651
530.000000	89.147	135.2076
538.000000	89.033	135.3575
545.000000	88.936	135.5000
552.000000	88.838	135.6686
560.000000	88.718	135.9040
570.000000	88.556	136.2767
580.000000	88.400	136.7289
590.000000	88.252	137.1854
600.000000	88.112	137.6075
608.000000	88.013	137.9532
615.000000	87.934	138.2830
622.000000	87.855	138.6485
630.000000	87.763	139.1048
640.000000	87.653	139.7043
650.000000	87.548	140.3432
660.000000	87.447	141.0132
670.000000	87.350	141.6998
680.000000	87.256	142.4295
690.000000	87.162	143.2137
700.000000	87.068	144.0357
710.000000	86.978	144.9005
720.000000	86.891	145.8110
730.000000	86.811	146.7532
740.000000	86.739	147.7263
750.000000	86.678	148.7324
762.000000	86.621	149.9783
775.000000	86.581	151.3789
788.000000	86.561	152.8164
800.000000	86.556	154.1833
812.000000	86.561	155.6362
825.000000	86.576	157.3723
838.000000	86.620	159.2869
850.000000	86.711	161.0574
862.000000	86.839	162.5589
875.000000	86.979	163.8802
885.000000	87.082	164.8348
900.000000	87.253	166.2924
912.000000	87.414	167.4690
925.000000	87.617	168.6969
938.000000	87.846	169.8141
950.000000	88.078	170.7242
962.000000	88.324	171.5214
975.000000	88.602	172.2561
988.000000	88.887	172.8371
1000.000000	89.154	173.2221
1015.000000	89.484	173.4771
1030.000000	89.806	173.4701
1044.000000	90.089	173.2709
1060.000000	90.399	172.9830
1075.000000	90.703	172.6600
1090.000000	91.016	172.1359
1106.000000	91.339	171.3044
1120.000000	91.606	170.3757
1138.000000	91.923	168.9947
1150.000000	92.119	168.0006
1172.000000	92.445	166.0511
1180.000000	92.552	165.2990
1206.000000	92.862	162.8035
1220.000000	93.004	161.4626
1241.000000	93.187	159.4316
1250.000000	93.256	158.5593
1265.000000	93.359	157.1235
1280.000000	93.448	155.7246
1315.000000	93.614	152.5698
1320.000000	93.634	152.1316
1340.000000	93.711	150.4190
1360.000000	93.782	148.7618
1380.000000	93.848	147.1521
1400.000000	93.911	145.5883
1430.000000	93.994	143.3436
1450.000000	94.042	141.9335
1475.000000	94.099	140.2280
1500.000000	94.158	138.5617
1525.000000	94.218	136.9821
1550.000000	94.283	135.4475
1575.000000	94.353	133.8681
1600.000000	94.421	132.2377
1625.000000	94.482	130.5822
1650.000000	94.539	128.9064
1675.000000	94.596	127.2083
1700.000000	94.651	125.5070
1725.000000	94.707	123.7954
1750.000000	94.761	122.0457
1775.000000	94.812	120.2796
1800.000000	94.856	118.5173
1825.000000	94.895	116.7381
1850.000000	94.931	114.9406
1875.000000	94.963	113.1328
1900.000000	94.988	111.3205
1925.000000	95.005	109.5225
1950.000000	95.017	107.7156
1975.000000	95.026	105.8524
2000.000000	95.032	103.9266
2030.000000	95.025	101.5712
2060.000000	95.003	99.2040
2090.000000	94.968	96.8422
2120.000000	94.923	94.5051
2140.000000	94.887	92.9747
2180.000000	94.801	89.9903
2200.000000	94.751	88.5327
2240.000000	94.632	85.7070
2270.000000	94.525	83.6846
2300.000000	94.404	81.7478
2330.000000	94.277	79.8916
2360.000000	94.148	78.1028
2400.000000	93.975	75.8396
2430.000000	93.845	74.2413
2470.000000	93.671	72.2157
2500.000000	93.538	70.7781
2540.000000	93.353	68.9883
2580.000000	93.161	67.3368
2620.000000	92.973	65.7934
2650.000000	92.834	64.7266
2690.000000	92.651	63.4473
2720.000000	92.521	62.5818
2760.000000	92.363	61.5157
2800.000000	92.223	60.5412
2850.000000	92.059	59.5167
2900.000000	91.918	58.7042
2950.000000	91.815	58.0103
3000.000000	91.743	57.3289
3040.000000	91.696	56.7274
3070.000000	91.666	56.2391
3110.000000	91.637	55.5555
3150.000000	91.624	54.8533
3200.000000	91.630	53.9512
3250.000000	91.652	52.9810
3300.000000	91.680	51.9261
3350.000000	91.707	50.8372
3400.000000	91.735	49.7627
3450.000000	91.772	48.6965
3500.000000	91.821	47.6262
3550.000000	91.880	46.5562
3600.000000	91.948	45.4775
3650.000000	92.032	44.3710
3700.000000	92.130	43.2313
3750.000000	92.239	42.0534
3820.000000	92.404	40.3242
3870.000000	92.533	39.0023
3950.000000	92.752	36.7211
4000.000000	92.890	35.2133
4060.000000	93.064	33.3304
4120.000000	93.254	31.4218
4180.000000	93.464	29.5392
4250.000000	93.748	27.3251
4310.000000	94.030	25.2780
4370.000000	94.341	22.9554
4440.000000	94.719	19.7919
4500.000000	95.045	16.6406
4550.000000	95.315	13.6670
4620.000000	95.681	8.9489
4680.000000	95.965	4.4042
4750.000000	96.235	-1.4235
4820.000000	96.420	-7.7072
4870.000000	96.491	-12.3876
4940.000000	96.499	-19.0558
5000.000000	96.418	-24.7164
5080.000000	96.197	-31.9310
5150.000000	95.915	-37.7628
5220.000000	95.576	-43.0583
5300.000000	95.139	-48.4218
5380.000000	94.670	-53.0626
5450.000000	94.252	-56.5729
5520.000000	93.836	-59.6204
5600.000000	93.365	-62.5679
5700.000000	92.769	-65.4307
5800.000000	92.138	-66.9830
5900.000000	91.695	-65.3802
6000.000000	92.029	-64.7083
6080.000000	92.180	-67.6428
6150.000000	92.104	-70.1055
6220.000000	91.984	-71.8069
6300.000000	91.878	-73.1520
6400.000000	91.829	-74.4128
6500.000000	91.881	-75.4570
6600.000000	92.027	-76.3893
6700.000000	92.261	-77.2621
6800.000000	92.595	-78.1643
6900.000000	93.051	-79.2014
7000.000000	93.642	-80.5344
7100.000000	94.351	-82.3654
7200.000000	95.153	-84.8679
7300.000000	96.051	-88.3051
7400.000000	97.049	-93.0054
7500.000000	98.118	-99.6492
7620.000000	99.316	-111.4933
7750.000000	100.159	-129.9695
7880.000000	100.222	-152.2894
8000.000000	99.571	-171.6586
8120.000000	98.454	173.5101
8250.000000	97.044	162.7114
8380.000000	95.683	155.7950
8500.000000	94.589	151.5654
8620.000000	93.695	148.6095
8750.000000	92.952	146.2504
8850.000000	92.523	144.7778
9000.000000	92.112	142.8415
9120.000000	91.992	141.3579
9250.000000	92.077	139.6139
9380.000000	92.386	137.4479
9500.000000	92.875	134.7657
9620.000000	93.566	131.0204
9750.000000	94.525	125.0024
9880.000000	95.609	115.7055
10000.000000	96.515	102.9509
10150.000000	97.061	81.0750
10300.000000	96.537	56.7244
10440.000000	95.106	37.7152
10600.000000	92.838	23.3268
10750.000000	90.594	15.5407
10900.000000	88.506	11.2617
11060.000000	86.538	9.1808
11200.000000	85.023	8.9073
11380.000000	83.310	10.6383
11500.000000	82.349	13.4575
11720.000000	81.516	22.1885
11800.000000	81.719	25.3127
12060.000000	83.214	25.3262
12200.000000	83.588	20.0363
12410.000000	83.533	13.0878
12500.000000	83.461	11.1733
12650.000000	83.431	9.0112
12800.000000	83.577	7.5854
13150.000000	84.767	4.7718
13200.000000	85.053	4.2565
13400.000000	86.569	1.3160
13600.000000	88.752	-4.4589
13800.000000	91.383	-16.5136
14000.000000	93.606	-39.9936
14300.000000	93.853	-91.8115
14500.000000	91.829	-118.6797
14750.000000	88.451	-136.9514
15000.000000	85.319	-145.4344
15250.000000	82.959	-146.8909
15500.000000	81.993	-148.1421
15750.000000	81.634	-152.3381
16000.000000	81.564	-157.4993
16250.000000	81.882	-164.1577
16500.000000	82.458	-173.8167
16750.000000	83.071	172.9973
17000.000000	83.512	155.6135
17250.000000	83.388	134.1969
17500.000000	82.360	112.3262
17750.000000	80.524	94.6667
18000.000000	78.324	82.6641
18250.000000	76.148	75.7241
18500.000000	74.405	73.1461
18750.000000	73.622	70.4979
19000.000000	73.417	63.6100
19250.000000	73.118	52.5795
19500.000000	72.348	39.8745
19750.000000	71.113	29.2257
20000.000000	70.096	23.7568
