* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 4:41:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL03 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.625	-161.0152
20.600000	95.669	-161.5757
20.900000	95.708	-162.1901
21.200001	95.737	-162.7926
21.400000	95.751	-163.1834
21.799999	95.768	-163.9384
22.000000	95.771	-164.3035
22.400000	95.771	-165.0112
22.700001	95.766	-165.5232
23.000000	95.758	-166.0210
23.299999	95.747	-166.5067
23.600000	95.736	-166.9820
24.000000	95.718	-167.6021
24.299999	95.704	-168.0591
24.700001	95.685	-168.6601
25.000000	95.671	-169.1059
25.400000	95.652	-169.6952
25.799999	95.633	-170.2789
26.200001	95.615	-170.8574
26.500000	95.602	-171.2878
26.900000	95.584	-171.8567
27.200001	95.571	-172.2793
27.600000	95.553	-172.8368
28.000000	95.534	-173.3863
28.500000	95.511	-174.0610
29.000000	95.487	-174.7216
29.500000	95.462	-175.3689
30.000000	95.437	-176.0035
30.400000	95.415	-176.5026
30.700001	95.399	-176.8716
31.100000	95.377	-177.3566
31.500000	95.353	-177.8336
32.000000	95.324	-178.4196
32.500000	95.294	-178.9964
33.000000	95.264	-179.5661
33.500000	95.233	179.8705
34.000000	95.202	179.3163
34.500000	95.170	178.7748
35.000000	95.139	178.2490
35.500000	95.108	177.7383
36.000000	95.078	177.2389
36.500000	95.050	176.7453
37.000000	95.023	176.2534
37.500000	94.995	175.7625
38.200001	94.955	175.0832
38.700001	94.927	174.6089
39.500000	94.882	173.8701
40.000000	94.856	173.4156
40.599998	94.827	172.8711
41.200001	94.798	172.3270
41.799999	94.768	171.7899
42.500000	94.732	171.1833
43.099998	94.701	170.6847
43.700001	94.668	170.2038
44.400002	94.627	169.6629
45.000000	94.588	169.2211
45.500000	94.553	168.8752
46.200001	94.501	168.4346
46.799999	94.456	168.0960
47.500000	94.408	167.7260
48.200001	94.366	167.3477
48.700001	94.340	167.0531
49.400002	94.307	166.5914
50.000000	94.279	166.1501
50.799999	94.239	165.5157
