* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 6:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TCL SOCL300 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.553	-130.8945
20.600000	94.649	-131.5471
20.900000	94.747	-132.2643
21.200001	94.837	-132.9707
21.400000	94.891	-133.4316
21.799999	94.989	-134.3315
22.000000	95.033	-134.7724
22.400000	95.114	-135.6404
22.700001	95.169	-136.2815
23.000000	95.220	-136.9162
23.299999	95.269	-137.5463
23.600000	95.314	-138.1723
24.000000	95.370	-139.0011
24.299999	95.410	-139.6185
24.700001	95.460	-140.4352
25.000000	95.495	-141.0425
25.400000	95.539	-141.8450
25.799999	95.581	-142.6378
26.200001	95.621	-143.4204
26.500000	95.649	-144.0006
26.900000	95.685	-144.7648
27.200001	95.710	-145.3312
27.600000	95.742	-146.0771
28.000000	95.772	-146.8113
28.500000	95.806	-147.7121
29.000000	95.838	-148.5928
29.500000	95.868	-149.4533
30.000000	95.896	-150.2943
30.400000	95.917	-150.9543
30.700001	95.931	-151.4426
31.100000	95.950	-152.0855
31.500000	95.968	-152.7202
32.000000	95.988	-153.5029
32.500000	96.006	-154.2748
33.000000	96.022	-155.0360
33.500000	96.037	-155.7867
34.000000	96.049	-156.5258
34.500000	96.060	-157.2529
35.000000	96.068	-157.9678
35.500000	96.076	-158.6709
36.000000	96.082	-159.3623
36.500000	96.086	-160.0424
37.000000	96.090	-160.7117
37.500000	96.093	-161.3708
38.200001	96.095	-162.2771
38.700001	96.095	-162.9134
39.500000	96.094	-163.9132
40.000000	96.092	-164.5265
40.599998	96.088	-165.2504
41.200001	96.083	-165.9607
41.799999	96.076	-166.6570
42.500000	96.067	-167.4513
43.099998	96.059	-168.1170
43.700001	96.049	-168.7695
44.400002	96.037	-169.5148
45.000000	96.025	-170.1414
45.500000	96.016	-170.6563
46.200001	96.002	-171.3673
46.799999	95.990	-171.9683
47.500000	95.974	-172.6597
48.200001	95.957	-173.3394
48.700001	95.945	-173.8166
49.400002	95.927	-174.4720
50.000000	95.911	-175.0215
50.799999	95.888	-175.7374
51.500000	95.868	-176.3498
52.200001	95.847	-176.9516
53.000000	95.823	-177.6292
53.799999	95.798	-178.2973
54.500000	95.776	-178.8738
55.200001	95.753	-179.4414
56.000000	95.726	179.9238
57.000000	95.690	179.1553
58.000000	95.654	178.4158
59.000000	95.617	177.6993
60.000000	95.580	176.9962
60.799999	95.551	176.4394
61.500000	95.524	175.9565
62.200001	95.496	175.4795
63.000000	95.465	174.9437
64.000000	95.424	174.2916
65.000000	95.384	173.6610
66.000000	95.344	173.0505
67.000000	95.303	172.4567
68.000000	95.263	171.8762
69.000000	95.223	171.3064
70.000000	95.182	170.7463
71.000000	95.139	170.1969
72.000000	95.096	169.6609
73.000000	95.052	169.1419
74.000000	95.008	168.6431
75.000000	94.964	168.1650
76.199997	94.913	167.6130
77.500000	94.861	167.0272
78.800003	94.809	166.4413
80.000000	94.761	165.8983
81.199997	94.712	165.3575
82.500000	94.657	164.7816
83.800003	94.602	164.2254
85.000000	94.551	163.7369
86.199997	94.499	163.2708
87.500000	94.443	162.7822
88.500000	94.400	162.4130
90.000000	94.335	161.8666
91.199997	94.284	161.4361
92.500000	94.229	160.9801
93.800003	94.173	160.5416
95.000000	94.122	160.1534
96.199997	94.069	159.7787
97.500000	94.012	159.3865
98.800003	93.955	159.0067
100.000000	93.904	158.6638
101.500000	93.841	158.2416
103.000000	93.779	157.8275
104.400002	93.721	157.4518
106.000000	93.653	157.0405
107.500000	93.590	156.6733
109.000000	93.526	156.3197
110.599998	93.459	155.9503
112.000000	93.402	155.6306
113.800003	93.331	155.2257
115.000000	93.284	154.9621
117.199997	93.197	154.5002
118.000000	93.164	154.3412
120.599998	93.057	153.8664
122.000000	93.000	153.6325
124.099998	92.919	153.2861
125.000000	92.885	153.1351
126.500000	92.829	152.8808
128.000000	92.775	152.6268
131.500000	92.647	152.0619
132.000000	92.628	151.9863
134.000000	92.550	151.6982
136.000000	92.471	151.4340
138.000000	92.395	151.1866
140.000000	92.324	150.9479
143.000000	92.221	150.6033
145.000000	92.153	150.3809
147.500000	92.066	150.1070
150.000000	91.979	149.8402
152.500000	91.892	149.5811
155.000000	91.808	149.3376
157.500000	91.727	149.1177
160.000000	91.645	148.9286
162.500000	91.563	148.7734
165.000000	91.479	148.6350
167.500000	91.396	148.4902
