* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 6:35:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TCL SOCL300 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.813	-133.9960
20.600000	95.903	-134.6449
20.900000	95.995	-135.3599
21.200001	96.076	-136.0661
21.400000	96.125	-136.5279
21.799999	96.211	-137.4313
22.000000	96.249	-137.8744
22.400000	96.317	-138.7474
22.700001	96.363	-139.3920
23.000000	96.404	-140.0297
23.299999	96.442	-140.6620
23.600000	96.478	-141.2892
24.000000	96.521	-142.1179
24.299999	96.551	-142.7337
24.700001	96.588	-143.5465
25.000000	96.614	-144.1494
25.400000	96.647	-144.9441
25.799999	96.677	-145.7268
26.200001	96.706	-146.4974
26.500000	96.726	-147.0673
26.900000	96.752	-147.8169
27.200001	96.770	-148.3720
27.600000	96.793	-149.1035
28.000000	96.814	-149.8253
28.500000	96.838	-150.7150
29.000000	96.859	-151.5906
29.500000	96.877	-152.4512
30.000000	96.892	-153.2952
30.400000	96.902	-153.9576
30.700001	96.909	-154.4466
31.100000	96.917	-155.0880
31.500000	96.924	-155.7177
32.000000	96.932	-156.4898
32.500000	96.938	-157.2469
33.000000	96.944	-157.9908
33.500000	96.950	-158.7229
34.000000	96.954	-159.4439
34.500000	96.957	-160.1542
35.000000	96.959	-160.8541
35.500000	96.960	-161.5442
36.000000	96.959	-162.2247
36.500000	96.958	-162.8954
37.000000	96.955	-163.5562
37.500000	96.951	-164.2064
38.200001	96.943	-165.0979
38.700001	96.937	-165.7207
39.500000	96.925	-166.6934
40.000000	96.917	-167.2870
40.599998	96.908	-167.9861
41.200001	96.897	-168.6724
41.799999	96.886	-169.3471
42.500000	96.872	-170.1205
43.099998	96.860	-170.7722
43.700001	96.846	-171.4133
44.400002	96.828	-172.1470
45.000000	96.811	-172.7631
45.500000	96.797	-173.2673
46.200001	96.775	-173.9592
46.799999	96.756	-174.5396
47.500000	96.733	-175.2032
48.200001	96.710	-175.8538
48.700001	96.693	-176.3113
49.400002	96.670	-176.9429
50.000000	96.650	-177.4768
50.799999	96.624	-178.1784
51.500000	96.601	-178.7823
52.200001	96.577	-179.3760
53.000000	96.548	179.9589
53.799999	96.519	179.3089
54.500000	96.493	178.7527
55.200001	96.466	178.2079
56.000000	96.435	177.5978
57.000000	96.397	176.8515
58.000000	96.358	176.1217
59.000000	96.319	175.4084
60.000000	96.280	174.7122
60.799999	96.250	174.1679
61.500000	96.222	173.7009
62.200001	96.195	173.2421
63.000000	96.163	172.7269
64.000000	96.122	172.0968
65.000000	96.080	171.4825
66.000000	96.037	170.8836
67.000000	95.994	170.2989
68.000000	95.951	169.7281
69.000000	95.908	169.1720
70.000000	95.866	168.6307
71.000000	95.825	168.1018
72.000000	95.783	167.5814
73.000000	95.741	167.0677
74.000000	95.698	166.5614
75.000000	95.654	166.0646
76.199997	95.601	165.4837
77.500000	95.542	164.8758
78.800003	95.485	164.2914
80.000000	95.433	163.7698
81.199997	95.382	163.2618
82.500000	95.327	162.7260
83.800003	95.272	162.2067
85.000000	95.220	161.7426
86.199997	95.169	161.2897
87.500000	95.112	160.8069
88.500000	95.068	160.4406
90.000000	95.001	159.9028
91.199997	94.948	159.4853
92.500000	94.891	159.0457
93.800003	94.836	158.6167
95.000000	94.786	158.2292
96.199997	94.735	157.8511
97.500000	94.680	157.4533
98.800003	94.625	157.0668
100.000000	94.573	156.7196
101.500000	94.508	156.3002
103.000000	94.443	155.8969
104.400002	94.384	155.5327
106.000000	94.317	155.1282
107.500000	94.255	154.7556
109.000000	94.194	154.3870
110.599998	94.128	154.0038
112.000000	94.071	153.6808
113.800003	93.996	153.2809
115.000000	93.946	153.0233
117.199997	93.854	152.5746
118.000000	93.821	152.4200
120.599998	93.718	151.9403
122.000000	93.664	151.6890
124.099998	93.584	151.3207
125.000000	93.550	151.1674
126.500000	93.492	150.9160
128.000000	93.436	150.6652
131.500000	93.304	150.0776
132.000000	93.285	149.9959
134.000000	93.210	149.6835
136.000000	93.136	149.3989
138.000000	93.063	149.1415
140.000000	92.990	148.9065
143.000000	92.881	148.5754
145.000000	92.809	148.3554
147.500000	92.717	148.0806
150.000000	92.627	147.8099
152.500000	92.538	147.5488
155.000000	92.451	147.3018
157.500000	92.365	147.0760
160.000000	92.280	146.8773
162.500000	92.197	146.6979
