* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Dec 16, 2022 9:06:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HD600 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	59.750	-106.9819
20.600000	59.863	-107.1560
20.900000	60.002	-107.3693
21.200001	60.145	-107.5873
21.400000	60.237	-107.7287
21.799999	60.415	-107.9987
22.000000	60.500	-108.1283
22.400000	60.663	-108.3801
22.700001	60.781	-108.5657
23.000000	60.896	-108.7507
23.299999	61.008	-108.9373
23.600000	61.118	-109.1267
24.000000	61.262	-109.3860
24.299999	61.368	-109.5867
24.700001	61.507	-109.8644
25.000000	61.609	-110.0811
25.400000	61.744	-110.3817
25.799999	61.876	-110.6954
26.200001	62.005	-111.0210
26.500000	62.101	-111.2718
26.900000	62.225	-111.6132
27.200001	62.317	-111.8732
27.600000	62.437	-112.2233
28.000000	62.554	-112.5754
28.500000	62.698	-113.0160
29.000000	62.839	-113.4556
29.500000	62.976	-113.8936
30.000000	63.111	-114.3298
30.400000	63.216	-114.6774
30.700001	63.293	-114.9368
31.100000	63.394	-115.2803
31.500000	63.493	-115.6200
32.000000	63.612	-116.0373
32.500000	63.727	-116.4447
33.000000	63.840	-116.8420
33.500000	63.951	-117.2309
34.000000	64.060	-117.6147
34.500000	64.169	-117.9980
35.000000	64.277	-118.3851
35.500000	64.384	-118.7791
36.000000	64.489	-119.1811
36.500000	64.593	-119.5904
37.000000	64.694	-120.0049
37.500000	64.793	-120.4221
38.200001	64.927	-121.0059
38.700001	65.020	-121.4205
39.500000	65.163	-122.0780
40.000000	65.250	-122.4855
40.599998	65.350	-122.9716
41.200001	65.448	-123.4547
41.799999	65.542	-123.9345
42.500000	65.649	-124.4899
43.099998	65.738	-124.9628
43.700001	65.825	-125.4347
44.400002	65.923	-125.9865
45.000000	66.004	-126.4618
45.500000	66.070	-126.8589
46.200001	66.158	-127.4125
46.799999	66.230	-127.8798
47.500000	66.311	-128.4100
48.200001	66.391	-128.9203
48.700001	66.448	-129.2733
49.400002	66.530	-129.7563
50.000000	66.601	-130.1671
50.799999	66.698	-130.7232
51.500000	66.783	-131.2269
52.200001	66.865	-131.7500
53.000000	66.955	-132.3692
53.799999	67.039	-133.0049
54.500000	67.108	-133.5693
55.200001	67.173	-134.1383
56.000000	67.243	-134.7936
57.000000	67.324	-135.6228
58.000000	67.396	-136.4692
59.000000	67.458	-137.3383
60.000000	67.507	-138.2294
60.799999	67.534	-138.9513
61.500000	67.547	-139.5795
62.200001	67.549	-140.1902
63.000000	67.537	-140.8420
64.000000	67.501	-141.5315
65.000000	67.448	-142.0049
66.000000	67.390	-142.1911
67.000000	67.347	-142.0646
68.000000	67.341	-141.6774
69.000000	67.388	-141.1635
70.000000	67.486	-140.6971
71.000000	67.622	-140.4241
72.000000	67.775	-140.4148
73.000000	67.927	-140.6637
74.000000	68.067	-141.1201
75.000000	68.190	-141.7217
76.199997	68.314	-142.5578
77.500000	68.418	-143.5294
78.800003	68.491	-144.5080
80.000000	68.533	-145.3648
81.199997	68.554	-146.1234
82.500000	68.562	-146.7878
83.800003	68.569	-147.2810
85.000000	68.586	-147.6206
