* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 2, 2023 4:27:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya DSP W R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
29.958906	99.297	20.9104
30.176001	99.311	20.4783
30.394669	99.324	20.0454
30.614922	99.337	19.6114
30.836769	99.349	19.1764
31.060225	99.362	18.7404
31.285299	99.373	18.3032
31.512005	99.385	17.8648
31.740355	99.396	17.4251
31.970358	99.407	16.9842
32.202030	99.417	16.5419
32.435379	99.427	16.0982
32.670418	99.437	15.6532
32.907162	99.447	15.2068
33.145622	99.455	14.7591
33.385811	99.464	14.3100
33.627739	99.472	13.8597
33.871418	99.480	13.4082
34.116863	99.487	12.9555
34.364090	99.494	12.5016
34.613106	99.501	12.0468
34.863926	99.507	11.5909
35.116566	99.512	11.1341
35.371037	99.517	10.6765
35.627350	99.522	10.2180
35.885521	99.527	9.7586
36.145561	99.531	9.2984
36.407486	99.535	8.8372
36.671310	99.538	8.3750
36.937046	99.541	7.9118
37.204708	99.544	7.4474
37.474308	99.546	6.9819
37.745861	99.548	6.5151
38.019382	99.549	6.0471
38.294888	99.550	5.5779
38.572388	99.551	5.1075
38.851898	99.552	4.6359
39.133434	99.552	4.1632
39.417011	99.551	3.6892
39.702644	99.550	3.2140
39.990345	99.549	2.7376
40.280132	99.547	2.2598
40.572018	99.545	1.7808
40.866020	99.543	1.3004
41.162151	99.540	0.8188
41.460430	99.537	0.3357
41.760868	99.533	-0.1486
42.063484	99.529	-0.6341
42.368294	99.524	-1.1208
42.675312	99.519	-1.6086
42.984554	99.514	-2.0976
43.296040	99.508	-2.5875
43.609779	99.502	-3.0786
43.925793	99.495	-3.5706
44.244099	99.488	-4.0638
44.564709	99.480	-4.5580
44.887642	99.472	-5.0533
45.212917	99.463	-5.5497
45.540550	99.454	-6.0473
45.870556	99.445	-6.5459
46.202953	99.435	-7.0457
46.537758	99.425	-7.5467
46.874989	99.415	-8.0489
47.214664	99.404	-8.5525
47.556801	99.392	-9.0576
47.901417	99.380	-9.5643
48.248531	99.368	-10.0726
48.598160	99.355	-10.5825
48.950321	99.342	-11.0940
49.305035	99.328	-11.6068
49.662319	99.313	-12.1207
50.022194	99.298	-12.6355
50.384674	99.282	-13.1506
50.749783	99.266	-13.6660
51.117535	99.249	-14.1814
51.487953	99.232	-14.6968
51.861057	99.215	-15.2122
52.236862	99.197	-15.7281
52.615391	99.179	-16.2446
52.996662	99.161	-16.7623
53.380699	99.142	-17.2815
53.767517	99.123	-17.8025
54.157139	99.103	-18.3256
54.549583	99.084	-18.8507
54.944874	99.063	-19.3778
55.343025	99.042	-19.9068
55.744064	99.021	-20.4375
56.148010	98.999	-20.9695
56.554882	98.977	-21.5029
56.964703	98.954	-22.0374
57.377491	98.930	-22.5730
57.793270	98.906	-23.1096
58.212063	98.881	-23.6471
58.633892	98.856	-24.1857
59.058777	98.831	-24.7250
59.486740	98.804	-25.2651
59.917805	98.778	-25.8058
60.351994	98.750	-26.3469
60.789330	98.723	-26.8883
61.229836	98.695	-27.4302
61.673531	98.666	-27.9727
62.120441	98.638	-28.5161
62.570591	98.608	-29.0610
63.024002	98.579	-29.6077
63.480701	98.549	-30.1566
63.940708	98.519	-30.7079
64.404045	98.488	-31.2617
64.870743	98.457	-31.8176
65.340820	98.425	-32.3754
65.814308	98.392	-32.9344
66.291229	98.358	-33.4943
66.771606	98.324	-34.0547
67.255463	98.289	-34.6153
67.742821	98.254	-35.1763
68.233711	98.218	-35.7377
68.728157	98.181	-36.2994
69.226189	98.144	-36.8614
69.727829	98.107	-37.4237
70.233109	98.068	-37.9860
70.742050	98.030	-38.5482
71.254677	97.991	-39.1104
71.771019	97.951	-39.6726
72.291100	97.911	-40.2350
72.814949	97.871	-40.7979
73.342598	97.830	-41.3615
73.874069	97.789	-41.9259
74.409393	97.747	-42.4913
74.948593	97.705	-43.0578
75.491699	97.663	-43.6257
76.038742	97.620	-44.1951
76.589752	97.577	-44.7661
77.144753	97.533	-45.3387
77.703773	97.489	-45.9129
78.266846	97.444	-46.4885
78.834000	97.399	-47.0655
79.405266	97.353	-47.6437
79.980667	97.306	-48.2231
80.560242	97.259	-48.8031
81.144012	97.211	-49.3833
81.732018	97.163	-49.9632
82.324280	97.114	-50.5425
82.920837	97.064	-51.1212
83.521713	97.014	-51.6994
84.126945	96.964	-52.2773
84.736565	96.914	-52.8555
85.350601	96.863	-53.4342
85.969086	96.813	-54.0142
86.592056	96.762	-54.5966
87.219536	96.710	-55.1822
87.851562	96.658	-55.7716
88.488174	96.606	-56.3646
89.129395	96.552	-56.9601
89.775261	96.498	-57.5562
90.425812	96.442	-58.1512
91.081078	96.386	-58.7444
91.741089	96.329	-59.3360
92.405884	96.272	-59.9272
93.075493	96.214	-60.5191
93.749954	96.156	-61.1122
94.429306	96.098	-61.7066
95.113579	96.038	-62.3016
95.802811	95.978	-62.8966
96.497040	95.918	-63.4915
97.196297	95.857	-64.0863
97.900620	95.796	-64.6816
98.610046	95.734	-65.2777
99.324615	95.672	-65.8749
100.044365	95.609	-66.4728
100.769325	95.545	-67.0706
101.499542	95.481	-67.6679
102.235046	95.417	-68.2643
102.975883	95.352	-68.8601
103.722092	95.287	-69.4556
104.473701	95.221	-70.0511
105.230759	95.155	-70.6467
105.993301	95.088	-71.2418
106.761375	95.021	-71.8361
107.535011	94.953	-72.4295
108.314255	94.885	-73.0223
109.099144	94.817	-73.6146
109.889725	94.747	-74.2062
110.686028	94.678	-74.7967
111.488106	94.608	-75.3864
112.295998	94.538	-75.9758
113.109741	94.468	-76.5666
113.929382	94.398	-77.1598
114.754959	94.327	-77.7558
115.586517	94.256	-78.3530
116.424103	94.183	-78.9493
117.267761	94.110	-79.5429
118.117531	94.037	-80.1344
118.973457	93.965	-80.7263
119.835587	93.892	-81.3217
120.703964	93.819	-81.9213
121.578636	93.744	-82.5228
122.459648	93.669	-83.1230
123.347038	93.594	-83.7205
124.240860	93.518	-84.3157
125.141159	93.441	-84.9095
126.047981	93.365	-85.5024
126.961380	93.288	-86.0940
127.881393	93.211	-86.6837
128.808075	93.134	-87.2716
129.741470	93.057	-87.8586
130.681625	92.980	-88.4452
131.628601	92.902	-89.0314
132.582443	92.825	-89.6168
133.543198	92.747	-90.2011
134.510910	92.669	-90.7842
135.485626	92.591	-91.3662
136.467407	92.513	-91.9479
137.456299	92.435	-92.5304
138.452362	92.357	-93.1146
139.455643	92.279	-93.7004
140.466202	92.200	-94.2868
141.484085	92.121	-94.8722
142.509338	92.042	-95.4559
143.542023	91.963	-96.0384
144.582184	91.885	-96.6217
145.629883	91.806	-97.2072
146.685181	91.727	-97.7934
147.748123	91.648	-98.3773
148.818771	91.568	-98.9571
149.897171	91.489	-99.5349
150.983383	91.411	-100.1134
152.077469	91.332	-100.6928
153.179489	91.253	-101.2722
154.289490	91.175	-101.8518
155.407532	91.096	-102.4320
156.533676	91.017	-103.0117
157.667984	90.938	-103.5898
158.810516	90.859	-104.1662
159.961319	90.780	-104.7417
161.120468	90.701	-105.3156
162.288010	90.623	-105.8865
163.464020	90.545	-106.4559
164.648544	90.468	-107.0258
165.841660	90.391	-107.5976
167.043411	90.315	-108.1711
168.253876	90.238	-108.7453
169.473114	90.163	-109.3189
170.701187	90.088	-109.8927
171.938156	90.013	-110.4690
173.184097	89.940	-111.0488
174.439056	89.866	-111.6310
175.703110	89.793	-112.2141
176.976334	89.721	-112.7990
178.258774	89.649	-113.3864
179.550507	89.577	-113.9747
180.851608	89.505	-114.5613
182.162140	89.434	-115.1457
183.482162	89.365	-115.7300
184.811752	89.296	-116.3170
186.150970	89.229	-116.9094
187.499893	89.163	-117.5102
188.858597	89.097	-118.1205
190.227142	89.030	-118.7369
191.605606	88.963	-119.3520
192.994064	88.896	-119.9610
194.392578	88.830	-120.5665
195.801224	88.766	-121.1747
197.220078	88.704	-121.7876
198.649216	88.642	-122.4040
200.088715	88.582	-123.0258
201.538635	88.523	-123.6571
202.999069	88.464	-124.2980
204.470078	88.405	-124.9449
205.951752	88.347	-125.5953
207.444168	88.291	-126.2504
208.947388	88.235	-126.9133
210.461502	88.180	-127.5863
211.986588	88.125	-128.2677
213.522736	88.071	-128.9541
215.070007	88.017	-129.6437
216.628494	87.963	-130.3377
218.198273	87.911	-131.0373
219.779434	87.859	-131.7428
221.372040	87.807	-132.4554
222.976196	87.756	-133.1754
224.591980	87.705	-133.8995
226.219467	87.655	-134.6256
227.858749	87.606	-135.3567
229.509903	87.557	-136.0969
231.173019	87.510	-136.8480
232.848190	87.462	-137.6095
234.535507	87.413	-138.3798
236.235046	87.363	-139.1542
237.946899	87.313	-139.9319
239.671158	87.263	-140.7194
241.407913	87.212	-141.5201
243.157257	87.158	-142.3260
244.919281	87.103	-143.1277
246.694061	87.047	-143.9227
248.481705	86.989	-144.7133
250.282303	86.929	-145.4955
252.095947	86.865	-146.2542
253.922745	86.799	-146.9737
255.762772	86.732	-147.6462
257.616119	86.664	-148.2661
259.482910	86.595	-148.8221
261.363220	86.524	-149.2865
263.257172	86.456	-149.6204
265.164856	86.396	-149.7864
267.086365	86.358	-149.7580
269.021790	86.358	-149.5517
270.971222	86.416	-149.2481
272.934784	86.545	-148.9935
274.912567	86.745	-149.0011
276.904694	86.995	-149.4863
278.911255	87.259	-150.5572
280.932373	87.498	-152.1747
282.968140	87.689	-154.1899
285.018646	87.821	-156.4165
287.084015	87.898	-158.6903
289.164337	87.933	-160.9000
291.259735	87.938	-162.9986
293.370331	87.924	-164.9771
295.496216	87.900	-166.8414
297.637512	87.870	-168.6133
299.794312	87.840	-170.3202
301.966736	87.809	-171.9803
304.154907	87.779	-173.6024
306.358948	87.750	-175.1928
308.578949	87.722	-176.7614
310.815033	87.697	-178.3195
313.067322	87.673	-179.8723
315.335938	87.651	178.5782
317.621002	87.630	177.0298
319.922607	87.611	175.4791
322.240906	87.593	173.9214
324.575989	87.578	172.3533
326.928009	87.564	170.7728
329.297058	87.551	169.1801
331.683289	87.539	167.5731
334.086792	87.528	165.9522
336.507721	87.518	164.3201
338.946198	87.510	162.6741
341.402344	87.502	161.0118
343.876282	87.495	159.3327
346.368164	87.488	157.6387
348.878082	87.482	155.9286
351.406189	87.477	154.1976
353.952637	87.472	152.4440
356.517517	87.467	150.6724
359.100983	87.463	148.8878
361.703186	87.461	147.0853
364.324249	87.460	145.2552
366.964294	87.457	143.4013
369.623474	87.454	141.5350
372.301910	87.452	139.6574
374.999756	87.451	137.7582
377.717163	87.449	135.8345
380.454254	87.447	133.8896
383.211182	87.445	131.9272
385.988098	87.444	129.9485
388.785126	87.443	127.9507
391.602417	87.442	125.9302
394.440125	87.442	123.8846
397.298401	87.442	121.8169
400.177399	87.441	119.7292
403.077240	87.440	117.6224
405.998108	87.439	115.4958
408.940125	87.437	113.3498
411.903473	87.435	111.1857
414.888306	87.433	109.0025
417.894745	87.432	106.8009
420.922974	87.431	104.5768
423.973145	87.431	102.3272
427.045441	87.430	100.0573
430.139984	87.430	97.7681
433.256958	87.429	95.4579
436.396515	87.428	93.1246
439.558838	87.427	90.7670
442.744049	87.427	88.3875
445.952362	87.427	85.9873
449.183929	87.428	83.5642
452.438904	87.429	81.1140
455.717468	87.430	78.6375
459.019775	87.430	76.1382
462.346008	87.431	73.6168
465.696350	87.431	71.0724
469.070984	87.430	68.5099
472.470062	87.429	65.9317
475.893768	87.428	63.3311
479.342285	87.427	60.7039
482.815796	87.426	58.0518
486.314484	87.426	55.3776
489.838531	87.425	52.6840
493.388092	87.425	49.9729
496.963379	87.425	47.2380
500.564575	87.425	44.4699
504.191864	87.425	41.6703
507.845459	87.423	38.8482
511.525513	87.422	36.0030
515.232239	87.421	33.1310
518.965820	87.421	30.2352
522.726440	87.420	27.3228
526.514343	87.420	24.3964
530.329712	87.422	21.4476
534.172729	87.423	18.4686
538.043579	87.423	15.4637
541.942444	87.422	12.4348
545.869568	87.421	9.3784
549.825134	87.420	6.2910
553.809387	87.419	3.1777
557.822510	87.418	0.0448
561.864746	87.420	-3.1139
565.936279	87.420	-6.3024
570.037292	87.420	-9.5135
574.168030	87.418	-12.7443
578.328674	87.417	-15.9999
582.519470	87.416	-19.2848
586.740662	87.416	-22.6033
590.992432	87.415	-25.9550
595.275024	87.414	-29.3274
599.588623	87.414	-32.7180
603.933472	87.416	-36.1324
608.309814	87.418	-39.5762
612.717896	87.420	-43.0543
617.157898	87.422	-46.5621
621.630066	87.425	-50.0966
626.134644	87.428	-53.6616
630.671875	87.430	-57.2571
635.242004	87.432	-60.8815
639.845215	87.434	-64.5320
644.481812	87.435	-68.2046
649.151978	87.437	-71.8995
653.856018	87.439	-75.6232
658.594116	87.442	-79.3784
663.366577	87.444	-83.1660
668.173584	87.446	-86.9872
673.015442	87.450	-90.8428
677.892395	87.453	-94.7335
682.804688	87.457	-98.6576
687.752563	87.461	-102.6086
692.736328	87.466	-106.5840
697.756165	87.471	-110.5857
702.812378	87.477	-114.6143
707.905273	87.483	-118.6727
713.035034	87.490	-122.7653
718.201965	87.498	-126.8911
723.406372	87.506	-131.0472
728.648499	87.515	-135.2358
733.928589	87.523	-139.4584
739.246948	87.532	-143.7091
744.603821	87.541	-147.9814
749.999512	87.551	-152.2816
755.434326	87.562	-156.6167
760.908508	87.573	-160.9810
766.422363	87.583	-165.3726
771.976196	87.595	-169.7961
777.570251	87.608	-174.2569
783.204834	87.623	-178.7606
788.880249	87.640	176.6924
794.596802	87.656	172.1129
800.354797	87.673	167.5053
806.154480	87.691	162.8660
811.996216	87.710	158.1989
817.880249	87.731	153.4984
823.806946	87.752	148.7601
829.776611	87.774	143.9859
835.789490	87.797	139.1724
841.845947	87.821	134.3172
847.946289	87.845	129.4208
854.090881	87.871	124.4852
860.279968	87.898	119.5178
866.513916	87.926	114.5156
872.793030	87.954	109.4738
879.117676	87.984	104.3948
885.488098	88.014	99.2769
891.904724	88.045	94.1152
898.367859	88.077	88.9077
904.877808	88.110	83.6526
911.434937	88.143	78.3547
918.039551	88.179	73.0175
924.692017	88.215	67.6400
931.392700	88.252	62.2236
938.141968	88.291	56.7659
944.940125	88.330	51.2643
951.787537	88.371	45.7150
958.684570	88.414	40.1115
965.631592	88.457	34.4549
972.628967	88.500	28.7534
979.677063	88.545	23.0068
986.776184	88.592	17.2112
993.926758	88.639	11.3685
1001.129150	88.685	5.4876
1008.383728	88.732	-0.4386
1015.690918	88.778	-6.4231
1023.051025	88.824	-12.4602
1030.464478	88.869	-18.5395
1037.931641	88.916	-24.6668
1045.452881	88.963	-30.8491
1053.028687	89.010	-37.0815
1060.659424	89.058	-43.3630
1068.345459	89.106	-49.6949
1076.087158	89.154	-56.0756
1083.884888	89.201	-62.5058
1091.739136	89.249	-68.9837
1099.650269	89.297	-75.5068
1107.618774	89.346	-82.0795
1115.645020	89.395	-88.7076
1123.729492	89.443	-95.3854
1131.872559	89.492	-102.1099
1140.074585	89.542	-108.8838
1148.336060	89.590	-115.7087
1156.657349	89.638	-122.5795
1165.038940	89.685	-129.4935
1173.481323	89.733	-136.4517
1181.984863	89.780	-143.4557
1190.550049	89.828	-150.5039
1199.177246	89.876	-157.5947
1207.866943	89.924	-164.7306
1216.619629	89.972	-171.9148
1225.435791	90.019	-179.1494
1234.315796	90.067	173.5675
1243.260132	90.117	166.2351
1252.269287	90.166	158.8550
1261.343750	90.216	151.4287
1270.484009	90.268	143.9509
1279.690430	90.320	136.4177
1288.963623	90.374	128.8274
1298.303955	90.430	121.1772
1307.712036	90.487	113.4702
1317.188232	90.546	105.7056
1326.733154	90.606	97.8765
1336.347168	90.667	89.9817
1346.030884	90.728	82.0212
1355.784790	90.792	73.9858
1365.609375	90.855	65.8655
1375.505127	90.919	57.6494
1385.472656	90.981	49.3207
1395.512329	91.040	40.8606
1405.624756	91.090	32.2607
1415.810547	91.124	23.5325
1426.070068	91.132	14.7152
1436.403931	91.108	5.8871
1446.812744	91.052	-2.8304
1457.296997	90.978	-11.3334
1467.857178	90.910	-19.6008
1478.493896	90.866	-27.6969
1489.207642	90.856	-35.7356
1499.999023	90.879	-43.8243
1510.868652	90.927	-52.0239
1521.817017	90.991	-60.3599
1532.844727	91.063	-68.8372
1543.952393	91.140	-77.4437
1555.140503	91.220	-86.1665
1566.409668	91.301	-94.9966
1577.760498	91.381	-103.9222
1589.193604	91.461	-112.9360
1600.709595	91.541	-122.0383
1612.308960	91.621	-131.2280
1623.992432	91.702	-140.5051
1635.760498	91.782	-149.8698
1647.613892	91.863	-159.3248
1659.553223	91.943	-168.8710
1671.578979	92.023	-178.5137
1683.691895	92.101	171.7423
1695.892578	92.177	161.8878
1708.181763	92.248	151.9150
1720.559937	92.312	141.8143
1733.027832	92.365	131.5692
1745.586060	92.400	121.1866
1758.235352	92.411	110.6970
1770.976196	92.390	100.1593
1783.809448	92.332	89.6648
1796.735718	92.241	79.3268
1809.755615	92.132	69.2434
1822.869873	92.026	59.4554
1836.079102	91.945	49.9197
1849.384033	91.906	40.5264
1862.785400	91.911	31.1479
1876.283936	91.956	21.6782
1889.880249	92.031	12.0537
1903.575073	92.126	2.2500
1917.369141	92.232	-7.7336
1931.263184	92.345	-17.8824
1945.257935	92.460	-28.1786
1959.354126	92.576	-38.6083
1973.552368	92.691	-49.1567
1987.853516	92.805	-59.8159
2002.258301	92.919	-70.5770
2016.767456	93.031	-81.4283
2031.381836	93.144	-92.3665
2046.102051	93.256	-103.3881
2060.928955	93.366	-114.4884
2075.863281	93.477	-125.6650
2090.905762	93.587	-136.9185
2106.057373	93.697	-148.2462
2121.318848	93.808	-159.6472
2136.690918	93.919	-171.1227
2152.174316	94.030	177.3303
2167.769775	94.143	165.7108
2183.478271	94.256	154.0164
2199.300537	94.370	142.2461
2215.237549	94.485	130.3982
2231.290039	94.601	118.4767
2247.458984	94.718	106.4851
2263.745117	94.837	94.4158
2280.149170	94.956	82.2670
2296.672119	95.078	70.0394
2313.314697	95.200	57.7288
2330.077881	95.323	45.3359
2346.962646	95.447	32.8612
2363.969727	95.573	20.3013
2381.100098	95.700	7.6595
2398.354492	95.828	-5.0695
2415.733887	95.956	-17.8898
2433.239258	96.086	-30.7997
2450.871582	96.216	-43.8040
2468.631592	96.346	-56.9020
2486.520264	96.476	-70.0923
2504.538574	96.607	-83.3828
2522.687500	96.738	-96.7732
2540.968018	96.869	-110.2651
2559.380859	96.999	-123.8662
2577.927246	97.127	-137.5708
2596.607910	97.253	-151.3777
2615.424072	97.376	-165.2898
2634.376465	97.495	-179.3062
2653.466309	97.610	166.5725
2672.694336	97.720	152.3445
2692.061768	97.824	138.0132
2711.569580	97.924	123.5789
2731.218750	98.017	109.0425
2751.010254	98.104	94.4082
2770.945312	98.185	79.6787
2791.024658	98.257	64.8596
2811.249512	98.321	49.9570
2831.621094	98.376	34.9709
2852.140137	98.422	19.9099
2872.807861	98.459	4.7766
2893.625488	98.489	-10.4265
2914.593994	98.511	-25.6980
2935.714355	98.525	-41.0449
2956.987793	98.529	-56.4648
2978.415283	98.523	-71.9512
2999.998047	98.507	-87.5049
3021.737305	98.483	-103.1143
3043.634033	98.451	-118.7622
3065.689453	98.412	-134.4463
3087.904785	98.366	-150.1636
3110.281006	98.312	-165.9131
3132.819336	98.252	178.3054
3155.520996	98.187	162.4968
3178.387207	98.116	146.6636
3201.419189	98.040	130.8076
3224.617920	97.959	114.9326
3247.984863	97.873	99.0403
3271.520996	97.784	83.1294
3295.227783	97.692	67.1973
3319.106445	97.597	51.2437
3343.157959	97.500	35.2664
3367.383789	97.401	19.2620
3391.785156	97.300	3.2371
3416.363525	97.197	-12.8079
3441.119873	97.093	-28.8723
3466.055664	96.987	-44.9556
3491.172119	96.880	-61.0574
3516.470703	96.773	-77.1758
3541.952393	96.667	-93.3083
3567.618896	96.561	-109.4600
3593.471436	96.457	-125.6306
3619.511230	96.357	-141.8240
3645.739746	96.261	-158.0454
3672.158203	96.170	-174.3030
3698.768066	96.083	169.3875
3725.570801	95.998	153.0186
3752.567871	95.914	136.5876
3779.760498	95.830	120.0920
3807.150146	95.744	103.5405
3834.738281	95.657	86.9382
3862.526367	95.567	70.2893
3890.515869	95.476	53.6008
3918.708252	95.385	36.8740
3947.104736	95.292	20.1089
3975.707031	95.200	3.3125
4004.516602	95.107	-13.5156
4033.534912	95.013	-30.3774
4062.763672	94.920	-47.2693
4092.204102	94.826	-64.1975
4121.857910	94.733	-81.1584
4151.726562	94.641	-98.1514
4181.811523	94.548	-115.1824
4212.114746	94.458	-132.2451
4242.637695	94.369	-149.3411
4273.381836	94.281	-166.4746
4304.348633	94.194	176.3647
4335.539551	94.108	159.1675
4366.956543	94.024	141.9268
4398.601074	93.942	124.6497
4430.475098	93.860	107.3296
4462.580078	93.779	89.9675
4494.917969	93.699	72.5662
4527.490234	93.619	55.1152
4560.298340	93.540	37.6233
4593.344238	93.462	20.0986
4626.629395	93.384	2.5325
4660.155762	93.305	-15.0815
4693.925293	93.224	-32.7566
4727.939453	93.140	-50.4949
4762.200195	93.056	-68.2837
4796.708984	92.974	-86.1143
4831.467773	92.894	-103.9783
4866.478516	92.816	-121.8762
4901.743164	92.742	-139.8193
4937.263184	92.670	-157.8042
4973.040527	92.600	-175.8328
5009.077148	92.532	166.0879
5045.375000	92.466	147.9612
5081.936035	92.400	129.7834
5118.761719	92.333	111.5547
5155.854492	92.267	93.2869
5193.215820	92.202	74.9768
5230.848145	92.137	56.6274
5268.752930	92.073	38.2446
5306.932617	92.009	19.8237
5345.388672	91.944	1.3733
5384.123535	91.880	-17.1023
5423.139160	91.817	-35.6084
5462.437500	91.754	-54.1353
5502.020508	91.694	-72.6848
5541.890625	91.635	-91.2600
5582.049316	91.579	-109.8506
5622.499023	91.527	-128.4619
5663.242188	91.479	-147.1003
5704.280273	91.435	-165.7573
5745.615723	91.395	175.5615
5787.250977	91.360	156.8628
5829.187988	91.330	138.1482
5871.428711	91.306	119.4062
5913.975586	91.288	100.6399
5956.830566	91.275	81.8523
5999.996094	91.272	63.0325
6043.474609	91.276	44.1853
6087.268066	91.289	25.3057
6131.378906	91.310	6.3838
6175.809570	91.341	-12.5801
6220.562012	91.379	-31.5898
6265.638672	91.427	-50.6494
6311.041992	91.482	-69.7651
6356.774414	91.548	-88.9512
6402.838379	91.623	-108.2188
6449.235840	91.705	-127.5864
6495.969727	91.795	-147.0728
6543.041992	91.891	-166.6748
6590.455566	91.994	173.6143
6638.212891	92.104	153.8027
6686.315918	92.218	133.8960
6734.767578	92.337	113.8877
6783.570312	92.458	93.7749
6832.727051	92.580	73.5591
6882.239746	92.703	53.2388
6932.111328	92.826	32.8213
6982.344238	92.946	12.3125
7032.941406	93.064	-8.2949
7083.904785	93.179	-28.9888
7135.237793	93.293	-49.7715
7186.942871	93.403	-70.6523
7239.022461	93.507	-91.6230
7291.479492	93.603	-112.6816
7344.316406	93.689	-133.8237
7397.536133	93.763	-155.0269
7451.141602	93.826	-176.2793
7505.135742	93.880	162.4312
7559.520996	93.924	141.1162
7614.300293	93.961	119.7793
7669.476562	93.990	98.4331
7725.052734	94.010	77.0874
7781.031738	94.025	55.7480
7837.416504	94.033	34.4263
7894.209473	94.037	13.1284
7951.414062	94.041	-8.1523
8009.033203	94.045	-29.4146
8067.069824	94.054	-50.6646
8125.527344	94.067	-71.9116
8184.408203	94.086	-93.1675
8243.715820	94.112	-114.4492
8303.453125	94.145	-135.7700
8363.623047	94.185	-157.1450
8424.229492	94.232	-178.5957
8485.275391	94.286	159.8521
8546.763672	94.342	138.1519
8608.697266	94.397	116.2769
8671.079102	94.451	94.2266
8733.913086	94.502	72.0186
8797.202148	94.548	49.6562
8860.950195	94.583	27.1382
8925.160156	94.605	4.4541
8989.835938	94.610	-18.4004
9054.980469	94.591	-41.4185
9120.596680	94.543	-64.5928
9186.688477	94.460	-87.8882
9253.258789	94.337	-111.2690
9320.311523	94.174	-134.7002
9387.850586	93.965	-158.1323
9455.878906	93.711	178.4897
9524.400391	93.412	155.2251
9593.417969	93.071	132.1279
9662.935547	92.694	109.2427
9732.957031	92.286	86.6001
9803.486328	91.852	64.2104
9874.526367	91.399	42.0874
9946.081055	90.935	20.2354
10018.154297	90.464	-1.3677
10090.750000	89.989	-22.7402
10163.872070	89.513	-43.8882
10237.523438	89.039	-64.8159
10311.708984	88.569	-85.5317
10386.431641	88.104	-106.0435
10461.696289	87.645	-126.3628
10537.505859	87.196	-146.5015
10613.865234	86.756	-166.4736
10690.777344	86.327	173.7075
10768.247070	85.910	154.0239
10846.278320	85.501	134.4434
10924.875000	85.100	114.9351
11004.041016	84.709	95.4990
11083.781250	84.328	76.1680
11164.098633	83.958	56.9644
11244.998047	83.598	37.8843
11326.484375	83.248	18.9194
11408.560547	82.909	0.0703
11491.231445	82.579	-18.6743
11574.501953	82.260	-37.3086
11658.375977	81.951	-55.8315
11742.857422	81.652	-74.2451
11827.951172	81.364	-92.5522
11913.661133	81.087	-110.7524
11999.992188	80.819	-128.8398
12086.949219	80.563	-146.7983
12174.536133	80.315	-164.6333
12262.757812	80.078	177.6421
12351.619141	79.853	160.0322
12441.124023	79.639	142.5405
12531.277344	79.438	125.1733
12622.083984	79.253	107.9326
12713.548828	79.083	90.8125
12805.676758	78.930	73.8086
12898.471680	78.794	56.9185
12991.939453	78.673	40.1313
13086.083984	78.570	23.4512
13180.911133	78.483	6.8677
13276.425781	78.409	-9.6177
