* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:58:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Salnotes Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.512	-159.2902
20.600000	86.595	-159.8914
20.900000	86.679	-160.5634
21.200001	86.752	-161.2378
21.400000	86.795	-161.6844
21.799999	86.866	-162.5702
22.000000	86.896	-163.0100
22.400000	86.944	-163.8836
22.700001	86.971	-164.5307
23.000000	86.991	-165.1678
23.299999	87.004	-165.7914
23.600000	87.012	-166.3973
24.000000	87.013	-167.1707
24.299999	87.010	-167.7220
24.700001	87.001	-168.4166
25.000000	86.992	-168.9084
25.400000	86.978	-169.5292
25.799999	86.963	-170.1152
26.200001	86.947	-170.6718
26.500000	86.934	-171.0721
26.900000	86.915	-171.5837
27.200001	86.900	-171.9507
27.600000	86.878	-172.4167
28.000000	86.855	-172.8556
28.500000	86.825	-173.3690
29.000000	86.795	-173.8529
29.500000	86.768	-174.3229
30.000000	86.745	-174.7977
30.400000	86.730	-175.1933
30.700001	86.719	-175.5045
31.100000	86.707	-175.9435
31.500000	86.695	-176.4128
32.000000	86.680	-177.0412
32.500000	86.661	-177.7058
33.000000	86.637	-178.3869
33.500000	86.607	-179.0596
34.000000	86.572	-179.6998
34.500000	86.532	179.7082
35.000000	86.489	179.1697
35.500000	86.445	178.6817
36.000000	86.399	178.2390
36.500000	86.353	177.8383
37.000000	86.306	177.4781
37.500000	86.260	177.1553
38.200001	86.204	176.7460
38.700001	86.171	176.4594
39.500000	86.132	175.9609
40.000000	86.112	175.6114
40.599998	86.092	175.1602
41.200001	86.074	174.6907
41.799999	86.057	174.2142
42.500000	86.040	173.6517
43.099998	86.026	173.1647
43.700001	86.009	172.6854
44.400002	85.984	172.1649
45.000000	85.958	171.7740
45.500000	85.934	171.4920
46.200001	85.898	171.1567
46.799999	85.864	170.9096
47.500000	85.820	170.6432
48.200001	85.771	170.3701
48.700001	85.734	170.1536
49.400002	85.680	169.8052
50.000000	85.632	169.4636
50.799999	85.568	168.9658
51.500000	85.516	168.5189
52.200001	85.469	168.0929
53.000000	85.418	167.6716
53.799999	85.371	167.3541
54.500000	85.332	167.1642
55.200001	85.295	167.0318
56.000000	85.251	166.9075
57.000000	85.189	166.7353
58.000000	85.120	166.5010
59.000000	85.047	166.1741
60.000000	84.973	165.7569
60.799999	84.915	165.3863
61.500000	84.867	165.0592
62.200001	84.821	164.7476
63.000000	84.772	164.4313
64.000000	84.717	164.1287
65.000000	84.671	163.9360
66.000000	84.634	163.8010
67.000000	84.602	163.6448
68.000000	84.562	163.4290
69.000000	84.506	163.1782
70.000000	84.435	162.9470
71.000000	84.360	162.7687
72.000000	84.292	162.6270
73.000000	84.235	162.4748
74.000000	84.187	162.2866
75.000000	84.143	162.0804
76.199997	84.093	161.8440
77.500000	84.041	161.6108
78.800003	83.982	161.4141
80.000000	83.923	161.2675
