* Measurement data measured by REW V5.20.13
* Source: C:\Users\brand\Documents\Squig\IEM\JBL Tune 110 L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Mar 1, 2023 9:53:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\brand\Documents\Squig\IEM\JBL Tune 110 L.txt Format: Comma/Tab/Space delimited data 958 values loaded, 20 Hz to 20,036 Hz log spaced
* Measurement: JBL Tune 110 L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19.995176	91.419	30.6889
20.140070	91.440	30.3371
20.286013	91.460	29.9867
20.433014	91.479	29.6376
20.581079	91.498	29.2899
20.730219	91.517	28.9436
20.880438	91.535	28.5987
21.031746	91.553	28.2550
21.184151	91.570	27.9127
21.337660	91.586	27.5715
21.492281	91.602	27.2317
21.648024	91.618	26.8934
21.804893	91.633	26.5566
21.962900	91.648	26.2217
22.122053	91.662	25.8889
22.282358	91.675	25.5586
22.443825	91.688	25.2314
22.606462	91.700	24.9074
22.770279	91.711	24.5875
22.935282	91.722	24.2717
23.101480	91.733	23.9607
23.268883	91.743	23.6548
23.437498	91.753	23.3540
23.607336	91.763	23.0585
23.778404	91.773	22.7681
23.950712	91.783	22.4827
24.124269	91.793	22.2020
24.299084	91.803	21.9252
24.475164	91.814	21.6524
24.652521	91.825	21.3823
24.831163	91.836	21.1150
25.011101	91.848	20.8495
25.192341	91.860	20.5859
25.374895	91.872	20.3236
25.558771	91.885	20.0626
25.743980	91.898	19.8027
25.930532	91.912	19.5442
26.118435	91.925	19.2868
26.307699	91.940	19.0306
26.498335	91.955	18.7754
26.690353	91.971	18.5205
26.883762	91.988	18.2650
27.078573	92.005	18.0077
27.274796	92.025	17.7466
27.472441	92.045	17.4797
27.671516	92.067	17.2047
27.872036	92.090	16.9182
28.074009	92.114	16.6184
28.277445	92.138	16.3017
28.482355	92.163	15.9670
28.688749	92.187	15.6123
28.896639	92.211	15.2373
29.106035	92.232	14.8422
29.316950	92.252	14.4292
29.529392	92.268	13.9996
29.743374	92.282	13.5587
29.958906	92.292	13.1083
30.176001	92.298	12.6556
30.394669	92.300	12.2033
30.614922	92.299	11.7571
30.836769	92.295	11.3210
31.060225	92.287	10.8976
31.285299	92.278	10.4903
31.512005	92.268	10.0994
31.740355	92.256	9.7258
31.970358	92.244	9.3679
32.202030	92.232	9.0247
32.435379	92.222	8.6933
32.670418	92.211	8.3708
32.907162	92.202	8.0554
33.145622	92.194	7.7433
33.385811	92.187	7.4328
33.627739	92.181	7.1222
33.871418	92.175	6.8099
34.116863	92.170	6.4957
34.364090	92.164	6.1791
34.613106	92.159	5.8607
34.863926	92.153	5.5409
35.116566	92.147	5.2204
35.371037	92.141	4.9005
35.627350	92.134	4.5818
35.885521	92.127	4.2652
36.145561	92.119	3.9516
36.407486	92.111	3.6418
36.671310	92.104	3.3361
36.937046	92.096	3.0351
37.204708	92.088	2.7391
37.474308	92.081	2.4480
37.745861	92.074	2.1618
38.019382	92.067	1.8800
38.294888	92.062	1.6017
38.572388	92.057	1.3257
38.851898	92.054	1.0508
39.133434	92.051	0.7752
39.417011	92.050	0.4967
39.702644	92.050	0.2132
39.990345	92.050	-0.0770
40.280132	92.052	-0.3757
40.572018	92.053	-0.6843
40.866020	92.054	-1.0037
41.162151	92.055	-1.3335
41.460430	92.054	-1.6729
41.760868	92.052	-2.0200
42.063484	92.048	-2.3723
42.368294	92.042	-2.7261
42.675312	92.034	-3.0781
42.984554	92.024	-3.4247
43.296040	92.012	-3.7633
43.609779	92.000	-4.0918
43.925793	91.986	-4.4095
44.244099	91.973	-4.7171
44.564709	91.961	-5.0168
44.887642	91.948	-5.3113
45.212917	91.937	-5.6039
45.540550	91.927	-5.8974
45.870556	91.916	-6.1944
46.202953	91.906	-6.4958
46.537758	91.896	-6.8017
46.874989	91.884	-7.1110
47.214664	91.872	-7.4219
47.556801	91.859	-7.7326
47.901417	91.846	-8.0415
48.248531	91.832	-8.3478
48.598160	91.817	-8.6512
48.950321	91.802	-8.9524
49.305035	91.787	-9.2518
49.662319	91.772	-9.5501
50.022194	91.756	-9.8474
50.384674	91.741	-10.1435
50.749783	91.725	-10.4380
51.117535	91.709	-10.7307
51.487953	91.693	-11.0216
51.861057	91.677	-11.3113
52.236862	91.662	-11.6009
52.615391	91.646	-11.8916
52.996662	91.631	-12.1841
53.380699	91.615	-12.4790
53.767517	91.600	-12.7756
54.157139	91.583	-13.0732
54.549583	91.567	-13.3704
54.944874	91.550	-13.6664
55.343025	91.533	-13.9607
55.744064	91.516	-14.2536
56.148010	91.499	-14.5462
56.554882	91.482	-14.8400
56.964703	91.465	-15.1362
57.377491	91.448	-15.4359
57.793270	91.431	-15.7393
58.212063	91.413	-16.0458
58.633892	91.394	-16.3541
59.058777	91.374	-16.6627
59.486740	91.353	-16.9699
59.917805	91.331	-17.2743
60.351994	91.308	-17.5750
60.789330	91.284	-17.8713
61.229836	91.260	-18.1628
61.673531	91.236	-18.4488
62.120441	91.210	-18.7288
62.570591	91.185	-19.0020
63.024002	91.159	-19.2680
63.480701	91.134	-19.5272
63.940708	91.110	-19.7810
64.404045	91.086	-20.0317
64.870743	91.063	-20.2821
65.340820	91.041	-20.5347
65.814308	91.020	-20.7911
66.291229	90.998	-21.0515
66.771606	90.976	-21.3156
67.255463	90.953	-21.5826
67.742821	90.930	-21.8520
68.233711	90.907	-22.1234
68.728157	90.882	-22.3958
69.226189	90.856	-22.6675
69.727829	90.830	-22.9361
70.233109	90.802	-23.1996
70.742050	90.774	-23.4573
71.254677	90.745	-23.7098
71.771019	90.717	-23.9578
72.291100	90.687	-24.2015
72.814949	90.658	-24.4396
73.342598	90.628	-24.6699
73.874069	90.599	-24.8913
74.409393	90.571	-25.1055
74.948593	90.544	-25.3168
75.491699	90.520	-25.5322
76.038742	90.496	-25.7581
76.589752	90.474	-25.9987
77.144753	90.450	-26.2538
77.703773	90.426	-26.5204
78.266846	90.399	-26.7939
78.834000	90.371	-27.0705
79.405266	90.341	-27.3477
79.980667	90.310	-27.6232
80.560242	90.276	-27.8930
81.144012	90.241	-28.1516
81.732018	90.205	-28.3940
82.324280	90.170	-28.6196
82.920837	90.137	-28.8342
83.521713	90.106	-29.0469
84.126945	90.077	-29.2666
84.736565	90.049	-29.4984
85.350601	90.021	-29.7434
85.969086	89.992	-30.0010
86.592056	89.961	-30.2699
87.219536	89.926	-30.5460
87.851562	89.888	-30.8203
88.488174	89.847	-31.0798
89.129395	89.802	-31.3128
89.775261	89.757	-31.5140
90.425812	89.714	-31.6871
91.081078	89.674	-31.8425
91.741089	89.638	-31.9927
92.405884	89.604	-32.1483
93.075493	89.573	-32.3151
93.749954	89.543	-32.4928
94.429306	89.513	-32.6768
95.113579	89.484	-32.8646
95.802811	89.457	-33.0617
96.497040	89.431	-33.2794
97.196297	89.405	-33.5245
97.900620	89.375	-33.7893
98.610046	89.341	-34.0543
99.324615	89.304	-34.3016
100.044365	89.268	-34.5286
100.769325	89.234	-34.7489
101.499542	89.201	-34.9810
102.235046	89.166	-35.2304
102.975883	89.127	-35.4801
103.722092	89.084	-35.6991
104.473701	89.042	-35.8684
105.230759	89.006	-36.0059
105.993301	88.980	-36.1610
106.761375	88.958	-36.3770
107.535011	88.932	-36.6555
108.314255	88.896	-36.9564
109.099144	88.852	-37.2320
109.889725	88.806	-37.4593
110.686028	88.764	-37.6474
111.488106	88.727	-37.8224
112.295998	88.695	-38.0066
113.109741	88.666	-38.2035
113.929382	88.640	-38.3983
