* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 8:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.300	-171.3376
20.600000	98.320	-171.8893
20.900000	98.333	-172.4980
21.200001	98.336	-173.1002
21.400000	98.334	-173.4943
21.799999	98.320	-174.2661
22.000000	98.309	-174.6448
22.400000	98.282	-175.3907
22.700001	98.259	-175.9410
23.000000	98.233	-176.4846
23.299999	98.207	-177.0225
23.600000	98.179	-177.5549
24.000000	98.142	-178.2556
24.299999	98.113	-178.7743
24.700001	98.075	-179.4557
25.000000	98.046	-179.9588
25.400000	98.008	179.3816
25.799999	97.970	178.7356
26.200001	97.932	178.1035
26.500000	97.903	177.6380
26.900000	97.866	177.0286
27.200001	97.838	176.5792
27.600000	97.801	175.9898
28.000000	97.764	175.4112
28.500000	97.718	174.7027
29.000000	97.673	174.0103
29.500000	97.628	173.3338
30.000000	97.584	172.6735
30.400000	97.549	172.1562
30.700001	97.523	171.7744
31.100000	97.489	171.2730
31.500000	97.456	170.7799
32.000000	97.415	170.1740
32.500000	97.373	169.5793
33.000000	97.332	168.9957
33.500000	97.291	168.4238
34.000000	97.249	167.8655
34.500000	97.207	167.3224
35.000000	97.164	166.7952
35.500000	97.122	166.2838
36.000000	97.079	165.7873
36.500000	97.037	165.3039
37.000000	96.996	164.8309
37.500000	96.955	164.3656
38.200001	96.898	163.7227
38.700001	96.858	163.2676
39.500000	96.793	162.5461
40.000000	96.753	162.1006
40.599998	96.704	161.5739
41.200001	96.654	161.0580
41.799999	96.604	160.5548
42.500000	96.546	159.9858
43.099998	96.497	159.5144
43.700001	96.447	159.0581
44.400002	96.389	158.5447
45.000000	96.339	158.1202
45.500000	96.298	157.7762
46.200001	96.242	157.3077
46.799999	96.193	156.9169
47.500000	96.137	156.4718
48.200001	96.081	156.0376
48.700001	96.041	155.7342
49.400002	95.986	155.3192
50.000000	95.939	154.9719
50.799999	95.878	154.5205
51.500000	95.824	154.1352
52.200001	95.770	153.7583
53.000000	95.707	153.3373
53.799999	95.644	152.9259
54.500000	95.588	152.5728
55.200001	95.533	152.2257
56.000000	95.469	151.8367
57.000000	95.390	151.3636
58.000000	95.312	150.9078
59.000000	95.235	150.4699
60.000000	95.160	150.0494
60.799999	95.100	149.7266
61.500000	95.048	149.4551
62.200001	94.995	149.1936
63.000000	94.935	148.9051
64.000000	94.860	148.5552
65.000000	94.786	148.2131
66.000000	94.711	147.8769
67.000000	94.638	147.5471
68.000000	94.565	147.2252
69.000000	94.494	146.9135
70.000000	94.423	146.6151
71.000000	94.353	146.3318
72.000000	94.284	146.0624
73.000000	94.216	145.8030
74.000000	94.149	145.5493
75.000000	94.081	145.2990
76.199997	94.001	145.0037
77.500000	93.913	144.6932
78.800003	93.826	144.3975
80.000000	93.747	144.1404
81.199997	93.667	143.8999
82.500000	93.581	143.6579
83.800003	93.495	143.4322
85.000000	93.415	143.2346
86.199997	93.335	143.0461
87.500000	93.248	142.8549
88.500000	93.182	142.7182
90.000000	93.084	142.5283
91.199997	93.008	142.3849
92.500000	92.927	142.2344
93.800003	92.847	142.0911
95.000000	92.774	141.9711
96.199997	92.701	141.8664
97.500000	92.623	141.7732
98.800003	92.547	141.7020
100.000000	92.479	141.6486
101.500000	92.397	141.5826
103.000000	92.317	141.5143
104.400002	92.243	141.4533
106.000000	92.161	141.3942
107.500000	92.085	141.3644
109.000000	92.011	141.3655
110.599998	91.934	141.3768
112.000000	91.868	141.3708
113.800003	91.784	141.3195
115.000000	91.730	141.2505
117.199997	91.635	141.0518
118.000000	91.601	140.9722
120.599998	91.484	140.8963
122.000000	91.424	141.0149
124.099998	91.340	141.2288
125.000000	91.304	141.2967
126.500000	91.243	141.3820
128.000000	91.182	141.4517
131.500000	91.052	141.5938
132.000000	91.035	141.6063
134.000000	90.971	141.6147
136.000000	90.910	141.5562
138.000000	90.849	141.4546
140.000000	90.786	141.3362
143.000000	90.688	141.1707
145.000000	90.617	141.0914
147.500000	90.523	141.0410
150.000000	90.424	141.0475
152.500000	90.324	141.0989
155.000000	90.225	141.1825
157.500000	90.130	141.2810
160.000000	90.041	141.3697
162.500000	89.954	141.4391
165.000000	89.868	141.5042
167.500000	89.786	141.5798
170.000000	89.707	141.6614
172.500000	89.631	141.7516
175.000000	89.557	141.8671
177.500000	89.483	142.0190
180.000000	89.410	142.2054
182.500000	89.337	142.4099
185.000000	89.267	142.6111
187.500000	89.201	142.7990
190.000000	89.140	142.9734
192.500000	89.083	143.1304
195.000000	89.028	143.2653
197.500000	88.975	143.3790
200.000000	88.923	143.4749
203.000000	88.860	143.5668
206.000000	88.795	143.6389
209.000000	88.726	143.7152
212.000000	88.654	143.8133
214.000000	88.604	143.8890
218.000000	88.502	144.0678
220.000000	88.451	144.1763
224.000000	88.350	144.4515
227.000000	88.276	144.7050
230.000000	88.205	144.9772
233.000000	88.137	145.2557
236.000000	88.072	145.5347
240.000000	87.993	145.8962
243.000000	87.940	146.1485
247.000000	87.876	146.4532
250.000000	87.830	146.6520
254.000000	87.768	146.8785
258.000000	87.708	147.0812
262.000000	87.649	147.2836
265.000000	87.602	147.4451
269.000000	87.540	147.6819
272.000000	87.492	147.8786
276.000000	87.427	148.1674
280.000000	87.358	148.4759
285.000000	87.269	148.8648
290.000000	87.185	149.2504
295.000000	87.106	149.6224
300.000000	87.032	149.9846
304.000000	86.978	150.2717
307.000000	86.939	150.4846
311.000000	86.889	150.7682
315.000000	86.840	151.0597
320.000000	86.780	151.4407
325.000000	86.722	151.8405
330.000000	86.667	152.2307
335.000000	86.614	152.5918
340.000000	86.562	152.9357
345.000000	86.508	153.2840
350.000000	86.455	153.6519
355.000000	86.402	154.0469
360.000000	86.351	154.4561
365.000000	86.301	154.8691
370.000000	86.252	155.2590
375.000000	86.206	155.6082
382.000000	86.147	156.0910
387.000000	86.110	156.4571
395.000000	86.054	157.0616
400.000000	86.018	157.4357
406.000000	85.976	157.8647
412.000000	85.935	158.2779
418.000000	85.896	158.6970
425.000000	85.849	159.2078
431.000000	85.807	159.6599
437.000000	85.764	160.1085
444.000000	85.716	160.6101
450.000000	85.678	161.0370
455.000000	85.650	161.3949
462.000000	85.614	161.8885
468.000000	85.586	162.3002
475.000000	85.556	162.7784
482.000000	85.528	163.2639
487.000000	85.507	163.6143
494.000000	85.482	164.1015
500.000000	85.464	164.5154
508.000000	85.442	165.0537
515.000000	85.422	165.5148
522.000000	85.402	165.9858
530.000000	85.381	166.5379
538.000000	85.360	167.0864
545.000000	85.341	167.5600
552.000000	85.321	168.0334
560.000000	85.302	168.5717
570.000000	85.285	169.2359
580.000000	85.270	169.8892
590.000000	85.262	170.5378
600.000000	85.254	171.1848
608.000000	85.247	171.7099
615.000000	85.241	172.1770
622.000000	85.237	172.6450
630.000000	85.232	173.1740
640.000000	85.229	173.8186
650.000000	85.229	174.4579
660.000000	85.234	175.1112
670.000000	85.241	175.7564
680.000000	85.246	176.3871
690.000000	85.252	177.0278
700.000000	85.260	177.6825
710.000000	85.272	178.3355
720.000000	85.288	178.9686
730.000000	85.310	179.5835
740.000000	85.337	-179.8080
750.000000	85.365	-179.1973
762.000000	85.401	-178.4709
775.000000	85.444	-177.6808
788.000000	85.493	-176.9049
800.000000	85.544	-176.2216
812.000000	85.599	-175.5614
825.000000	85.666	-174.8456
838.000000	85.743	-174.1549
850.000000	85.820	-173.6206
862.000000	85.890	-173.2078
875.000000	85.949	-172.8570
885.000000	85.973	-172.6379
900.000000	85.948	-172.0410
912.000000	85.951	-170.9543
925.000000	86.063	-169.6943
938.000000	86.229	-168.8374
950.000000	86.378	-168.3052
962.000000	86.512	-167.8469
975.000000	86.639	-167.3784
988.000000	86.757	-166.9779
1000.000000	86.865	-166.6807
1015.000000	87.001	-166.3694
1030.000000	87.137	-166.0937
1044.000000	87.261	-165.8746
1060.000000	87.400	-165.6815
1075.000000	87.528	-165.5416
1090.000000	87.652	-165.4347
1106.000000	87.779	-165.3557
1120.000000	87.886	-165.3145
1138.000000	88.020	-165.3043
1150.000000	88.108	-165.3180
1172.000000	88.267	-165.3790
1180.000000	88.323	-165.4130
1206.000000	88.503	-165.5724
1220.000000	88.595	-165.6753
1241.000000	88.725	-165.8259
1250.000000	88.778	-165.8936
1265.000000	88.864	-166.0219
1280.000000	88.950	-166.1633
1315.000000	89.149	-166.4912
1320.000000	89.177	-166.5394
1340.000000	89.290	-166.7462
1360.000000	89.398	-166.9642
1380.000000	89.500	-167.1737
1400.000000	89.596	-167.3822
1430.000000	89.735	-167.6988
1450.000000	89.825	-167.8992
1475.000000	89.941	-168.1455
1500.000000	90.063	-168.4056
1525.000000	90.190	-168.7117
1550.000000	90.319	-169.0580
1575.000000	90.447	-169.4400
1600.000000	90.571	-169.8539
1625.000000	90.691	-170.2803
1650.000000	90.806	-170.7079
1675.000000	90.917	-171.1453
1700.000000	91.025	-171.6034
1725.000000	91.132	-172.0824
1750.000000	91.238	-172.5852
1775.000000	91.345	-173.1210
1800.000000	91.453	-173.6882
1825.000000	91.561	-174.2805
1850.000000	91.668	-174.8956
1875.000000	91.772	-175.5366
1900.000000	91.872	-176.1980
1925.000000	91.966	-176.8743
1950.000000	92.055	-177.5659
1975.000000	92.141	-178.2829
2000.000000	92.225	-179.0270
2030.000000	92.320	-179.9468
2060.000000	92.407	179.1161
2090.000000	92.486	178.1647
2120.000000	92.561	177.1920
2140.000000	92.607	176.5312
2180.000000	92.692	175.1969
2200.000000	92.729	174.5298
2240.000000	92.794	173.1892
2270.000000	92.832	172.1849
2300.000000	92.859	171.2042
2330.000000	92.875	170.2562
2360.000000	92.883	169.3499
2400.000000	92.884	168.2432
2430.000000	92.884	167.5125
2470.000000	92.894	166.6624
2500.000000	92.915	166.0516
2540.000000	92.957	165.1544
2580.000000	92.998	164.1237
2620.000000	93.024	163.0111
2650.000000	93.028	162.1314
2690.000000	92.994	160.9541
2720.000000	92.938	160.2216
2760.000000	92.880	159.6590
2800.000000	92.889	159.2679
2850.000000	92.930	158.4657
2900.000000	92.947	157.5204
2950.000000	92.947	156.6426
3000.000000	92.945	155.8824
3040.000000	92.948	155.3643
3070.000000	92.957	155.0091
3110.000000	92.977	154.5455
3150.000000	93.004	154.0569
3200.000000	93.039	153.4091
3250.000000	93.072	152.7549
3300.000000	93.105	152.1130
3350.000000	93.141	151.4957
3400.000000	93.182	150.9149
3450.000000	93.228	150.3811
3500.000000	93.286	149.8784
3550.000000	93.356	149.3812
3600.000000	93.437	148.8707
3650.000000	93.526	148.3306
3700.000000	93.622	147.7502
3750.000000	93.728	147.1186
