X,Y
20.000000,90.759
20.299999,90.800
20.600000,90.838
20.900000,90.872
21.200001,90.905
21.400000,90.926
21.799999,90.968
22.000000,90.990
22.400000,91.032
22.700001,91.063
23.000000,91.092
23.299999,91.121
23.600000,91.148
24.000000,91.184
24.299999,91.211
24.700001,91.245
25.000000,91.270
25.400000,91.300
25.799999,91.327
26.200001,91.351
26.500000,91.367
26.900000,91.387
27.200001,91.401
27.600000,91.420
28.000000,91.437
28.500000,91.454
29.000000,91.467
29.500000,91.479
30.000000,91.489
30.400000,91.498
30.700001,91.504
31.100000,91.511
31.500000,91.518
32.000000,91.526
32.500000,91.533
33.000000,91.539
33.500000,91.544
34.000000,91.548
34.500000,91.548
35.000000,91.547
35.500000,91.545
36.000000,91.545
36.500000,91.545
37.000000,91.542
37.500000,91.536
38.200001,91.524
38.700001,91.516
39.500000,91.502
40.000000,91.490
40.599998,91.477
41.200001,91.466
41.799999,91.457
42.500000,91.444
43.099998,91.430
43.700001,91.415
44.400002,91.397
45.000000,91.380
45.500000,91.363
46.200001,91.342
46.799999,91.325
47.500000,91.303
48.200001,91.280
48.700001,91.266
49.400002,91.246
50.000000,91.221
50.799999,91.186
51.500000,91.160
52.200001,91.134
53.000000,91.104
53.799999,91.071
54.500000,91.041
55.200001,91.014
56.000000,90.982
57.000000,90.936
58.000000,90.894
59.000000,90.849
60.000000,90.810
60.799999,90.772
61.500000,90.738
62.200001,90.709
63.000000,90.669
64.000000,90.623
65.000000,90.583
66.000000,90.526
67.000000,90.492
68.000000,90.445
69.000000,90.402
70.000000,90.366
71.000000,90.311
72.000000,90.276
73.000000,90.225
74.000000,90.164
75.000000,90.136
76.199997,90.058
77.500000,90.011
78.800003,89.932
80.000000,89.876
81.199997,89.834
82.500000,89.750
83.800003,89.710
85.000000,89.638
86.199997,89.579
87.500000,89.527
88.500000,89.470
90.000000,89.394
91.199997,89.356
92.500000,89.276
93.800003,89.219
95.000000,89.177
96.199997,89.111
97.500000,89.030
98.800003,88.998
100.000000,88.918
101.500000,88.863
103.000000,88.796
104.400002,88.747
106.000000,88.669
107.500000,88.587
109.000000,88.542
110.599998,88.468
112.000000,88.397
113.800003,88.313
115.000000,88.284
