X,Y
20.000000,88.451
20.299999,88.534
20.600000,88.613
20.900000,88.689
21.200001,88.761
21.400000,88.807
21.799999,88.896
22.000000,88.939
22.400000,89.022
22.700001,89.082
23.000000,89.141
23.299999,89.198
23.600000,89.254
24.000000,89.325
24.299999,89.376
24.700001,89.439
25.000000,89.485
25.400000,89.544
25.799999,89.602
26.200001,89.661
26.500000,89.705
26.900000,89.761
27.200001,89.801
27.600000,89.850
28.000000,89.895
28.500000,89.951
29.000000,90.008
29.500000,90.064
30.000000,90.115
30.400000,90.151
30.700001,90.176
31.100000,90.210
31.500000,90.245
32.000000,90.288
32.500000,90.328
33.000000,90.364
33.500000,90.399
34.000000,90.434
34.500000,90.470
35.000000,90.504
35.500000,90.534
36.000000,90.562
36.500000,90.590
37.000000,90.620
37.500000,90.650
38.200001,90.689
38.700001,90.713
39.500000,90.749
40.000000,90.770
40.599998,90.794
41.200001,90.817
41.799999,90.836
42.500000,90.859
43.099998,90.884
43.700001,90.912
44.400002,90.935
45.000000,90.949
45.500000,90.963
46.200001,90.989
46.799999,91.007
47.500000,91.024
48.200001,91.051
48.700001,91.076
49.400002,91.097
50.000000,91.096
50.799999,91.096
51.500000,91.114
52.200001,91.133
53.000000,91.144
53.799999,91.153
54.500000,91.164
55.200001,91.174
56.000000,91.186
57.000000,91.202
58.000000,91.215
59.000000,91.225
60.000000,91.236
60.799999,91.246
61.500000,91.254
62.200001,91.259
63.000000,91.264
64.000000,91.274
65.000000,91.280
66.000000,91.286
67.000000,91.295
68.000000,91.299
69.000000,91.304
70.000000,91.312
71.000000,91.316
72.000000,91.319
73.000000,91.323
74.000000,91.327
75.000000,91.330
76.199997,91.332
77.500000,91.332
78.800003,91.338
80.000000,91.334
81.199997,91.340
82.500000,91.336
83.800003,91.336
85.000000,91.336
86.199997,91.334
87.500000,91.328
88.500000,91.329
90.000000,91.328
91.199997,91.323
92.500000,91.319
93.800003,91.316
95.000000,91.313
96.199997,91.306
97.500000,91.305
98.800003,91.292
100.000000,91.293
101.500000,91.284
103.000000,91.279
104.400002,91.273
106.000000,91.261
107.500000,91.255
109.000000,91.248
110.599998,91.235
112.000000,91.226
113.800003,91.216
115.000000,91.201
117.199997,91.188
118.000000,91.179
120.599998,91.162
122.000000,91.151
124.099998,91.132
125.000000,91.121
126.500000,91.109
128.000000,91.095
131.500000,91.062
132.000000,91.058
134.000000,91.039
136.000000,91.015
138.000000,90.998
140.000000,90.976
143.000000,90.936
145.000000,90.916
147.500000,90.885
150.000000,90.854
152.500000,90.819
155.000000,90.788
157.500000,90.752
160.000000,90.717
162.500000,90.678
165.000000,90.646
167.500000,90.608
170.000000,90.566
172.500000,90.527
175.000000,90.489
177.500000,90.449
180.000000,90.407
182.500000,90.365
185.000000,90.320
187.500000,90.279
190.000000,90.236
192.500000,90.192
195.000000,90.142
197.500000,90.094
200.000000,90.048
203.000000,89.987
206.000000,89.929
209.000000,89.870
212.000000,89.809
214.000000,89.764
218.000000,89.681
220.000000,89.637
224.000000,89.549
227.000000,89.487
230.000000,89.424
233.000000,89.357
236.000000,89.285
240.000000,89.192
243.000000,89.131
247.000000,89.042
250.000000,88.957
254.000000,88.861
258.000000,88.771
262.000000,88.683
265.000000,88.608
269.000000,88.508
272.000000,88.433
276.000000,88.334
280.000000,88.239
285.000000,88.108
290.000000,87.988
295.000000,87.869
300.000000,87.737
304.000000,87.632
307.000000,87.550
311.000000,87.463
315.000000,87.352
320.000000,87.238
325.000000,87.112
330.000000,86.986
335.000000,86.876
340.000000,86.745
345.000000,86.606
350.000000,86.501
355.000000,86.395
360.000000,86.272
365.000000,86.142
370.000000,86.002
375.000000,85.869
382.000000,85.696
387.000000,85.585
395.000000,85.408
400.000000,85.308
406.000000,85.195
412.000000,85.089
418.000000,84.987
425.000000,84.834
431.000000,84.727
437.000000,84.631
444.000000,84.519
450.000000,84.433
455.000000,84.355
462.000000,84.248
468.000000,84.151
475.000000,84.036
482.000000,83.916
487.000000,83.836
494.000000,83.725
500.000000,83.624
508.000000,83.505
515.000000,83.402
522.000000,83.300
530.000000,83.191
538.000000,83.084
545.000000,82.990
552.000000,82.903
560.000000,82.811
570.000000,82.695
580.000000,82.590
590.000000,82.482
600.000000,82.388
608.000000,82.315
615.000000,82.277
622.000000,82.250
630.000000,82.233
640.000000,82.117
650.000000,82.016
660.000000,81.935
670.000000,81.860
680.000000,81.792
690.000000,81.735
700.000000,81.677
710.000000,81.638
720.000000,81.590
730.000000,81.556
740.000000,81.515
750.000000,81.504
762.000000,81.467
775.000000,81.472
788.000000,81.472
800.000000,81.487
812.000000,81.488
825.000000,81.515
838.000000,81.540
850.000000,81.568
862.000000,81.604
875.000000,81.656
885.000000,81.697
900.000000,81.777
912.000000,81.844
925.000000,81.915
938.000000,81.991
950.000000,82.070
962.000000,82.166
975.000000,82.267
988.000000,82.378
1000.000000,82.489
1015.000000,82.626
1030.000000,82.777
1044.000000,82.897
1060.000000,83.047
1075.000000,83.181
1090.000000,83.327
1106.000000,83.469
1120.000000,83.591
1138.000000,83.745
1150.000000,83.852
1172.000000,84.027
1180.000000,84.100
1206.000000,84.308
1220.000000,84.410
1241.000000,84.571
1250.000000,84.630
1265.000000,84.745
