X,Y
20.000000,82.226
20.299999,82.240
20.600000,82.253
20.900000,82.264
21.200001,82.272
21.400000,82.276
21.799999,82.281
22.000000,82.284
22.400000,82.288
22.700001,82.291
23.000000,82.293
23.299999,82.293
23.600000,82.291
24.000000,82.286
24.299999,82.282
24.700001,82.276
25.000000,82.271
25.400000,82.264
25.799999,82.254
26.200001,82.241
26.500000,82.229
26.900000,82.213
27.200001,82.203
27.600000,82.192
28.000000,82.183
28.500000,82.170
29.000000,82.151
29.500000,82.128
30.000000,82.106
30.400000,82.089
30.700001,82.076
31.100000,82.057
31.500000,82.037
32.000000,82.012
32.500000,81.989
33.000000,81.967
33.500000,81.940
34.000000,81.912
34.500000,81.885
35.000000,81.863
35.500000,81.842
36.000000,81.816
36.500000,81.785
37.000000,81.754
37.500000,81.728
38.200001,81.693
38.700001,81.666
39.500000,81.621
40.000000,81.595
40.599998,81.564
41.200001,81.531
41.799999,81.496
42.500000,81.455
43.099998,81.421
43.700001,81.391
44.400002,81.358
45.000000,81.324
45.500000,81.291
46.200001,81.252
46.799999,81.228
47.500000,81.199
48.200001,81.159
48.700001,81.129
49.400002,81.093
50.000000,81.064
50.799999,81.020
51.500000,80.980
52.200001,80.942
53.000000,80.907
53.799999,80.872
54.500000,80.836
55.200001,80.801
56.000000,80.763
57.000000,80.709
58.000000,80.662
59.000000,80.624
60.000000,80.573
60.799999,80.535
61.500000,80.503
62.200001,80.468
63.000000,80.432
64.000000,80.390
65.000000,80.345
66.000000,80.304
67.000000,80.260
68.000000,80.221
69.000000,80.176
70.000000,80.126
71.000000,80.096
72.000000,80.061
73.000000,80.016
74.000000,79.980
75.000000,79.940
76.199997,79.893
77.500000,79.847
78.800003,79.799
80.000000,79.756
81.199997,79.707
82.500000,79.668
83.800003,79.624
85.000000,79.593
86.199997,79.547
87.500000,79.499
88.500000,79.468
90.000000,79.419
91.199997,79.377
92.500000,79.335
93.800003,79.295
95.000000,79.263
96.199997,79.228
97.500000,79.189
98.800003,79.150
100.000000,79.105
101.500000,79.074
103.000000,79.026
104.400002,78.998
106.000000,78.946
107.500000,78.906
109.000000,78.868
110.599998,78.826
112.000000,78.792
113.800003,78.752
115.000000,78.715
117.199997,78.674
118.000000,78.648
120.599998,78.582
122.000000,78.552
124.099998,78.504
125.000000,78.490
126.500000,78.462
128.000000,78.427
131.500000,78.340
132.000000,78.332
134.000000,78.302
136.000000,78.259
138.000000,78.224
140.000000,78.189
143.000000,78.132
145.000000,78.090
147.500000,78.050
150.000000,78.014
152.500000,77.974
155.000000,77.926
157.500000,77.892
160.000000,77.842
162.500000,77.804
165.000000,77.770
167.500000,77.739
170.000000,77.699
172.500000,77.660
175.000000,77.630
177.500000,77.602
180.000000,77.563
182.500000,77.534
185.000000,77.493
187.500000,77.473
190.000000,77.433
192.500000,77.417
195.000000,77.385
197.500000,77.358
200.000000,77.320
203.000000,77.295
206.000000,77.267
209.000000,77.237
212.000000,77.201
214.000000,77.186
218.000000,77.152
220.000000,77.132
224.000000,77.099
227.000000,77.070
230.000000,77.035
233.000000,77.009
236.000000,76.993
240.000000,76.955
243.000000,76.931
247.000000,76.913
250.000000,76.887
254.000000,76.852
258.000000,76.824
262.000000,76.807
265.000000,76.788
269.000000,76.772
272.000000,76.740
276.000000,76.707
280.000000,76.701
285.000000,76.669
290.000000,76.641
295.000000,76.607
300.000000,76.588
304.000000,76.578
307.000000,76.551
311.000000,76.533
315.000000,76.520
320.000000,76.498
325.000000,76.475
330.000000,76.454
335.000000,76.426
340.000000,76.417
345.000000,76.393
350.000000,76.377
355.000000,76.354
360.000000,76.333
365.000000,76.312
370.000000,76.297
375.000000,76.271
382.000000,76.261
387.000000,76.242
395.000000,76.208
400.000000,76.192
406.000000,76.170
412.000000,76.155
418.000000,76.145
425.000000,76.128
431.000000,76.117
437.000000,76.091
444.000000,76.080
450.000000,76.055
455.000000,76.052
462.000000,76.028
468.000000,76.030
475.000000,76.016
482.000000,75.997
487.000000,75.978
494.000000,75.983
500.000000,75.970
508.000000,75.956
515.000000,75.953
522.000000,75.943
530.000000,75.934
538.000000,75.918
545.000000,75.910
552.000000,75.908
560.000000,75.904
570.000000,75.895
580.000000,75.892
590.000000,75.891
600.000000,75.885
608.000000,75.881
615.000000,75.884
622.000000,75.886
630.000000,75.894
640.000000,75.889
650.000000,75.877
660.000000,75.889
670.000000,75.892
680.000000,75.922
690.000000,75.929
700.000000,75.933
710.000000,75.945
720.000000,75.944
730.000000,75.974
740.000000,75.985
750.000000,75.995
762.000000,76.044
775.000000,76.062
788.000000,76.107
800.000000,76.127
812.000000,76.197
825.000000,76.273
838.000000,76.360
850.000000,76.441
862.000000,76.534
875.000000,76.635
885.000000,76.699
900.000000,76.803
912.000000,76.888
925.000000,76.994
938.000000,77.088
950.000000,77.172
962.000000,77.272
975.000000,77.353
988.000000,77.457
1000.000000,77.560
1015.000000,77.695
1030.000000,77.808
1044.000000,77.936
1060.000000,78.063
1075.000000,78.180
1090.000000,78.307
1106.000000,78.446
1120.000000,78.550
1138.000000,78.686
1150.000000,78.775
1172.000000,78.926
1180.000000,78.982
1206.000000,79.149
1220.000000,79.229
1241.000000,79.364
1250.000000,79.414
1265.000000,79.491
1280.000000,79.567
1315.000000,79.712
1320.000000,79.736
1340.000000,79.831
1360.000000,79.917
1380.000000,79.992
1400.000000,80.069
1430.000000,80.167
1450.000000,80.228
1475.000000,80.316
1500.000000,80.404
1525.000000,80.473
1550.000000,80.563
1575.000000,80.617
1600.000000,80.691
1625.000000,80.778
1650.000000,80.861
1675.000000,80.931
1700.000000,81.010
1725.000000,81.081
1750.000000,81.148
1775.000000,81.235
1800.000000,81.321
1825.000000,81.405
1850.000000,81.487
1875.000000,81.568
1900.000000,81.637
1925.000000,81.718
1950.000000,81.807
1975.000000,81.895
2000.000000,81.993
2030.000000,82.087
2060.000000,82.206
2090.000000,82.314
2120.000000,82.407
2140.000000,82.485
2180.000000,82.648
2200.000000,82.724
2240.000000,82.882
2270.000000,82.998
2300.000000,83.118
2330.000000,83.228
2360.000000,83.351
2400.000000,83.529
2430.000000,83.655
2470.000000,83.814
2500.000000,83.921
2540.000000,84.057
2580.000000,84.163
2620.000000,84.252
2650.000000,84.311
2690.000000,84.326
2720.000000,84.323
2760.000000,84.285
2800.000000,84.215
2850.000000,84.068
2900.000000,83.931
2950.000000,83.759
3000.000000,83.584
3040.000000,83.455
3070.000000,83.361
3110.000000,83.226
3150.000000,83.095
3200.000000,82.985
3250.000000,82.880
