X,Y
20.000000,90.266
20.299999,90.333
20.600000,90.397
20.900000,90.454
21.200001,90.498
21.400000,90.522
21.799999,90.560
22.000000,90.579
22.400000,90.631
22.700001,90.685
23.000000,90.750
23.299999,90.814
23.600000,90.864
24.000000,90.899
24.299999,90.906
24.700001,90.908
25.000000,90.924
25.400000,90.979
25.799999,91.060
26.200001,91.132
26.500000,91.164
26.900000,91.172
27.200001,91.165
27.600000,91.163
28.000000,91.184
28.500000,91.236
29.000000,91.278
29.500000,91.294
30.000000,91.304
30.400000,91.322
30.700001,91.340
31.100000,91.360
31.500000,91.370
32.000000,91.374
32.500000,91.384
33.000000,91.411
33.500000,91.442
34.000000,91.467
34.500000,91.483
35.000000,91.495
35.500000,91.505
36.000000,91.511
36.500000,91.516
37.000000,91.519
37.500000,91.519
38.200001,91.515
38.700001,91.514
39.500000,91.514
40.000000,91.510
40.599998,91.507
41.200001,91.519
41.799999,91.534
42.500000,91.532
43.099998,91.515
43.700001,91.503
44.400002,91.502
45.000000,91.503
45.500000,91.499
46.200001,91.490
46.799999,91.482
47.500000,91.475
48.200001,91.467
48.700001,91.461
49.400002,91.451
50.000000,91.440
50.799999,91.426
51.500000,91.420
52.200001,91.411
53.000000,91.387
53.799999,91.360
54.500000,91.342
55.200001,91.326
56.000000,91.309
57.000000,91.282
58.000000,91.248
59.000000,91.219
60.000000,91.187
60.799999,91.160
61.500000,91.138
62.200001,91.114
63.000000,91.085
64.000000,91.054
65.000000,91.020
66.000000,90.981
67.000000,90.954
68.000000,90.913
69.000000,90.879
70.000000,90.850
71.000000,90.815
72.000000,90.792
73.000000,90.765
74.000000,90.738
75.000000,90.706
76.199997,90.657
77.500000,90.608
78.800003,90.553
80.000000,90.509
81.199997,90.452
82.500000,90.398
83.800003,90.340
85.000000,90.287
86.199997,90.234
87.500000,90.176
88.500000,90.136
90.000000,90.066
91.199997,90.015
92.500000,89.951
93.800003,89.891
95.000000,89.839
96.199997,89.778
97.500000,89.720
98.800003,89.658
100.000000,89.599
101.500000,89.528
103.000000,89.454
104.400002,89.380
106.000000,89.309
107.500000,89.233
109.000000,89.157
110.599998,89.080
112.000000,89.007
113.800003,88.919
115.000000,88.858
117.199997,88.744
118.000000,88.699
120.599998,88.574
122.000000,88.498
124.099998,88.391
125.000000,88.347
126.500000,88.276
128.000000,88.193
131.500000,88.015
132.000000,87.992
134.000000,87.887
136.000000,87.782
138.000000,87.676
140.000000,87.578
143.000000,87.431
145.000000,87.320
147.500000,87.187
150.000000,87.062
152.500000,86.947
155.000000,86.831
157.500000,86.706
160.000000,86.579
162.500000,86.446
165.000000,86.314
167.500000,86.186
170.000000,86.059
