X,Y
20.000000,88.356
20.299999,88.437
20.600000,88.519
20.900000,88.598
21.200001,88.673
21.400000,88.720
21.799999,88.806
22.000000,88.847
22.400000,88.922
22.700001,88.973
23.000000,89.020
23.299999,89.062
23.600000,89.101
24.000000,89.153
24.299999,89.195
24.700001,89.256
25.000000,89.303
25.400000,89.361
25.799999,89.407
26.200001,89.438
26.500000,89.456
26.900000,89.479
27.200001,89.499
27.600000,89.531
28.000000,89.566
28.500000,89.606
29.000000,89.635
29.500000,89.654
30.000000,89.668
30.400000,89.681
30.700001,89.693
31.100000,89.709
31.500000,89.722
32.000000,89.729
32.500000,89.729
33.000000,89.734
33.500000,89.744
34.000000,89.752
34.500000,89.751
35.000000,89.744
35.500000,89.742
36.000000,89.745
36.500000,89.744
37.000000,89.731
37.500000,89.715
38.200001,89.709
38.700001,89.706
39.500000,89.676
40.000000,89.653
40.599998,89.640
41.200001,89.627
41.799999,89.596
42.500000,89.549
43.099998,89.531
43.700001,89.526
44.400002,89.498
45.000000,89.453
45.500000,89.424
46.200001,89.412
46.799999,89.401
47.500000,89.352
48.200001,89.303
48.700001,89.295
49.400002,89.297
50.000000,89.262
50.799999,89.176
51.500000,89.121
52.200001,89.079
53.000000,89.021
53.799999,88.981
54.500000,88.952
55.200001,88.897
56.000000,88.828
57.000000,88.774
58.000000,88.719
59.000000,88.665
60.000000,88.599
60.799999,88.533
61.500000,88.484
62.200001,88.446
63.000000,88.398
64.000000,88.332
65.000000,88.274
66.000000,88.202
67.000000,88.124
68.000000,88.057
69.000000,87.998
70.000000,87.936
71.000000,87.869
72.000000,87.816
73.000000,87.753
74.000000,87.676
75.000000,87.609
76.199997,87.527
77.500000,87.439
78.800003,87.346
80.000000,87.276
81.199997,87.202
82.500000,87.115
83.800003,87.036
85.000000,86.968
86.199997,86.895
87.500000,86.805
88.500000,86.740
90.000000,86.659
91.199997,86.593
92.500000,86.510
93.800003,86.420
95.000000,86.340
96.199997,86.274
97.500000,86.209
98.800003,86.144
100.000000,86.056
101.500000,85.990
103.000000,85.898
104.400002,85.823
106.000000,85.732
107.500000,85.646
109.000000,85.576
110.599998,85.499
112.000000,85.422
113.800003,85.332
115.000000,85.255
117.199997,85.128
118.000000,85.086
120.599998,84.941
122.000000,84.858
124.099998,84.760
125.000000,84.704
126.500000,84.635
128.000000,84.545
131.500000,84.369
132.000000,84.343
134.000000,84.238
136.000000,84.149
138.000000,84.059
140.000000,83.979
143.000000,83.857
145.000000,83.784
147.500000,83.670
150.000000,83.550
152.500000,83.444
155.000000,83.327
157.500000,83.218
160.000000,83.104
162.500000,82.985
165.000000,82.883
167.500000,82.752
170.000000,82.639
172.500000,82.530
175.000000,82.437
177.500000,82.317
180.000000,82.261
182.500000,82.272
185.000000,82.362
187.500000,82.506
190.000000,82.668
192.500000,82.765
195.000000,82.759
197.500000,82.716
200.000000,82.713
203.000000,82.594
206.000000,82.507
209.000000,82.422
212.000000,82.343
214.000000,82.288
218.000000,82.186
220.000000,82.128
224.000000,82.041
227.000000,81.969
230.000000,81.902
233.000000,81.842
236.000000,81.783
240.000000,81.713
243.000000,81.658
247.000000,81.596
250.000000,81.547
254.000000,81.493
258.000000,81.433
262.000000,81.390
265.000000,81.355
269.000000,81.311
272.000000,81.278
276.000000,81.239
280.000000,81.202
285.000000,81.155
290.000000,81.116
295.000000,81.076
300.000000,81.039
304.000000,81.012
307.000000,81.005
311.000000,80.979
315.000000,80.958
320.000000,80.941
325.000000,80.922
330.000000,80.914
335.000000,80.897
340.000000,80.888
345.000000,80.881
350.000000,80.874
355.000000,80.870
360.000000,80.870
365.000000,80.870
370.000000,80.879
375.000000,80.877
382.000000,80.891
387.000000,80.899
395.000000,80.919
400.000000,80.933
406.000000,80.947
412.000000,80.958
418.000000,80.985
425.000000,81.000
431.000000,81.028
437.000000,81.050
444.000000,81.073
450.000000,81.099
455.000000,81.117
462.000000,81.142
468.000000,81.175
475.000000,81.204
482.000000,81.234
487.000000,81.256
494.000000,81.285
500.000000,81.316
508.000000,81.347
515.000000,81.388
522.000000,81.430
530.000000,81.476
538.000000,81.520
545.000000,81.554
552.000000,81.582
560.000000,81.615
570.000000,81.648
580.000000,81.680
590.000000,81.711
600.000000,81.737
608.000000,81.763
615.000000,81.774
622.000000,81.787
630.000000,81.808
640.000000,81.820
650.000000,81.837
660.000000,81.849
670.000000,81.865
680.000000,81.879
690.000000,81.881
700.000000,81.893
710.000000,81.896
720.000000,81.902
730.000000,81.910
740.000000,81.904
750.000000,81.908
762.000000,81.920
775.000000,81.924
788.000000,81.935
800.000000,81.946
812.000000,81.950
825.000000,81.971
838.000000,81.984
850.000000,81.993
862.000000,82.024
875.000000,82.041
885.000000,82.072
900.000000,82.103
912.000000,82.139
