X,Y
20.000000,84.274
20.299999,84.311
20.600000,84.345
20.900000,84.380
21.200001,84.415
21.400000,84.438
21.799999,84.485
22.000000,84.506
22.400000,84.544
22.700001,84.566
23.000000,84.584
23.299999,84.601
23.600000,84.617
24.000000,84.643
24.299999,84.664
24.700001,84.695
25.000000,84.717
25.400000,84.741
25.799999,84.759
26.200001,84.773
26.500000,84.783
26.900000,84.797
27.200001,84.809
27.600000,84.825
28.000000,84.840
28.500000,84.854
29.000000,84.864
29.500000,84.869
30.000000,84.871
30.400000,84.874
30.700001,84.876
31.100000,84.883
31.500000,84.891
32.000000,84.899
32.500000,84.902
33.000000,84.899
33.500000,84.896
34.000000,84.896
34.500000,84.897
35.000000,84.894
35.500000,84.889
36.000000,84.883
36.500000,84.876
37.000000,84.867
37.500000,84.858
38.200001,84.854
38.700001,84.857
39.500000,84.846
40.000000,84.831
40.599998,84.818
41.200001,84.809
41.799999,84.791
42.500000,84.758
43.099998,84.739
43.700001,84.723
44.400002,84.689
45.000000,84.663
45.500000,84.659
46.200001,84.657
46.799999,84.625
47.500000,84.592
48.200001,84.601
48.700001,84.596
49.400002,84.528
50.000000,84.465
50.799999,84.471
51.500000,84.485
52.200001,84.443
53.000000,84.400
53.799999,84.392
54.500000,84.361
55.200001,84.322
56.000000,84.305
57.000000,84.263
58.000000,84.203
59.000000,84.177
60.000000,84.131
60.799999,84.095
61.500000,84.074
62.200001,84.044
63.000000,84.001
64.000000,83.965
65.000000,83.922
66.000000,83.870
67.000000,83.830
68.000000,83.790
69.000000,83.748
70.000000,83.698
71.000000,83.650
72.000000,83.604
73.000000,83.557
74.000000,83.524
75.000000,83.476
76.199997,83.420
77.500000,83.360
78.800003,83.298
80.000000,83.249
81.199997,83.190
82.500000,83.136
83.800003,83.082
85.000000,83.026
86.199997,82.976
87.500000,82.913
88.500000,82.872
90.000000,82.803
91.199997,82.753
92.500000,82.695
93.800003,82.647
95.000000,82.584
96.199997,82.533
97.500000,82.467
98.800003,82.419
100.000000,82.360
101.500000,82.304
103.000000,82.240
104.400002,82.177
106.000000,82.121
107.500000,82.053
109.000000,81.990
110.599998,81.919
112.000000,81.857
113.800003,81.800
115.000000,81.745
117.199997,81.657
118.000000,81.626
120.599998,81.526
122.000000,81.474
124.099998,81.386
125.000000,81.356
126.500000,81.291
128.000000,81.246
131.500000,81.112
132.000000,81.096
134.000000,81.016
136.000000,80.939
138.000000,80.876
140.000000,80.810
143.000000,80.705
145.000000,80.620
147.500000,80.544
150.000000,80.453
152.500000,80.371
155.000000,80.273
157.500000,80.232
160.000000,80.140
162.500000,80.056
165.000000,79.980
167.500000,79.912
170.000000,79.843
172.500000,79.772
175.000000,79.695
177.500000,79.633
180.000000,79.548
182.500000,79.480
185.000000,79.413
187.500000,79.348
190.000000,79.279
192.500000,79.219
195.000000,79.157
197.500000,79.093
200.000000,79.036
203.000000,78.956
206.000000,78.882
209.000000,78.806
212.000000,78.743
214.000000,78.697
218.000000,78.608
220.000000,78.564
224.000000,78.472
227.000000,78.414
230.000000,78.353
233.000000,78.286
236.000000,78.227
240.000000,78.151
243.000000,78.092
247.000000,78.015
250.000000,77.959
254.000000,77.882
258.000000,77.812
262.000000,77.748
265.000000,77.702
269.000000,77.637
272.000000,77.579
276.000000,77.512
280.000000,77.461
285.000000,77.382
290.000000,77.305
295.000000,77.233
300.000000,77.162
304.000000,77.099
307.000000,77.068
311.000000,77.026
315.000000,76.957
320.000000,76.900
325.000000,76.841
330.000000,76.781
335.000000,76.720
340.000000,76.666
345.000000,76.621
350.000000,76.568
355.000000,76.524
360.000000,76.455
365.000000,76.412
370.000000,76.361
375.000000,76.329
382.000000,76.264
387.000000,76.222
395.000000,76.144
400.000000,76.107
406.000000,76.060
412.000000,76.017
418.000000,75.976
425.000000,75.927
431.000000,75.892
437.000000,75.849
444.000000,75.806
450.000000,75.773
455.000000,75.742
462.000000,75.719
468.000000,75.683
475.000000,75.648
482.000000,75.609
487.000000,75.577
494.000000,75.539
500.000000,75.520
508.000000,75.491
515.000000,75.465
522.000000,75.440
530.000000,75.401
538.000000,75.375
545.000000,75.362
552.000000,75.335
560.000000,75.322
570.000000,75.304
580.000000,75.274
590.000000,75.274
600.000000,75.281
608.000000,75.276
615.000000,75.297
622.000000,75.289
630.000000,75.290
640.000000,75.271
650.000000,75.282
660.000000,75.287
670.000000,75.290
680.000000,75.294
690.000000,75.302
700.000000,75.308
710.000000,75.331
720.000000,75.353
730.000000,75.386
740.000000,75.413
750.000000,75.429
762.000000,75.477
775.000000,75.542
788.000000,75.572
800.000000,75.631
812.000000,75.693
825.000000,75.782
838.000000,75.848
850.000000,75.921
862.000000,75.989
875.000000,76.081
885.000000,76.152
900.000000,76.278
912.000000,76.369
925.000000,76.462
938.000000,76.546
950.000000,76.627
962.000000,76.711
975.000000,76.807
988.000000,76.880
1000.000000,76.956
1015.000000,77.033
1030.000000,77.076
1044.000000,77.114
1060.000000,77.160
1075.000000,77.205
1090.000000,77.237
1106.000000,77.262
1120.000000,77.299
1138.000000,77.348
1150.000000,77.375
1172.000000,77.424
1180.000000,77.457
1206.000000,77.544
1220.000000,77.584
1241.000000,77.650
1250.000000,77.684
1265.000000,77.732
1280.000000,77.806
1315.000000,77.997
1320.000000,78.026
1340.000000,78.163
1360.000000,78.318
1380.000000,78.463
1400.000000,78.601
1430.000000,78.814
1450.000000,78.923
1475.000000,79.049
1500.000000,79.154
1525.000000,79.235
1550.000000,79.344
1575.000000,79.464
1600.000000,79.603
1625.000000,79.769
1650.000000,79.947
1675.000000,80.126
1700.000000,80.331
1725.000000,80.552
1750.000000,80.776
1775.000000,80.988
1800.000000,81.217
1825.000000,81.429
1850.000000,81.632
1875.000000,81.862
1900.000000,82.110
1925.000000,82.325
1950.000000,82.552
1975.000000,82.781
2000.000000,82.995
2030.000000,83.247
2060.000000,83.504
2090.000000,83.758
2120.000000,83.979
2140.000000,84.110
2180.000000,84.358
2200.000000,84.461
2240.000000,84.618
2270.000000,84.715
2300.000000,84.779
2330.000000,84.789
2360.000000,84.762
2400.000000,84.671
2430.000000,84.573
2470.000000,84.430
2500.000000,84.328
2540.000000,84.173
