X,Y
20.000000,90.019
20.299999,90.079
20.600000,90.137
20.900000,90.194
21.200001,90.248
21.400000,90.283
21.799999,90.349
22.000000,90.381
22.400000,90.443
22.700001,90.489
23.000000,90.537
23.299999,90.584
23.600000,90.631
24.000000,90.688
24.299999,90.728
24.700001,90.779
25.000000,90.818
25.400000,90.869
25.799999,90.920
26.200001,90.966
26.500000,90.997
26.900000,91.036
27.200001,91.067
27.600000,91.111
28.000000,91.156
28.500000,91.206
29.000000,91.245
29.500000,91.281
30.000000,91.326
30.400000,91.367
30.700001,91.395
31.100000,91.425
31.500000,91.447
32.000000,91.474
32.500000,91.511
33.000000,91.555
33.500000,91.593
34.000000,91.619
34.500000,91.640
35.000000,91.665
35.500000,91.696
36.000000,91.729
36.500000,91.762
37.000000,91.789
37.500000,91.806
38.200001,91.824
38.700001,91.848
39.500000,91.903
40.000000,91.925
40.599998,91.935
41.200001,91.949
41.799999,91.977
42.500000,92.002
43.099998,92.011
43.700001,92.032
44.400002,92.074
45.000000,92.096
45.500000,92.096
46.200001,92.093
46.799999,92.110
47.500000,92.141
48.200001,92.156
48.700001,92.161
49.400002,92.175
50.000000,92.196
50.799999,92.218
51.500000,92.222
52.200001,92.220
53.000000,92.229
53.799999,92.248
54.500000,92.261
55.200001,92.264
56.000000,92.263
57.000000,92.278
58.000000,92.301
59.000000,92.308
60.000000,92.302
60.799999,92.300
61.500000,92.305
62.200001,92.313
63.000000,92.317
64.000000,92.312
65.000000,92.301
66.000000,92.295
67.000000,92.299
68.000000,92.304
69.000000,92.304
70.000000,92.300
71.000000,92.289
72.000000,92.276
73.000000,92.264
74.000000,92.254
75.000000,92.248
76.199997,92.243
77.500000,92.244
78.800003,92.245
80.000000,92.246
81.199997,92.244
82.500000,92.237
83.800003,92.222
85.000000,92.204
86.199997,92.186
87.500000,92.168
88.500000,92.156
90.000000,92.140
91.199997,92.127
92.500000,92.110
93.800003,92.087
95.000000,92.067
96.199997,92.045
97.500000,92.025
98.800003,92.001
100.000000,91.981
101.500000,91.951
103.000000,91.921
104.400002,91.898
106.000000,91.878
107.500000,91.868
109.000000,91.852
110.599998,91.832
112.000000,91.803
113.800003,91.763
115.000000,91.738
117.199997,91.700
118.000000,91.688
120.599998,91.649
122.000000,91.624
124.099998,91.579
125.000000,91.561
126.500000,91.534
128.000000,91.509
131.500000,91.441
132.000000,91.431
134.000000,91.391
136.000000,91.355
138.000000,91.315
140.000000,91.277
143.000000,91.215
145.000000,91.175
147.500000,91.126
150.000000,91.077
152.500000,91.027
155.000000,90.974
157.500000,90.921
160.000000,90.872
162.500000,90.822
165.000000,90.773
167.500000,90.719
170.000000,90.667
172.500000,90.617
175.000000,90.568
177.500000,90.518
180.000000,90.468
182.500000,90.417
185.000000,90.364
187.500000,90.313
190.000000,90.262
192.500000,90.213
195.000000,90.163
197.500000,90.112
200.000000,90.060
203.000000,90.000
206.000000,89.939
209.000000,89.880
212.000000,89.825
214.000000,89.788
218.000000,89.705
220.000000,89.668
224.000000,89.590
227.000000,89.534
230.000000,89.474
233.000000,89.417
236.000000,89.360
240.000000,89.285
243.000000,89.228
247.000000,89.150
250.000000,89.101
254.000000,89.022
258.000000,88.951
262.000000,88.875
265.000000,88.823
269.000000,88.748
272.000000,88.696
276.000000,88.627
280.000000,88.551
285.000000,88.468
290.000000,88.377
295.000000,88.296
300.000000,88.212
304.000000,88.143
307.000000,88.092
311.000000,88.022
315.000000,87.950
320.000000,87.877
325.000000,87.794
330.000000,87.712
335.000000,87.636
340.000000,87.549
345.000000,87.465
350.000000,87.397
355.000000,87.322
360.000000,87.244
365.000000,87.167
370.000000,87.089
375.000000,87.007
382.000000,86.914
387.000000,86.839
395.000000,86.729
400.000000,86.661
406.000000,86.571
412.000000,86.486
418.000000,86.405
425.000000,86.312
431.000000,86.233
437.000000,86.146
444.000000,86.047
450.000000,85.976
455.000000,85.910
462.000000,85.823
468.000000,85.760
475.000000,85.666
482.000000,85.582
487.000000,85.512
494.000000,85.441
500.000000,85.364
508.000000,85.291
515.000000,85.206
522.000000,85.111
530.000000,85.038
538.000000,84.956
545.000000,84.874
552.000000,84.792
560.000000,84.698
570.000000,84.575
580.000000,84.453
590.000000,84.334
600.000000,84.259
608.000000,84.208
615.000000,84.144
622.000000,84.073
630.000000,84.020
640.000000,83.922
650.000000,83.860
660.000000,83.794
670.000000,83.745
680.000000,83.687
690.000000,83.620
700.000000,83.565
710.000000,83.512
720.000000,83.470
730.000000,83.431
740.000000,83.397
750.000000,83.370
762.000000,83.321
775.000000,83.277
788.000000,83.279
800.000000,83.267
812.000000,83.263
825.000000,83.260
838.000000,83.262
850.000000,83.277
862.000000,83.296
875.000000,83.328
885.000000,83.350
900.000000,83.400
912.000000,83.421
925.000000,83.480
938.000000,83.525
950.000000,83.591
962.000000,83.653
975.000000,83.723
988.000000,83.785
1000.000000,83.844
1015.000000,83.927
1030.000000,84.021
1044.000000,84.110
1060.000000,84.201
1075.000000,84.283
1090.000000,84.362
1106.000000,84.449
1120.000000,84.521
1138.000000,84.624
1150.000000,84.691
1172.000000,84.779
1180.000000,84.819
1206.000000,84.912
1220.000000,84.963
1241.000000,85.051
1250.000000,85.089
1265.000000,85.142
1280.000000,85.183
1315.000000,85.266
1320.000000,85.287
1340.000000,85.334
1360.000000,85.390
1380.000000,85.447
1400.000000,85.484
1430.000000,85.554
1450.000000,85.584
1475.000000,85.634
1500.000000,85.706
1525.000000,85.770
1550.000000,85.802
1575.000000,85.872
1600.000000,85.950
1625.000000,86.047
1650.000000,86.137
1675.000000,86.171
1700.000000,86.248
1725.000000,86.299
1750.000000,86.362
1775.000000,86.436
1800.000000,86.518
1825.000000,86.588
1850.000000,86.674
1875.000000,86.750
1900.000000,86.826
1925.000000,86.915
1950.000000,87.030
1975.000000,87.134
2000.000000,87.234
2030.000000,87.370
2060.000000,87.496
2090.000000,87.629
2120.000000,87.774
2140.000000,87.879
2180.000000,88.063
2200.000000,88.152
2240.000000,88.325
2270.000000,88.428
2300.000000,88.531
2330.000000,88.637
2360.000000,88.725
2400.000000,88.818
2430.000000,88.878
2470.000000,88.949
2500.000000,88.991
2540.000000,89.075
2580.000000,89.170
2620.000000,89.246
2650.000000,89.299
2690.000000,89.363
2720.000000,89.380
2760.000000,89.399
2800.000000,89.418
2850.000000,89.398
2900.000000,89.356
2950.000000,89.296
3000.000000,89.214
3040.000000,89.164
3070.000000,89.149
3110.000000,89.122
3150.000000,89.117
3200.000000,89.143
3250.000000,89.200
3300.000000,89.287
3350.000000,89.439
3400.000000,89.615
3450.000000,89.810
3500.000000,90.028
3550.000000,90.257
3600.000000,90.463
3650.000000,90.675
3700.000000,90.848
3750.000000,90.949
3820.000000,90.972
3870.000000,90.908
3950.000000,90.683
4000.000000,90.537
4060.000000,90.359
4120.000000,90.191
4180.000000,90.052
4250.000000,89.921
4310.000000,89.796
4370.000000,89.697
4440.000000,89.591
4500.000000,89.493
4550.000000,89.417
4620.000000,89.319
4680.000000,89.234
4750.000000,89.130
4820.000000,89.068
4870.000000,89.007
4940.000000,88.921
5000.000000,88.842
5080.000000,88.729
5150.000000,88.599
5220.000000,88.469
5300.000000,88.331
5380.000000,88.148
5450.000000,87.986
5520.000000,87.807
5600.000000,87.608
5700.000000,87.320
5800.000000,87.092
5900.000000,86.835
6000.000000,86.525
6080.000000,86.265
6150.000000,86.086
6220.000000,85.913
6300.000000,85.785
6400.000000,85.641
6500.000000,85.540
6600.000000,85.472
6700.000000,85.463
6800.000000,85.474
6900.000000,85.590
7000.000000,85.744
7100.000000,85.978
7200.000000,86.252
7300.000000,86.588
7400.000000,86.984
7500.000000,87.424
7620.000000,88.045
7750.000000,88.667
7880.000000,89.205
8000.000000,89.614
8120.000000,89.911
8250.000000,90.179
8380.000000,90.390
8500.000000,90.496
8620.000000,90.441
8750.000000,90.122
8850.000000,89.676
9000.000000,88.791
9120.000000,88.178
9250.000000,87.758
9380.000000,87.685
9500.000000,87.782
9620.000000,87.783
9750.000000,87.487
9880.000000,86.956
10000.000000,86.363
10150.000000,85.585
10300.000000,84.905
10440.000000,84.354
10600.000000,83.887
10750.000000,83.571
10900.000000,83.406
11060.000000,83.276
11200.000000,83.203
11380.000000,83.071
11500.000000,82.895
11720.000000,82.286
11800.000000,81.946
12060.000000,80.627
12200.000000,79.797
12410.000000,78.650
