X,Y
20.000000,84.652
20.299999,84.724
20.600000,84.800
20.900000,84.884
21.200001,84.974
21.400000,85.037
21.799999,85.165
22.000000,85.230
22.400000,85.357
22.700001,85.448
23.000000,85.529
23.299999,85.597
23.600000,85.653
24.000000,85.718
24.299999,85.769
24.700001,85.852
25.000000,85.927
25.400000,86.034
25.799999,86.128
26.200001,86.198
26.500000,86.238
26.900000,86.287
27.200001,86.330
27.600000,86.402
28.000000,86.480
28.500000,86.562
29.000000,86.615
29.500000,86.656
30.000000,86.704
30.400000,86.750
30.700001,86.784
31.100000,86.827
31.500000,86.869
32.000000,86.929
32.500000,86.997
33.000000,87.052
33.500000,87.082
34.000000,87.098
34.500000,87.129
35.000000,87.185
35.500000,87.248
36.000000,87.298
36.500000,87.334
37.000000,87.369
37.500000,87.408
38.200001,87.450
38.700001,87.459
39.500000,87.458
40.000000,87.473
40.599998,87.515
41.200001,87.564
41.799999,87.602
42.500000,87.639
43.099998,87.677
43.700001,87.715
44.400002,87.754
45.000000,87.782
45.500000,87.793
46.200001,87.782
46.799999,87.786
47.500000,87.823
48.200001,87.790
48.700001,87.705
49.400002,87.639
50.000000,87.727
50.799999,87.875
51.500000,87.880
52.200001,87.866
53.000000,87.911
53.799999,87.945
54.500000,87.969
55.200001,88.003
56.000000,88.008
57.000000,88.008
58.000000,88.053
59.000000,88.064
60.000000,88.073
60.799999,88.108
61.500000,88.135
62.200001,88.145
63.000000,88.142
64.000000,88.142
65.000000,88.157
66.000000,88.153
67.000000,88.144
68.000000,88.150
69.000000,88.148
70.000000,88.158
71.000000,88.160
72.000000,88.171
73.000000,88.185
74.000000,88.191
75.000000,88.196
76.199997,88.180
77.500000,88.172
78.800003,88.181
80.000000,88.201
81.199997,88.199
82.500000,88.204
83.800003,88.191
85.000000,88.185
86.199997,88.194
87.500000,88.201
88.500000,88.210
90.000000,88.211
91.199997,88.212
92.500000,88.199
93.800003,88.189
95.000000,88.181
96.199997,88.179
97.500000,88.181
98.800003,88.192
100.000000,88.215
101.500000,88.169
103.000000,88.166
104.400002,88.149
106.000000,88.140
107.500000,88.132
109.000000,88.131
110.599998,88.120
112.000000,88.112
113.800003,88.100
115.000000,88.088
117.199997,88.085
118.000000,88.074
120.599998,88.062
122.000000,88.066
124.099998,88.047
125.000000,88.045
126.500000,88.030
128.000000,88.015
131.500000,87.978
132.000000,87.984
134.000000,87.969
136.000000,87.946
138.000000,87.946
140.000000,87.923
143.000000,87.891
145.000000,87.874
147.500000,87.846
150.000000,87.833
152.500000,87.814
155.000000,87.778
157.500000,87.771
160.000000,87.741
162.500000,87.699
165.000000,87.704
