X,Y
20.000000,88.219
20.299999,88.299
20.600000,88.375
20.900000,88.448
21.200001,88.520
21.400000,88.568
21.799999,88.662
22.000000,88.708
22.400000,88.794
22.700001,88.853
23.000000,88.909
23.299999,88.962
23.600000,89.013
24.000000,89.080
24.299999,89.130
24.700001,89.194
25.000000,89.239
25.400000,89.297
25.799999,89.352
26.200001,89.406
26.500000,89.446
26.900000,89.498
27.200001,89.535
27.600000,89.582
28.000000,89.626
28.500000,89.679
29.000000,89.732
29.500000,89.783
30.000000,89.831
30.400000,89.868
30.700001,89.895
31.100000,89.932
31.500000,89.969
32.000000,90.013
32.500000,90.050
33.000000,90.080
33.500000,90.104
34.000000,90.129
34.500000,90.156
35.000000,90.185
35.500000,90.215
36.000000,90.245
36.500000,90.271
37.000000,90.293
37.500000,90.312
38.200001,90.339
38.700001,90.363
39.500000,90.400
40.000000,90.417
40.599998,90.434
41.200001,90.455
41.799999,90.482
42.500000,90.506
43.099998,90.514
43.700001,90.525
44.400002,90.551
45.000000,90.570
45.500000,90.572
46.200001,90.577
46.799999,90.601
47.500000,90.617
48.200001,90.588
48.700001,90.573
49.400002,90.611
50.000000,90.663
50.799999,90.667
51.500000,90.642
52.200001,90.649
53.000000,90.666
53.799999,90.670
54.500000,90.686
55.200001,90.700
56.000000,90.698
57.000000,90.707
58.000000,90.715
59.000000,90.710
60.000000,90.710
60.799999,90.712
61.500000,90.712
62.200001,90.709
63.000000,90.708
64.000000,90.706
65.000000,90.703
66.000000,90.707
67.000000,90.703
68.000000,90.694
69.000000,90.690
70.000000,90.689
71.000000,90.678
72.000000,90.674
73.000000,90.671
74.000000,90.653
75.000000,90.650
76.199997,90.640
77.500000,90.622
78.800003,90.613
80.000000,90.603
81.199997,90.587
82.500000,90.573
83.800003,90.558
85.000000,90.536
86.199997,90.525
87.500000,90.500
88.500000,90.489
90.000000,90.468
91.199997,90.461
92.500000,90.430
93.800003,90.415
95.000000,90.392
96.199997,90.372
97.500000,90.358
98.800003,90.325
100.000000,90.320
101.500000,90.282
103.000000,90.264
104.400002,90.225
106.000000,90.202
107.500000,90.166
109.000000,90.143
110.599998,90.107
112.000000,90.084
113.800003,90.045
115.000000,90.015
117.199997,89.981
118.000000,89.951
120.599998,89.906
122.000000,89.880
124.099998,89.836
125.000000,89.811
126.500000,89.775
128.000000,89.738
131.500000,89.658
132.000000,89.646
134.000000,89.610
136.000000,89.552
138.000000,89.510
140.000000,89.470
143.000000,89.385
145.000000,89.343
147.500000,89.284
150.000000,89.212
152.500000,89.161
155.000000,89.089
157.500000,89.022
160.000000,88.969
162.500000,88.906
165.000000,88.837
167.500000,88.771
170.000000,88.702
172.500000,88.648
175.000000,88.587
177.500000,88.518
180.000000,88.453
182.500000,88.377
185.000000,88.317
187.500000,88.249
190.000000,88.188
192.500000,88.124
195.000000,88.059
197.500000,87.996
200.000000,87.934
203.000000,87.861
206.000000,87.773
209.000000,87.707
212.000000,87.628
214.000000,87.585
218.000000,87.487
220.000000,87.434
224.000000,87.339
227.000000,87.257
230.000000,87.182
233.000000,87.117
