X,Y
20.000000,89.381
20.299999,89.407
20.600000,89.434
20.900000,89.461
21.200001,89.488
21.400000,89.504
21.799999,89.533
22.000000,89.545
22.400000,89.565
22.700001,89.578
23.000000,89.593
23.299999,89.610
23.600000,89.628
24.000000,89.653
24.299999,89.668
24.700001,89.683
25.000000,89.690
25.400000,89.696
25.799999,89.702
26.200001,89.708
26.500000,89.714
26.900000,89.721
27.200001,89.725
27.600000,89.727
28.000000,89.726
28.500000,89.722
29.000000,89.718
29.500000,89.718
30.000000,89.717
30.400000,89.712
30.700001,89.706
31.100000,89.697
31.500000,89.692
32.000000,89.690
32.500000,89.686
33.000000,89.674
33.500000,89.659
34.000000,89.651
34.500000,89.646
35.000000,89.635
35.500000,89.610
36.000000,89.586
36.500000,89.574
37.000000,89.570
37.500000,89.557
38.200001,89.515
38.700001,89.484
39.500000,89.456
40.000000,89.441
40.599998,89.417
41.200001,89.403
41.799999,89.397
42.500000,89.363
43.099998,89.305
43.700001,89.255
44.400002,89.244
45.000000,89.247
45.500000,89.231
46.200001,89.179
46.799999,89.141
47.500000,89.121
48.200001,89.102
48.700001,89.075
49.400002,89.023
50.000000,88.980
50.799999,88.940
51.500000,88.917
52.200001,88.890
53.000000,88.840
53.799999,88.778
54.500000,88.732
55.200001,88.700
56.000000,88.669
57.000000,88.617
58.000000,88.549
59.000000,88.483
60.000000,88.433
60.799999,88.396
61.500000,88.362
62.200001,88.328
63.000000,88.282
64.000000,88.212
65.000000,88.143
66.000000,88.086
67.000000,88.037
68.000000,87.986
69.000000,87.941
70.000000,87.893
71.000000,87.830
72.000000,87.775
73.000000,87.714
74.000000,87.649
75.000000,87.587
76.199997,87.516
77.500000,87.446
78.800003,87.368
80.000000,87.301
81.199997,87.237
82.500000,87.173
83.800003,87.097
85.000000,87.031
86.199997,86.966
87.500000,86.896
88.500000,86.840
90.000000,86.757
91.199997,86.681
92.500000,86.615
93.800003,86.553
95.000000,86.493
96.199997,86.440
97.500000,86.372
98.800003,86.308
100.000000,86.248
101.500000,86.163
103.000000,86.085
104.400002,86.017
106.000000,85.938
107.500000,85.867
109.000000,85.797
110.599998,85.716
112.000000,85.638
113.800003,85.536
115.000000,85.472
117.199997,85.361
118.000000,85.319
120.599998,85.192
122.000000,85.123
124.099998,85.015
125.000000,84.971
126.500000,84.895
128.000000,84.818
131.500000,84.643
132.000000,84.619
134.000000,84.529
136.000000,84.446
138.000000,84.371
140.000000,84.295
143.000000,84.168
145.000000,84.069
147.500000,83.972
150.000000,83.874
152.500000,83.784
155.000000,83.675
157.500000,83.574
160.000000,83.483
162.500000,83.384
165.000000,83.286
167.500000,83.197
170.000000,83.108
172.500000,83.021
175.000000,82.936
177.500000,82.852
180.000000,82.770
182.500000,82.690
185.000000,82.609
187.500000,82.526
190.000000,82.445
192.500000,82.356
195.000000,82.274
197.500000,82.194
200.000000,82.111
203.000000,82.012
206.000000,81.922
209.000000,81.834
212.000000,81.742
214.000000,81.698
218.000000,81.629
220.000000,81.615
224.000000,81.636
227.000000,81.640
230.000000,81.612
233.000000,81.572
236.000000,81.507
240.000000,81.424
243.000000,81.353
247.000000,81.254
250.000000,81.185
254.000000,81.091
258.000000,80.999
262.000000,80.908
265.000000,80.834
269.000000,80.748
272.000000,80.682
276.000000,80.603
280.000000,80.522
285.000000,80.428
290.000000,80.336
295.000000,80.250
300.000000,80.164
304.000000,80.095
307.000000,80.039
311.000000,79.975
315.000000,79.911
320.000000,79.844
325.000000,79.765
330.000000,79.702
335.000000,79.620
340.000000,79.560
345.000000,79.488
350.000000,79.424
355.000000,79.365
360.000000,79.304
365.000000,79.237
370.000000,79.178
375.000000,79.108
382.000000,79.034
387.000000,78.984
395.000000,78.893
400.000000,78.846
406.000000,78.777
412.000000,78.725
418.000000,78.675
425.000000,78.607
431.000000,78.562
437.000000,78.497
444.000000,78.441
450.000000,78.383
455.000000,78.350
462.000000,78.292
468.000000,78.256
475.000000,78.205
482.000000,78.169
487.000000,78.144
494.000000,78.118
500.000000,78.092
508.000000,78.066
515.000000,78.059
522.000000,78.027
530.000000,78.004
538.000000,77.973
545.000000,77.949
552.000000,77.913
560.000000,77.886
570.000000,77.841
580.000000,77.799
590.000000,77.745
600.000000,77.705
608.000000,77.656
615.000000,77.635
622.000000,77.606
630.000000,77.570
640.000000,77.535
650.000000,77.501
660.000000,77.472
670.000000,77.449
680.000000,77.409
690.000000,77.404
700.000000,77.392
710.000000,77.374
720.000000,77.369
730.000000,77.344
740.000000,77.345
750.000000,77.333
762.000000,77.342
775.000000,77.335
788.000000,77.362
800.000000,77.378
812.000000,77.404
825.000000,77.441
838.000000,77.472
850.000000,77.521
862.000000,77.569
875.000000,77.619
885.000000,77.678
900.000000,77.758
912.000000,77.816
925.000000,77.907
938.000000,77.996
950.000000,78.082
962.000000,78.165
975.000000,78.259
988.000000,78.362
1000.000000,78.453
1015.000000,78.578
1030.000000,78.703
1044.000000,78.811
1060.000000,78.944
1075.000000,79.062
1090.000000,79.181
1106.000000,79.304
1120.000000,79.424
1138.000000,79.555
1150.000000,79.650
1172.000000,79.789
1180.000000,79.851
1206.000000,80.022
1220.000000,80.100
1241.000000,80.234
1250.000000,80.293
1265.000000,80.376
1280.000000,80.472
1315.000000,80.662
1320.000000,80.683
1340.000000,80.786
1360.000000,80.886
1380.000000,80.994
1400.000000,81.098
1430.000000,81.246
1450.000000,81.340
1475.000000,81.460
