X,Y
20.000000,87.925
20.299999,88.008
20.600000,88.089
20.900000,88.168
21.200001,88.247
21.400000,88.298
21.799999,88.396
22.000000,88.443
22.400000,88.530
22.700001,88.592
23.000000,88.652
23.299999,88.710
23.600000,88.767
24.000000,88.839
24.299999,88.890
24.700001,88.954
25.000000,89.000
25.400000,89.058
25.799999,89.114
26.200001,89.166
26.500000,89.202
26.900000,89.247
27.200001,89.280
27.600000,89.323
28.000000,89.368
28.500000,89.421
29.000000,89.467
29.500000,89.508
30.000000,89.546
30.400000,89.575
30.700001,89.595
31.100000,89.620
31.500000,89.645
32.000000,89.680
32.500000,89.718
33.000000,89.748
33.500000,89.764
34.000000,89.770
34.500000,89.778
35.000000,89.797
35.500000,89.823
36.000000,89.848
36.500000,89.865
37.000000,89.872
37.500000,89.874
38.200001,89.880
38.700001,89.895
39.500000,89.917
40.000000,89.916
40.599998,89.907
41.200001,89.908
41.799999,89.915
42.500000,89.912
43.099998,89.907
43.700001,89.912
44.400002,89.915
45.000000,89.908
45.500000,89.908
46.200001,89.919
46.799999,89.916
47.500000,89.895
48.200001,89.889
48.700001,89.897
49.400002,89.892
50.000000,89.868
50.799999,89.845
51.500000,89.831
52.200001,89.806
53.000000,89.779
53.799999,89.759
54.500000,89.738
55.200001,89.730
56.000000,89.744
57.000000,89.764
58.000000,89.772
59.000000,89.751
60.000000,89.720
60.799999,89.698
61.500000,89.680
62.200001,89.662
63.000000,89.632
64.000000,89.596
65.000000,89.581
66.000000,89.554
67.000000,89.532
68.000000,89.504
69.000000,89.464
70.000000,89.451
71.000000,89.421
72.000000,89.387
73.000000,89.362
74.000000,89.317
75.000000,89.301
76.199997,89.271
77.500000,89.217
78.800003,89.187
80.000000,89.144
81.199997,89.108
82.500000,89.077
83.800003,89.032
85.000000,88.999
86.199997,88.973
87.500000,88.919
88.500000,88.900
90.000000,88.857
91.199997,88.816
92.500000,88.774
93.800003,88.754
95.000000,88.710
96.199997,88.670
97.500000,88.636
98.800003,88.598
100.000000,88.565
101.500000,88.523
103.000000,88.474
104.400002,88.447
106.000000,88.378
107.500000,88.343
109.000000,88.298
110.599998,88.276
112.000000,88.212
113.800003,88.169
115.000000,88.127
117.199997,88.080
118.000000,88.063
120.599998,87.989
122.000000,87.931
124.099998,87.875
125.000000,87.851
126.500000,87.807
128.000000,87.785
131.500000,87.695
132.000000,87.676
134.000000,87.636
136.000000,87.557
138.000000,87.505
140.000000,87.446
143.000000,87.379
145.000000,87.312
147.500000,87.242
150.000000,87.182
152.500000,87.110
155.000000,87.066
157.500000,86.997
160.000000,86.933
162.500000,86.882
165.000000,86.815
167.500000,86.743
170.000000,86.678
172.500000,86.638
175.000000,86.572
177.500000,86.508
180.000000,86.427
182.500000,86.369
185.000000,86.340
187.500000,86.283
190.000000,86.218
192.500000,86.157
195.000000,86.080
197.500000,86.002
200.000000,85.898
203.000000,85.856
206.000000,85.785
209.000000,85.704
212.000000,85.619
214.000000,85.559
218.000000,85.456
220.000000,85.408
224.000000,85.306
227.000000,85.228
230.000000,85.177
233.000000,85.123
236.000000,85.056
240.000000,84.985
243.000000,84.948
247.000000,84.913
250.000000,84.866
254.000000,84.821
258.000000,84.749
262.000000,84.675
265.000000,84.614
269.000000,84.537
272.000000,84.480
276.000000,84.399
280.000000,84.319
285.000000,84.226
290.000000,84.136
295.000000,84.049
300.000000,83.954
304.000000,83.888
307.000000,83.831
311.000000,83.759
315.000000,83.695
320.000000,83.615
325.000000,83.533
330.000000,83.452
335.000000,83.372
340.000000,83.289
345.000000,83.213
350.000000,83.138
