X,Y
20.000000,83.780
20.299999,83.898
20.600000,84.006
20.900000,84.099
21.200001,84.176
21.400000,84.219
21.799999,84.289
22.000000,84.320
22.400000,84.376
22.700001,84.418
23.000000,84.459
23.299999,84.500
23.600000,84.540
24.000000,84.598
24.299999,84.648
24.700001,84.730
25.000000,84.801
25.400000,84.898
25.799999,84.979
26.200001,85.030
26.500000,85.051
26.900000,85.067
27.200001,85.083
27.600000,85.122
28.000000,85.186
28.500000,85.281
29.000000,85.367
29.500000,85.431
30.000000,85.478
30.400000,85.512
30.700001,85.538
31.100000,85.574
31.500000,85.608
32.000000,85.641
32.500000,85.659
33.000000,85.668
33.500000,85.687
34.000000,85.725
34.500000,85.773
35.000000,85.816
35.500000,85.851
36.000000,85.887
36.500000,85.926
37.000000,85.961
37.500000,85.989
38.200001,86.035
38.700001,86.077
39.500000,86.130
40.000000,86.149
40.599998,86.181
41.200001,86.229
41.799999,86.256
42.500000,86.240
43.099998,86.228
43.700001,86.256
44.400002,86.300
45.000000,86.300
45.500000,86.293
46.200001,86.344
46.799999,86.436
47.500000,86.499
48.200001,86.531
48.700001,86.591
49.400002,86.680
50.000000,86.645
50.799999,86.492
51.500000,86.480
52.200001,86.554
53.000000,86.556
53.799999,86.531
54.500000,86.544
55.200001,86.543
56.000000,86.562
57.000000,86.616
58.000000,86.611
59.000000,86.633
60.000000,86.617
60.799999,86.618
61.500000,86.660
62.200001,86.684
63.000000,86.670
64.000000,86.657
65.000000,86.664
66.000000,86.655
67.000000,86.652
68.000000,86.674
69.000000,86.700
70.000000,86.714
71.000000,86.715
72.000000,86.746
73.000000,86.750
74.000000,86.718
75.000000,86.725
76.199997,86.729
77.500000,86.723
78.800003,86.704
80.000000,86.711
81.199997,86.725
82.500000,86.706
83.800003,86.682
85.000000,86.692
86.199997,86.698
87.500000,86.692
88.500000,86.689
90.000000,86.666
91.199997,86.676
92.500000,86.673
93.800003,86.689
95.000000,86.683
96.199997,86.666
97.500000,86.657
98.800003,86.667
100.000000,86.623
101.500000,86.641
103.000000,86.625
104.400002,86.617
106.000000,86.603
107.500000,86.588
109.000000,86.573
110.599998,86.555
112.000000,86.534
113.800003,86.517
115.000000,86.514
117.199997,86.493
118.000000,86.483
120.599998,86.460
122.000000,86.442
124.099998,86.417
125.000000,86.414
126.500000,86.399
128.000000,86.376
131.500000,86.329
132.000000,86.327
134.000000,86.311
136.000000,86.294
138.000000,86.282
140.000000,86.263
143.000000,86.212
145.000000,86.163
147.500000,86.129
150.000000,86.115
152.500000,86.089
155.000000,86.049
157.500000,86.012
160.000000,85.976
162.500000,85.924
165.000000,85.879
167.500000,85.833
170.000000,85.788
172.500000,85.737
175.000000,85.690
177.500000,85.632
180.000000,85.580
182.500000,85.531
185.000000,85.484
187.500000,85.430
190.000000,85.384
192.500000,85.351
195.000000,85.321
197.500000,85.277
200.000000,85.225
203.000000,85.163
206.000000,85.117
209.000000,85.067
212.000000,85.001
214.000000,84.963
218.000000,84.889
220.000000,84.857
224.000000,84.773
227.000000,84.715
230.000000,84.657
233.000000,84.595
236.000000,84.532
240.000000,84.449
243.000000,84.391
247.000000,84.303
250.000000,84.244
254.000000,84.160
258.000000,84.078
262.000000,83.990
265.000000,83.930
269.000000,83.851
272.000000,83.795
276.000000,83.727
280.000000,83.660
285.000000,83.562
290.000000,83.460
295.000000,83.357
300.000000,83.259
304.000000,83.162
307.000000,83.105
311.000000,83.026
315.000000,82.971
320.000000,82.925
325.000000,82.910
330.000000,82.913
335.000000,82.889
340.000000,82.842
345.000000,82.775
350.000000,82.699
355.000000,82.622
360.000000,82.541
365.000000,82.461
370.000000,82.377
375.000000,82.293
382.000000,82.181
387.000000,82.097
395.000000,81.980
400.000000,81.909
406.000000,81.825
412.000000,81.737
418.000000,81.656
425.000000,81.552
431.000000,81.471
437.000000,81.405
444.000000,81.317
450.000000,81.248
455.000000,81.189
462.000000,81.098
468.000000,81.024
475.000000,80.950
482.000000,80.880
487.000000,80.829
494.000000,80.757
500.000000,80.694
508.000000,80.610
515.000000,80.536
522.000000,80.481
530.000000,80.406
538.000000,80.348
545.000000,80.275
552.000000,80.214
560.000000,80.146
570.000000,80.062
580.000000,79.986
590.000000,79.935
600.000000,79.855
608.000000,79.791
615.000000,79.747
622.000000,79.706
630.000000,79.653
640.000000,79.604
650.000000,79.547
660.000000,79.498
670.000000,79.437
680.000000,79.403
690.000000,79.346
700.000000,79.315
710.000000,79.308
720.000000,79.315
730.000000,79.333
740.000000,79.330
750.000000,79.352
762.000000,79.355
775.000000,79.279
788.000000,79.191
800.000000,79.158
812.000000,79.142
825.000000,79.150
838.000000,79.168
850.000000,79.201
862.000000,79.227
875.000000,79.262
885.000000,79.289
900.000000,79.343
912.000000,79.390
925.000000,79.455
938.000000,79.533
950.000000,79.587
962.000000,79.649
975.000000,79.720
988.000000,79.790
1000.000000,79.875
1015.000000,79.979
1030.000000,80.092
1044.000000,80.178
1060.000000,80.278
1075.000000,80.380
1090.000000,80.471
1106.000000,80.579
1120.000000,80.675
1138.000000,80.788
1150.000000,80.854
1172.000000,80.976
1180.000000,81.013
1206.000000,81.157
1220.000000,81.240
1241.000000,81.341
1250.000000,81.374
1265.000000,81.453
1280.000000,81.506
1315.000000,81.635
1320.000000,81.664
1340.000000,81.742
1360.000000,81.826
1380.000000,81.891
1400.000000,81.959
1430.000000,82.049
1450.000000,82.115
1475.000000,82.207
1500.000000,82.288
1525.000000,82.364
1550.000000,82.433
1575.000000,82.492
1600.000000,82.571
1625.000000,82.641
1650.000000,82.693
1675.000000,82.748
1700.000000,82.785
1725.000000,82.811
1750.000000,82.838
1775.000000,82.860
1800.000000,82.871
1825.000000,82.865
1850.000000,82.853
1875.000000,82.808
1900.000000,82.763
1925.000000,82.707
1950.000000,82.659
1975.000000,82.580
2000.000000,82.494
2030.000000,82.377
2060.000000,82.244
2090.000000,82.101
2120.000000,81.965
2140.000000,81.880
2180.000000,81.679
2200.000000,81.587
2240.000000,81.404
2270.000000,81.257
2300.000000,81.130
2330.000000,81.035
2360.000000,80.939
2400.000000,80.811
2430.000000,80.720
2470.000000,80.577
2500.000000,80.426
2540.000000,80.186
2580.000000,79.897
2620.000000,79.567
2650.000000,79.308
2690.000000,78.988
2720.000000,78.776
2760.000000,78.518
2800.000000,78.333
2850.000000,78.169
2900.000000,78.035
2950.000000,77.955
3000.000000,77.908
3040.000000,77.886
3070.000000,77.903
3110.000000,77.956
3150.000000,78.020
3200.000000,78.118
3250.000000,78.268
3300.000000,78.438
3350.000000,78.647
3400.000000,78.921
3450.000000,79.209
3500.000000,79.537
3550.000000,79.901
3600.000000,80.316
3650.000000,80.750
3700.000000,81.264
3750.000000,81.782
3820.000000,82.558
3870.000000,83.067
3950.000000,83.686
4000.000000,83.814
4060.000000,83.688
4120.000000,83.386
4180.000000,83.348
4250.000000,83.211
4310.000000,82.821
4370.000000,82.413
4440.000000,81.921
4500.000000,81.475
4550.000000,81.054
4620.000000,80.376
4680.000000,79.784
4750.000000,79.085
4820.000000,78.322
4870.000000,77.813
4940.000000,77.102
5000.000000,76.512
