X,Y
20.000000,91.665
20.299999,91.662
20.600000,91.654
20.900000,91.645
21.200001,91.633
21.400000,91.625
21.799999,91.610
22.000000,91.602
22.400000,91.585
22.700001,91.568
23.000000,91.547
23.299999,91.523
23.600000,91.498
24.000000,91.465
24.299999,91.443
24.700001,91.414
25.000000,91.391
25.400000,91.353
25.799999,91.307
26.200001,91.261
26.500000,91.230
26.900000,91.195
27.200001,91.170
27.600000,91.131
28.000000,91.081
28.500000,91.008
29.000000,90.941
29.500000,90.890
30.000000,90.840
30.400000,90.787
30.700001,90.738
31.100000,90.669
31.500000,90.604
32.000000,90.542
32.500000,90.491
33.000000,90.428
33.500000,90.344
34.000000,90.250
34.500000,90.166
35.000000,90.098
35.500000,90.040
36.000000,89.977
36.500000,89.900
37.000000,89.811
37.500000,89.719
38.200001,89.604
38.700001,89.536
39.500000,89.435
40.000000,89.364
40.599998,89.265
41.200001,89.154
41.799999,89.044
42.500000,88.928
43.099998,88.840
43.700001,88.758
44.400002,88.663
45.000000,88.577
45.500000,88.499
46.200001,88.380
46.799999,88.274
47.500000,88.151
48.200001,88.038
48.700001,87.964
49.400002,87.866
50.000000,87.783
50.799999,87.673
51.500000,87.576
52.200001,87.475
53.000000,87.357
53.799999,87.238
54.500000,87.130
55.200001,87.021
56.000000,86.898
57.000000,86.744
58.000000,86.597
59.000000,86.452
60.000000,86.306
60.799999,86.196
61.500000,86.100
62.200001,86.005
63.000000,85.901
64.000000,85.769
65.000000,85.637
66.000000,85.513
67.000000,85.385
68.000000,85.252
69.000000,85.122
70.000000,84.999
71.000000,84.881
72.000000,84.769
73.000000,84.671
74.000000,84.576
75.000000,84.476
76.199997,84.365
77.500000,84.239
78.800003,84.111
80.000000,83.988
81.199997,83.874
82.500000,83.754
83.800003,83.643
85.000000,83.551
86.199997,83.457
87.500000,83.361
88.500000,83.280
90.000000,83.165
91.199997,83.074
92.500000,82.980
93.800003,82.893
95.000000,82.819
96.199997,82.745
97.500000,82.666
98.800003,82.586
100.000000,82.513
101.500000,82.423
103.000000,82.352
104.400002,82.278
106.000000,82.207
107.500000,82.128
109.000000,82.056
110.599998,81.983
112.000000,81.930
113.800003,81.856
115.000000,81.807
117.199997,81.734
118.000000,81.703
120.599998,81.622
122.000000,81.572
124.099998,81.512
125.000000,81.483
126.500000,81.446
128.000000,81.400
131.500000,81.309
132.000000,81.298
134.000000,81.253
136.000000,81.228
138.000000,81.181
140.000000,81.142
143.000000,81.089
145.000000,81.053
147.500000,81.017
150.000000,80.976
152.500000,80.939
155.000000,80.916
157.500000,80.882
160.000000,80.855
162.500000,80.831
165.000000,80.809
167.500000,80.780
170.000000,80.760
172.500000,80.737
175.000000,80.720
177.500000,80.703
180.000000,80.690
182.500000,80.672
185.000000,80.655
187.500000,80.641
190.000000,80.633
192.500000,80.622
195.000000,80.608
197.500000,80.596
200.000000,80.593
203.000000,80.579
206.000000,80.563
209.000000,80.552
212.000000,80.548
214.000000,80.547
218.000000,80.536
220.000000,80.523
224.000000,80.523
227.000000,80.509
230.000000,80.504
233.000000,80.500
236.000000,80.496
240.000000,80.494
243.000000,80.483
247.000000,80.484
250.000000,80.480
254.000000,80.472
258.000000,80.470
262.000000,80.466
265.000000,80.461
269.000000,80.459
272.000000,80.462
276.000000,80.457
280.000000,80.457
285.000000,80.450
290.000000,80.450
295.000000,80.449
300.000000,80.444
304.000000,80.441
307.000000,80.440
311.000000,80.440
315.000000,80.435
320.000000,80.432
325.000000,80.432
330.000000,80.434
335.000000,80.433
340.000000,80.431
345.000000,80.425
350.000000,80.424
355.000000,80.429
360.000000,80.427
365.000000,80.428
370.000000,80.423
375.000000,80.418
382.000000,80.415
387.000000,80.424
395.000000,80.424
400.000000,80.417
406.000000,80.421
412.000000,80.414
418.000000,80.415
425.000000,80.418
431.000000,80.422
437.000000,80.430
444.000000,80.419
450.000000,80.418
455.000000,80.414
462.000000,80.417
468.000000,80.426
475.000000,80.425
482.000000,80.433
487.000000,80.426
494.000000,80.426
500.000000,80.424
508.000000,80.427
515.000000,80.430
522.000000,80.437
530.000000,80.441
538.000000,80.428
545.000000,80.430
552.000000,80.435
560.000000,80.440
570.000000,80.452
580.000000,80.468
590.000000,80.478
600.000000,80.500
608.000000,80.522
615.000000,80.545
622.000000,80.585
630.000000,80.616
640.000000,80.658
650.000000,80.701
660.000000,80.746
670.000000,80.788
680.000000,80.828
690.000000,80.880
700.000000,80.910
710.000000,80.939
720.000000,80.963
730.000000,80.994
740.000000,81.038
750.000000,81.077
762.000000,81.122
775.000000,81.182
788.000000,81.222
800.000000,81.276
812.000000,81.342
825.000000,81.414
838.000000,81.491
850.000000,81.557
862.000000,81.625
875.000000,81.699
885.000000,81.776
900.000000,81.889
912.000000,81.985
925.000000,82.084
938.000000,82.185
950.000000,82.275
962.000000,82.371
975.000000,82.478
988.000000,82.605
1000.000000,82.712
1015.000000,82.842
1030.000000,82.970
1044.000000,83.087
1060.000000,83.225
1075.000000,83.355
1090.000000,83.485
1106.000000,83.615
1120.000000,83.731
1138.000000,83.858
1150.000000,83.936
1172.000000,84.099
1180.000000,84.149
1206.000000,84.328
1220.000000,84.411
1241.000000,84.528
1250.000000,84.580
1265.000000,84.642
1280.000000,84.720
1315.000000,84.896
1320.000000,84.920
1340.000000,85.007
1360.000000,85.087
1380.000000,85.150
1400.000000,85.220
1430.000000,85.336
1450.000000,85.404
1475.000000,85.487
1500.000000,85.544
1525.000000,85.609
1550.000000,85.691
1575.000000,85.774
1600.000000,85.828
1625.000000,85.892
1650.000000,85.952
1675.000000,86.041
1700.000000,86.133
1725.000000,86.240
1750.000000,86.293
1775.000000,86.357
1800.000000,86.411
1825.000000,86.463
1850.000000,86.519
1875.000000,86.596
1900.000000,86.662
1925.000000,86.728
1950.000000,86.786
1975.000000,86.850
2000.000000,86.903
2030.000000,86.969
2060.000000,87.050
2090.000000,87.128
2120.000000,87.196
2140.000000,87.244
2180.000000,87.339
2200.000000,87.380
2240.000000,87.483
2270.000000,87.582
2300.000000,87.675
2330.000000,87.762
2360.000000,87.857
2400.000000,87.989
2430.000000,88.083
2470.000000,88.233
2500.000000,88.356
2540.000000,88.501
2580.000000,88.637
2620.000000,88.768
2650.000000,88.832
2690.000000,88.905
2720.000000,88.953
2760.000000,88.979
2800.000000,88.964
2850.000000,88.894
2900.000000,88.786
2950.000000,88.639
3000.000000,88.506
3040.000000,88.395
3070.000000,88.309
3110.000000,88.191
3150.000000,88.090
3200.000000,87.952
3250.000000,87.840
3300.000000,87.768
3350.000000,87.687
3400.000000,87.635
3450.000000,87.605
3500.000000,87.599
3550.000000,87.606
3600.000000,87.668
3650.000000,87.744
3700.000000,87.834
3750.000000,87.940
3820.000000,88.109
3870.000000,88.218
3950.000000,88.437
4000.000000,88.568
4060.000000,88.712
4120.000000,88.839
4180.000000,88.944
4250.000000,89.000
4310.000000,89.027
4370.000000,89.006
4440.000000,88.894
4500.000000,88.727
4550.000000,88.546
4620.000000,88.225
4680.000000,87.879
4750.000000,87.464
4820.000000,87.013
4870.000000,86.668
4940.000000,86.176
5000.000000,85.752
5080.000000,85.215
5150.000000,84.732
5220.000000,84.328
5300.000000,83.874
5380.000000,83.472
5450.000000,83.172
5520.000000,82.906
5600.000000,82.634
5700.000000,82.352
5800.000000,82.163
5900.000000,82.009
6000.000000,81.917
6080.000000,81.893
6150.000000,81.879
6220.000000,81.869
6300.000000,81.961
6400.000000,82.068
6500.000000,82.234
6600.000000,82.444
6700.000000,82.604
6800.000000,82.826
6900.000000,83.168
7000.000000,83.513
7100.000000,83.874
7200.000000,84.287
7300.000000,84.681
7400.000000,85.067
7500.000000,85.406
7620.000000,85.802
7750.000000,86.062
7880.000000,86.154
8000.000000,86.062
8120.000000,85.826
8250.000000,85.405
8380.000000,84.957
8500.000000,84.474
8620.000000,83.982
8750.000000,83.442
8850.000000,83.067
9000.000000,82.513
9120.000000,82.170
9250.000000,81.853
9380.000000,81.611
9500.000000,81.461
9620.000000,81.401
9750.000000,81.374
9880.000000,81.339
10000.000000,81.374
10150.000000,81.458
10300.000000,81.627
10440.000000,81.950
10600.000000,82.424
10750.000000,82.961
10900.000000,83.535
11060.000000,84.194
11200.000000,84.671
11380.000000,84.998
11500.000000,84.990
11720.000000,84.479
11800.000000,84.168
12060.000000,82.968
12200.000000,82.334
12410.000000,81.581
12500.000000,81.336
12650.000000,81.130
12800.000000,81.168
13150.000000,82.349
13200.000000,82.604
13400.000000,83.474
13600.000000,83.884
13800.000000,83.890
14000.000000,83.651
14300.000000,82.997
14500.000000,82.364
14750.000000,81.265
15000.000000,79.777
15250.000000,78.126
15500.000000,76.657
15750.000000,75.318
16000.000000,74.542
16250.000000,74.269
16500.000000,75.419
16750.000000,79.019
17000.000000,82.566
17250.000000,78.693
17500.000000,75.012
17750.000000,71.635
18000.000000,69.077
18250.000000,66.603
18500.000000,63.299
18750.000000,58.883
19000.000000,53.458
19250.000000,48.556
19500.000000,43.846
19750.000000,38.148
